2.633333333333333304e+00,-5.065988820024973638e-01
2.666666666666666519e+00,-5.048256229656095107e-01
2.700000000000000178e+00,-5.152025335628883651e-01
2.733333333333333393e+00,-5.584800805771564791e-01
2.766666666666666607e+00,-6.226955717192365070e-01
2.799999999999999822e+00,-7.051537100792597546e-01
2.833333333333333481e+00,-7.996517209904173695e-01
2.866666666666666696e+00,-8.850631548531854298e-01
2.899999999999999911e+00,-9.485035982722264114e-01
2.933333333333333126e+00,-9.734109049140323711e-01
2.966666666666666785e+00,-9.462161936674542417e-01
3.000000000000000000e+00,-8.616206033456340618e-01
3.033333333333333215e+00,-7.219825376031133723e-01
3.066666666666666430e+00,-5.329036940568691039e-01
3.100000000000000089e+00,-3.087689061052613648e-01
3.133333333333333304e+00,-6.617101887343930511e-02
3.166666666666666519e+00,1.726282831868633239e-01
3.200000000000000178e+00,3.979097125357006215e-01
3.233333333333333393e+00,6.089615929895665358e-01
3.266666666666666607e+00,8.076451363797187977e-01
3.299999999999999822e+00,9.951015443262667404e-01
3.333333333333333481e+00,1.174837475375509310e+00
3.366666666666666696e+00,1.346020573610922977e+00
3.399999999999999911e+00,1.511358084235382426e+00
3.433333333333333126e+00,1.670204008357113912e+00
3.466666666666666785e+00,1.821064051643475512e+00
3.500000000000000000e+00,1.957043846863473435e+00
3.533333333333333215e+00,2.082120743330088342e+00
3.566666666666666430e+00,2.197041514051736755e+00
3.600000000000000089e+00,2.303326194635384905e+00
3.633333333333333304e+00,2.402292325204544277e+00
3.666666666666666519e+00,2.495406314918987789e+00
3.699999999999999734e+00,2.585800089868658613e+00
3.733333333333333393e+00,2.676113424673693064e+00
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,-1.685592873739524388e-03
3.833333333333333481e+00,-1.592880810699942237e-02
3.866666666666666696e+00,-4.665794418724951431e-02
3.899999999999999911e+00,-9.424770014416787578e-02
3.933333333333333126e+00,-1.547813499606734700e-01
3.966666666666666785e+00,-2.224986481386021786e-01
4.000000000000000000e+00,-2.935007738660090348e-01
4.033333333333333215e+00,-3.603307022736110810e-01
4.066666666666666430e+00,-4.202544768432209810e-01
4.099999999999999645e+00,-4.706114764769758763e-01
4.133333333333332860e+00,-5.102915414158690766e-01
4.166666666666666963e+00,-5.397766513607648031e-01
4.200000000000000178e+00,-5.588908263556422451e-01
4.233333333333333393e+00,-5.704731218101979362e-01
4.266666666666666607e+00,-5.744370809020709068e-01
4.299999999999999822e+00,-5.696737498636315067e-01
4.333333333333333037e+00,-5.534115346914874056e-01
4.366666666666666252e+00,-5.223206642279429879e-01
4.400000000000000355e+00,-4.787720382250876816e-01
4.433333333333333570e+00,-4.273779671038315242e-01
4.466666666666666785e+00,-3.747025115391185435e-01
4.500000000000000000e+00,-3.251085978887310324e-01
4.533333333333333215e+00,-2.840764322113140117e-01
4.566666666666666430e+00,-2.535987346237951190e-01
4.599999999999999645e+00,-2.327402275744431537e-01
4.633333333333332860e+00,-2.152917019021575729e-01
4.666666666666666963e+00,-1.988831908729591369e-01
4.700000000000000178e+00,-1.838451394558979768e-01
4.733333333333333393e+00,-1.690543176782006163e-01
4.766666666666666607e+00,-1.568369411363990107e-01
4.799999999999999822e+00,-1.328422275219507953e-01
4.833333333333333037e+00,-1.103620815628300472e-01
4.866666666666666252e+00,-8.956081025848744437e-02
4.900000000000000355e+00,-7.059898512626064382e-02
4.933333333333333570e+00,-5.373567754597770307e-02
4.966666666666666785e+00,-4.502148487395757348e-02
5.000000000000000000e+00,-5.002379900587648059e-02
5.033333333333333215e+00,-6.994244108890439182e-02
5.066666666666666430e+00,-1.088951862836580325e-01
5.099999999999999645e+00,-1.775830552505978654e-01
5.133333333333332860e+00,-2.767888077678803405e-01
5.166666666666666963e+00,-3.964188952580671721e-01
5.200000000000000178e+00,-6.089426060946593333e-01
5.233333333333333393e+00,-8.211255014300269384e-01
5.266666666666666607e+00,-1.021174692069057865e+00
5.299999999999999822e+00,-1.186880142976828090e+00
5.333333333333333037e+00,-1.311473492169850985e+00
5.366666666666666252e+00,-1.382547032473808279e+00
5.400000000000000355e+00,-1.399111851570801202e+00
5.433333333333333570e+00,-1.364099255051409942e+00
5.466666666666666785e+00,-1.284871774269291667e+00
5.500000000000000000e+00,-1.174780282458865344e+00
5.533333333333333215e+00,-1.048743731984846494e+00
5.566666666666666430e+00,-9.233788894195811281e-01
5.599999999999999645e+00,-8.092003746835833011e-01
5.633333333333332860e+00,-7.092900322626095599e-01
5.666666666666666963e+00,-6.255317118597035764e-01
5.700000000000000178e+00,-5.566307207203664564e-01
5.733333333333333393e+00,-4.996907208755036467e-01
5.766666666666666607e+00,-4.505796751847625514e-01
5.799999999999999822e+00,-4.018874922234701441e-01
5.833333333333333037e+00,-3.429520599327594566e-01
5.866666666666666252e+00,-2.603971280878487060e-01
5.900000000000000355e+00,-1.406885703184338754e-01
5.933333333333333570e+00,2.883922194792366486e-02
5.966666666666666785e+00,2.453368160719111846e-01
