4.833333333333333037e+00,-8.617273038588320055e-01
4.866666666666666252e+00,-8.861448858204572510e-01
4.900000000000000355e+00,-9.104957954878980519e-01
4.933333333333333570e+00,-9.135432352296840586e-01
4.966666666666666785e+00,-8.726317776322591868e-01
5.000000000000000000e+00,-7.888572072737985996e-01
5.033333333333333215e+00,-6.642659466929405898e-01
5.066666666666666430e+00,-4.902828463108344081e-01
5.099999999999999645e+00,-2.643370338261548658e-01
5.133333333333332860e+00,-3.742609452173854129e-02
5.166666666666666963e+00,1.451375371875520126e-01
5.200000000000000178e+00,2.895118811580477680e-01
5.233333333333333393e+00,4.115656641767450052e-01
5.266666666666666607e+00,5.232014394827297910e-01
5.299999999999999822e+00,6.294958183412300290e-01
5.333333333333333037e+00,7.309505153896578289e-01
5.366666666666666252e+00,8.278075614759932144e-01
5.400000000000000355e+00,9.239663601383950597e-01
5.433333333333333570e+00,1.031597232941755093e+00
5.466666666666666785e+00,1.153760303147206567e+00
5.500000000000000000e+00,1.289199726485024788e+00
5.533333333333333215e+00,1.441687013255738448e+00
5.566666666666666430e+00,1.612924751033354864e+00
5.599999999999999645e+00,1.797205509221464936e+00
5.633333333333332860e+00,1.981602581718186151e+00
5.666666666666666963e+00,2.151315680481769466e+00
5.700000000000000178e+00,2.295563562530148705e+00
5.733333333333333393e+00,2.411106182021298672e+00
5.766666666666666607e+00,2.500555965948455750e+00
5.799999999999999822e+00,2.563558977995229693e+00
5.833333333333333037e+00,2.598218320957760064e+00
5.866666666666666252e+00,2.604978733361008381e+00
5.900000000000000355e+00,2.584855605491610753e+00
5.933333333333333570e+00,2.546465504315920558e+00
5.966666666666666785e+00,2.499725051327346126e+00
