3.500000000000000000e+00,2.512453630553960204e-01
3.533333333333333215e+00,1.452542372733268972e-01
3.566666666666666430e+00,3.842809145831282275e-02
3.600000000000000089e+00,-6.592681461925707642e-02
3.633333333333333304e+00,-1.657157892121325082e-01
3.666666666666666519e+00,-2.596220083637679754e-01
3.699999999999999734e+00,-3.461434275533613047e-01
3.733333333333333393e+00,-4.263163868539424639e-01
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,4.809892357797297506e-03
3.833333333333333481e+00,1.802780183090517754e-02
3.866666666666666696e+00,4.092581258598708416e-02
3.899999999999999911e+00,6.562430279519954057e-02
3.933333333333333126e+00,8.096479331316132344e-02
3.966666666666666785e+00,8.535653888902744457e-02
4.000000000000000000e+00,7.726437535884923824e-02
4.033333333333333215e+00,6.129345174236318361e-02
4.066666666666666430e+00,3.768688238584710221e-02
4.099999999999999645e+00,1.300379828653103718e-02
4.133333333333332860e+00,-6.344597229775291239e-03
4.166666666666666963e+00,-2.135997702847428070e-02
4.200000000000000178e+00,-2.840147114494218084e-02
4.233333333333333393e+00,-2.974216653560436338e-02
4.266666666666666607e+00,-2.965707610576611211e-02
4.299999999999999822e+00,-3.726186947773878211e-02
4.333333333333333037e+00,-5.144653350135734715e-02
4.366666666666666252e+00,-6.849824388769734651e-02
4.400000000000000355e+00,-7.530861706942632017e-02
4.433333333333333570e+00,-7.533898892992021978e-02
4.466666666666666785e+00,-6.473879326221070041e-02
4.500000000000000000e+00,-4.691684665118420888e-02
4.533333333333333215e+00,-2.581192132923867608e-02
4.566666666666666430e+00,-7.739069109001199889e-03
4.599999999999999645e+00,-1.600244362143715855e-03
4.633333333333332860e+00,-8.806017940644964015e-03
4.666666666666666963e+00,-1.662512502167504472e-02
4.700000000000000178e+00,-2.441139077988637926e-02
4.733333333333333393e+00,-3.046447118728902101e-02
4.766666666666666607e+00,-2.862304476019870286e-02
4.799999999999999822e+00,-2.386101332751484200e-02
4.833333333333333037e+00,-1.912450853496772477e-02
4.866666666666666252e+00,-1.441540711095075714e-02
4.900000000000000355e+00,-9.735542733293512524e-03
4.933333333333333570e+00,-3.246004533806898240e-02
4.966666666666666785e+00,-5.545954996248688568e-02
5.000000000000000000e+00,-6.976479387133691090e-02
5.033333333333333215e+00,-1.130338827950863045e-01
5.066666666666666430e+00,-1.730685699031455638e-01
5.099999999999999645e+00,-2.361680332906237467e-01
5.133333333333332860e+00,-2.764078860185475439e-01
5.166666666666666963e+00,-2.638048389789319770e-01
5.200000000000000178e+00,-2.259833595948381735e-01
5.233333333333333393e+00,-1.827739513506420055e-01
5.266666666666666607e+00,-1.298829938416473095e-01
5.299999999999999822e+00,-7.141476889669540196e-02
5.333333333333333037e+00,-1.113519147742485227e-02
5.366666666666666252e+00,5.516765706526280399e-02
5.400000000000000355e+00,1.308957345860061183e-01
5.433333333333333570e+00,2.049661845679675576e-01
5.466666666666666785e+00,2.651946552782025179e-01
5.500000000000000000e+00,3.083523547943183840e-01
5.533333333333333215e+00,3.415898978320957013e-01
5.566666666666666430e+00,3.812180917432897442e-01
5.599999999999999645e+00,4.361741144513837098e-01
5.633333333333332860e+00,5.008016810257375218e-01
5.666666666666666963e+00,5.564845585865081379e-01
5.700000000000000178e+00,5.882499669920896457e-01
5.733333333333333393e+00,5.964503598632527881e-01
5.766666666666666607e+00,5.902827269010181288e-01
5.799999999999999822e+00,5.792257892519749873e-01
5.833333333333333037e+00,5.705894653695829932e-01
5.866666666666666252e+00,5.702581568318355609e-01
5.900000000000000355e+00,5.825008350552894898e-01
5.933333333333333570e+00,5.990566470987954695e-01
5.966666666666666785e+00,6.074054036164192594e-01
