5.033333333333333215e+00,-1.516312849162011116e+04
5.066666666666666430e+00,-1.516312849162011116e+04
5.099999999999999645e+00,-1.516312849162011116e+04
5.133333333333332860e+00,-1.516312849162011116e+04
5.166666666666666963e+00,-1.515569667416577795e+04
5.200000000000000178e+00,-1.515570609591748689e+04
5.233333333333333393e+00,-1.515576111067162674e+04
5.266666666666666607e+00,-1.515572629312341269e+04
5.299999999999999822e+00,-1.515611235762441538e+04
5.333333333333333037e+00,-1.515822573542816826e+04
5.366666666666666252e+00,-1.516042444577208153e+04
5.400000000000000355e+00,-1.515581160479639766e+04
5.433333333333333570e+00,-1.515568775811008891e+04
5.466666666666666785e+00,-1.515571549058626442e+04
5.500000000000000000e+00,-1.515599013857779391e+04
5.533333333333333215e+00,-1.515815817106591385e+04
5.566666666666666430e+00,-1.516060488690211059e+04
5.599999999999999645e+00,-1.516185296776130417e+04
5.633333333333332860e+00,-1.516218149524383261e+04
5.666666666666666963e+00,-1.516273931924191311e+04
5.700000000000000178e+00,-1.516306789778242273e+04
5.733333333333333393e+00,-1.516302982428886389e+04
5.766666666666666607e+00,-1.516294441582770378e+04
5.799999999999999822e+00,-1.516261188650930308e+04
5.833333333333333037e+00,-1.516229362967294037e+04
5.866666666666666252e+00,-1.516144690895435815e+04
5.900000000000000355e+00,-1.515695227297990641e+04
5.933333333333333570e+00,-1.515589055553272919e+04
5.966666666666666785e+00,-1.515578918013048678e+04
