3.266666666666666607e+00,4.579266262329841353e-01
3.299999999999999822e+00,5.135865836228008519e-01
3.333333333333333481e+00,5.738301579581343015e-01
3.366666666666666696e+00,6.384307402330021697e-01
3.399999999999999911e+00,7.070008079805140122e-01
3.433333333333333126e+00,7.790808619012692393e-01
3.466666666666666785e+00,8.540993120625213209e-01
3.500000000000000000e+00,9.312984144646626605e-01
3.533333333333333215e+00,1.009814991057653710e+00
3.566666666666666430e+00,1.088725126366396401e+00
3.600000000000000089e+00,1.167056560544666555e+00
3.633333333333333304e+00,1.243848226770537746e+00
3.666666666666666519e+00,1.318186407920790337e+00
3.699999999999999734e+00,1.389231274844191510e+00
3.733333333333333393e+00,1.456276314377031644e+00
3.766666666666666607e+00,0.000000000000000000e+00
3.799999999999999822e+00,-2.910237745195524551e-06
3.833333333333333481e+00,-5.648619063225486926e-05
3.866666666666666696e+00,-2.981088727193637348e-04
3.899999999999999911e+00,-9.567033693897163430e-04
3.933333333333333126e+00,-2.273663513634486058e-03
3.966666666666666785e+00,-4.375290532454103806e-03
4.000000000000000000e+00,-7.282922662026687644e-03
4.033333333333333215e+00,-1.088434197264217043e-02
4.066666666666666430e+00,-1.498550037496094653e-02
4.099999999999999645e+00,-1.934544910723962757e-02
4.133333333333332860e+00,-2.369406420365051738e-02
4.166666666666666963e+00,-2.782278771101354131e-02
4.200000000000000178e+00,-3.158730954324359685e-02
4.233333333333333393e+00,-3.492491633580060290e-02
4.266666666666666607e+00,-3.785013634400105631e-02
4.299999999999999822e+00,-4.041064394014042688e-02
4.333333333333333037e+00,-4.263009654489405276e-02
4.366666666666666252e+00,-4.450657490805451366e-02
4.400000000000000355e+00,-4.606140105608647062e-02
4.433333333333333570e+00,-4.738478883121242241e-02
4.466666666666666785e+00,-4.860026661174880747e-02
4.500000000000000000e+00,-4.985021090559255824e-02
4.533333333333333215e+00,-5.131003504283660616e-02
4.566666666666666430e+00,-5.311238934579836507e-02
4.599999999999999645e+00,-5.533304296093322777e-02
4.633333333333332860e+00,-5.797036692381156431e-02
4.666666666666666963e+00,-6.094690510402270278e-02
4.700000000000000178e+00,-6.413515054671287130e-02
4.733333333333333393e+00,-6.743266417574572680e-02
4.766666666666666607e+00,-7.071807251085071577e-02
4.799999999999999822e+00,-7.388424994071164653e-02
4.833333333333333037e+00,-7.699529216557009226e-02
4.866666666666666252e+00,-8.018182991162796369e-02
4.900000000000000355e+00,-8.357160573408729809e-02
4.933333333333333570e+00,-8.722920856849010474e-02
4.966666666666666785e+00,-9.069330444411732861e-02
5.000000000000000000e+00,-9.335602630201604579e-02
5.033333333333333215e+00,-9.479987254968723354e-02
5.066666666666666430e+00,-9.448470578300001421e-02
5.099999999999999645e+00,-9.184790862417530066e-02
5.133333333333332860e+00,-8.670490018510791652e-02
5.166666666666666963e+00,-7.945735151465027624e-02
5.200000000000000178e+00,-7.055966411744535316e-02
5.233333333333333393e+00,-6.103226559651991900e-02
5.266666666666666607e+00,-5.215305419484858596e-02
5.299999999999999822e+00,-4.495450818095217405e-02
5.333333333333333037e+00,-4.014268168499125766e-02
5.366666666666666252e+00,-3.793419132478748068e-02
5.400000000000000355e+00,-3.806893635390826147e-02
5.433333333333333570e+00,-4.006004269876550089e-02
5.466666666666666785e+00,-4.317889202582675390e-02
5.500000000000000000e+00,-4.633821705443551958e-02
5.533333333333333215e+00,-4.816923663864587646e-02
5.566666666666666430e+00,-4.720306606745121314e-02
5.599999999999999645e+00,-4.209692287152269619e-02
5.633333333333332860e+00,-3.175333458089898281e-02
5.666666666666666963e+00,-1.542958577652840321e-02
5.700000000000000178e+00,7.264156903273753449e-03
5.733333333333333393e+00,3.646201631835624402e-02
5.766666666666666607e+00,7.208984900489993908e-02
5.799999999999999822e+00,1.139881018383314404e-01
5.833333333333333037e+00,1.618721235749090437e-01
5.866666666666666252e+00,2.152367123855659647e-01
5.900000000000000355e+00,2.734044816432183445e-01
5.933333333333333570e+00,3.356003985128214184e-01
5.966666666666666785e+00,4.008610937270378760e-01
