1.733333333333333393e+00,-7.133024793664775487e+00
1.766666666666666607e+00,-7.047645210260499837e+00
1.800000000000000044e+00,-6.390584206807315759e+00
1.833333333333333259e+00,-5.102178412125874196e+00
1.866666666666666696e+00,-3.962431232563974337e+00
1.899999999999999911e+00,-2.940955657791034739e+00
1.933333333333333348e+00,-1.441003784301050361e+00
1.966666666666666563e+00,4.400154646143972226e-01
2.000000000000000000e+00,2.202042679944552717e+00
2.033333333333333215e+00,3.520107233411532199e+00
2.066666666666666430e+00,4.294604746808536433e+00
2.100000000000000089e+00,4.719768014597144123e+00
2.133333333333333304e+00,3.745997614882493387e+00
2.166666666666666519e+00,2.534318364136718849e+00
2.200000000000000178e+00,1.696274198023259849e+00
2.233333333333333393e+00,8.071738033201811824e-01
2.266666666666666607e+00,8.626138849411999487e-01
2.299999999999999822e+00,1.968713931349907575e+00
2.333333333333333481e+00,3.348420520135608314e+00
2.366666666666666696e+00,4.540441298854940300e+00
2.399999999999999911e+00,4.961527373170402377e+00
2.433333333333333126e+00,4.579503744293030643e+00
2.466666666666666785e+00,2.928254467727716914e+00
2.500000000000000000e+00,9.715206812764509703e-01
2.533333333333333215e+00,-1.164265091308636091e-01
2.566666666666666430e+00,-7.042077492066101119e-01
2.600000000000000089e+00,-1.002492005181672141e+00
2.633333333333333304e+00,-9.762927627511175377e-01
2.666666666666666519e+00,-7.797005267910628312e-01
2.700000000000000178e+00,-6.208826661667354863e-01
2.733333333333333393e+00,-6.390812519943439574e-01
2.766666666666666607e+00,-9.485266882516274478e-01
2.799999999999999822e+00,-1.020204784853051105e+00
2.833333333333333481e+00,-4.665413300791576567e-01
2.866666666666666696e+00,2.398908086213763502e-01
2.899999999999999911e+00,7.409026959395959011e-01
2.933333333333333126e+00,1.109633571937235219e+00
2.966666666666666785e+00,1.340314245720712449e+00
3.000000000000000000e+00,1.539731062726482635e+00
3.033333333333333215e+00,1.576757766945144912e+00
3.066666666666666430e+00,1.292532243370287937e+00
3.100000000000000089e+00,1.001599422776138226e+00
3.133333333333333304e+00,8.495766653384573264e-01
3.166666666666666519e+00,7.659130850333784046e-01
3.200000000000000178e+00,6.302754961899614816e-01
3.233333333333333393e+00,4.622291296019009899e-01
3.266666666666666607e+00,3.756248406615836366e-01
3.299999999999999822e+00,3.653022238875258676e-01
3.333333333333333481e+00,3.874117366309537402e-01
3.366666666666666696e+00,4.183939613525378132e-01
3.399999999999999911e+00,4.543965797210591795e-01
3.433333333333333126e+00,5.030225045675174034e-01
3.466666666666666785e+00,5.774673231466198597e-01
3.500000000000000000e+00,6.718036503920832292e-01
3.533333333333333215e+00,7.206190475241025517e-01
3.566666666666666430e+00,7.338790730119959527e-01
3.600000000000000089e+00,-3.551781851107072008e-01
3.633333333333333304e+00,-2.055030958154133724e+00
3.666666666666666519e+00,-2.645219787823696045e+00
3.699999999999999734e+00,-2.101435656006072072e+00
3.733333333333333393e+00,-1.144056166523922391e+00
3.766666666666666607e+00,-9.640875102250867634e-02
3.799999999999999822e+00,7.117610197257984161e-01
3.833333333333333481e+00,1.190240345504870456e+00
3.866666666666666696e+00,1.535717280222858028e+00
3.899999999999999911e+00,1.721771851251716612e+00
3.933333333333333126e+00,1.700401679364795804e+00
3.966666666666666785e+00,1.457559600900174557e+00
4.000000000000000000e+00,1.241397068540570636e+00
4.033333333333333215e+00,1.151738144594387503e+00
4.066666666666666430e+00,4.022174145349977081e-01
4.099999999999999645e+00,-9.681793967625051955e-01
4.133333333333332860e+00,-2.460112855521736641e+00
4.166666666666666963e+00,-3.991380639691849197e+00
4.200000000000000178e+00,-5.510995965612401903e+00
4.233333333333333393e+00,-5.510266870239891368e+00
4.266666666666666607e+00,-4.511239225806530584e+00
4.299999999999999822e+00,-3.705805885150477152e+00
4.333333333333333037e+00,-3.173976049936905408e+00
4.366666666666666252e+00,-2.820734498138277146e+00
4.400000000000000355e+00,-2.135757034504242924e+00
4.433333333333333570e+00,-8.540619872531054479e-01
4.466666666666666785e+00,6.343282195793720213e-01
4.500000000000000000e+00,2.153956050677572787e+00
4.533333333333333215e+00,3.107220207092660669e+00
4.566666666666666430e+00,2.551811803615951391e+00
4.599999999999999645e+00,9.466430036466066955e-01
4.633333333333332860e+00,-8.213220644260410541e-01
4.666666666666666963e+00,-1.862863147210743753e+00
4.700000000000000178e+00,-2.131698167465081450e+00
4.733333333333333393e+00,-2.098258825602773658e+00
4.766666666666666607e+00,-1.739592366962697589e+00
4.799999999999999822e+00,-1.036772623357765433e+00
4.833333333333333037e+00,5.951745333735380949e-02
4.866666666666666252e+00,1.365235246016630377e+00
4.900000000000000355e+00,1.358462481757898077e+00
4.933333333333333570e+00,1.672239185456661503e-01
4.966666666666666785e+00,1.594944906730511036e-02
5.000000000000000000e+00,8.449301275269042177e-01
5.033333333333333215e+00,1.743675731334612289e+00
5.066666666666666430e+00,2.535648028397526232e+00
5.099999999999999645e+00,2.824973094955651742e+00
5.133333333333332860e+00,1.917420378477182830e+00
5.166666666666666963e+00,4.072934086577417734e-01
5.200000000000000178e+00,-8.972824958003533524e-01
5.233333333333333393e+00,-2.076953647521768698e+00
5.266666666666666607e+00,-1.937931484251913306e+00
5.299999999999999822e+00,-7.326927488008594391e-01
5.333333333333333037e+00,-8.327770598424506510e-01
5.366666666666666252e+00,-1.445268687650143269e+00
5.400000000000000355e+00,-8.469833939045129378e-01
5.433333333333333570e+00,3.934216962225671188e-01
5.466666666666666785e+00,2.781066075914129798e-01
5.500000000000000000e+00,-9.471118731214593911e-01
5.533333333333333215e+00,-6.874961893412214753e-01
5.566666666666666430e+00,5.272448014969346453e-01
5.599999999999999645e+00,2.870956568903367812e-01
5.633333333333332860e+00,-4.719927758059079548e-02
5.666666666666666963e+00,3.651406232935932028e-01
5.700000000000000178e+00,9.429610773350139974e-01
5.733333333333333393e+00,1.559181311358410316e+00
5.766666666666666607e+00,2.081703290281483376e+00
5.799999999999999822e+00,1.601575194243575195e+00
5.833333333333333037e+00,2.334174137217615019e-01
5.866666666666666252e+00,-1.154112894267771194e+00
5.900000000000000355e+00,-2.453226691958853234e+00
5.933333333333333570e+00,-2.272059550288799024e+00
5.966666666666666785e+00,-1.074078941378530772e+00
