1.633333333333333304e+00,6.615183731472170647e-01
1.666666666666666741e+00,7.976973572503327503e-01
1.699999999999999956e+00,8.814697665977545560e-01
1.733333333333333393e+00,8.976728105865358076e-01
1.766666666666666607e+00,8.435688803363480259e-01
1.800000000000000044e+00,7.296102901369376781e-01
1.833333333333333259e+00,5.704928572043654889e-01
1.866666666666666696e+00,3.853795510167867810e-01
1.899999999999999911e+00,2.028060833281858932e-01
1.933333333333333348e+00,7.068910439759476527e-02
1.966666666666666563e+00,-8.260246757175486454e-02
2.000000000000000000e+00,-2.068580389928111607e-01
2.033333333333333215e+00,-2.917577254853921942e-01
2.066666666666666430e+00,-3.409876290046664482e-01
2.100000000000000089e+00,-3.564250316352633452e-01
2.133333333333333304e+00,-3.311829565562970368e-01
2.166666666666666519e+00,-2.512125436479826779e-01
2.200000000000000178e+00,-1.234937304451581563e-01
2.233333333333333393e+00,2.819950855662700998e-02
2.266666666666666607e+00,2.080789298264668075e-01
2.299999999999999822e+00,3.939543890787313152e-01
2.333333333333333481e+00,6.017880218942426307e-01
2.366666666666666696e+00,8.150800804157579682e-01
2.399999999999999911e+00,1.018982933330719431e+00
2.433333333333333126e+00,1.204636949089342934e+00
2.466666666666666785e+00,1.385404588688129657e+00
2.500000000000000000e+00,1.546437598023514326e+00
2.533333333333333215e+00,1.670780556099606073e+00
2.566666666666666430e+00,1.782620893620578517e+00
2.600000000000000089e+00,1.873571227903641834e+00
2.633333333333333304e+00,1.931367986814021886e+00
2.666666666666666519e+00,1.948202264099465619e+00
2.700000000000000178e+00,1.923300639977052473e+00
2.733333333333333393e+00,1.860544635517724199e+00
2.766666666666666607e+00,1.768218773296288404e+00
2.799999999999999822e+00,1.648724037277267129e+00
2.833333333333333481e+00,1.509395154966676422e+00
2.866666666666666696e+00,1.350242799696387719e+00
2.899999999999999911e+00,1.179716934407936568e+00
2.933333333333333126e+00,1.002236521160205340e+00
2.966666666666666785e+00,8.176800565097033235e-01
3.000000000000000000e+00,6.377081827445280071e-01
3.033333333333333215e+00,4.635133212440321615e-01
3.066666666666666430e+00,2.999142789913497031e-01
3.100000000000000089e+00,1.437881333068590228e-01
3.133333333333333304e+00,-8.247271953301035796e-04
3.166666666666666519e+00,-1.309667687765096733e-01
3.200000000000000178e+00,-2.426796357215509903e-01
3.233333333333333393e+00,-3.360569755714524764e-01
3.266666666666666607e+00,-4.100448656050866281e-01
3.299999999999999822e+00,-4.636714450573421464e-01
3.333333333333333481e+00,-4.960450341657567930e-01
3.366666666666666696e+00,-5.069636195041477000e-01
3.399999999999999911e+00,-4.966601046077691040e-01
3.433333333333333126e+00,-4.657889819780228757e-01
3.466666666666666785e+00,-4.159958649807153908e-01
3.500000000000000000e+00,-3.503008238312916856e-01
3.533333333333333215e+00,-1.901032411193167293e-01
3.566666666666666430e+00,-7.158389309478166429e-03
3.600000000000000089e+00,1.526031011716049157e-01
3.633333333333333304e+00,2.545785037074563828e-01
3.666666666666666519e+00,3.262109361608052094e-01
3.699999999999999734e+00,3.762229937314494621e-01
3.733333333333333393e+00,3.958726806137075060e-01
3.766666666666666607e+00,3.829364347420816661e-01
3.799999999999999822e+00,3.384920224617151141e-01
3.833333333333333481e+00,2.646995384678895724e-01
3.866666666666666696e+00,1.664105247818518374e-01
3.899999999999999911e+00,5.451369590137114529e-02
3.933333333333333126e+00,-6.919073436901435059e-02
3.966666666666666785e+00,-2.108545767453088582e-01
4.000000000000000000e+00,-2.734422625699469145e-01
4.033333333333333215e+00,-3.407544278027921369e-01
4.066666666666666430e+00,-4.280391551490547730e-01
4.099999999999999645e+00,-5.553447365096978450e-01
4.133333333333332860e+00,-7.011750026927772161e-01
4.166666666666666963e+00,-8.440480534034739968e-01
4.200000000000000178e+00,-9.533226744816025722e-01
4.233333333333333393e+00,-9.796007887927461466e-01
4.266666666666666607e+00,-9.499259509660124001e-01
4.299999999999999822e+00,-8.829237031146923709e-01
4.333333333333333037e+00,-7.966389155178698056e-01
4.366666666666666252e+00,-7.070724430862029841e-01
4.400000000000000355e+00,-5.453826382874208401e-01
4.433333333333333570e+00,-4.409070336713357685e-01
4.466666666666666785e+00,-3.575011435650007341e-01
4.500000000000000000e+00,-2.675409922914641636e-01
4.533333333333333215e+00,-1.540048486461024213e-01
4.566666666666666430e+00,-4.315107276479882709e-03
4.599999999999999645e+00,1.699521494374451325e-01
4.633333333333332860e+00,3.540162694109051378e-01
4.666666666666666963e+00,5.456933228593816576e-01
4.700000000000000178e+00,7.296722030061326691e-01
4.733333333333333393e+00,8.897970930925178656e-01
4.766666666666666607e+00,1.008043500316445629e+00
4.799999999999999822e+00,1.073404909555470521e+00
4.833333333333333037e+00,1.083174845862309388e+00
4.866666666666666252e+00,1.035324981330695726e+00
4.900000000000000355e+00,9.517441155033032896e-01
4.933333333333333570e+00,8.480174440669124847e-01
4.966666666666666785e+00,7.346546221746352856e-01
5.000000000000000000e+00,6.108121319414269168e-01
5.033333333333333215e+00,4.751434208213641819e-01
5.066666666666666430e+00,3.280344609715971083e-01
5.099999999999999645e+00,1.762643610178984688e-01
5.133333333333332860e+00,2.771043420940981494e-02
5.166666666666666963e+00,-1.147874371590767856e-01
5.200000000000000178e+00,-2.379842471028628670e-01
5.233333333333333393e+00,-3.285589699996592228e-01
5.266666666666666607e+00,-3.752764939910158137e-01
5.299999999999999822e+00,-3.834501501336077811e-01
5.333333333333333037e+00,-3.652558369501339719e-01
5.366666666666666252e+00,-3.233792153493941224e-01
5.400000000000000355e+00,-2.522653744072287374e-01
5.433333333333333570e+00,-1.594579313620255179e-01
5.466666666666666785e+00,-5.682592682356876757e-02
5.500000000000000000e+00,4.513165862089478508e-02
5.533333333333333215e+00,1.361434441252650229e-01
5.566666666666666430e+00,2.072066211464195784e-01
5.599999999999999645e+00,2.628458705602192969e-01
5.633333333333332860e+00,3.126653703469351453e-01
5.666666666666666963e+00,3.486300042981744229e-01
5.700000000000000178e+00,3.597683146092360840e-01
5.733333333333333393e+00,3.385967663542060468e-01
5.766666666666666607e+00,2.836417398894842679e-01
5.799999999999999822e+00,2.109971826858370869e-01
5.833333333333333037e+00,1.158142075039544777e-01
5.866666666666666252e+00,1.093997086917896343e-02
5.900000000000000355e+00,-9.399644917634050745e-02
5.933333333333333570e+00,-1.893948445509248402e-01
5.966666666666666785e+00,-2.626465566875653690e-01
