2.899999999999999911e+00,5.216606542834975047e-01
2.933333333333333126e+00,1.027542078291355576e+00
2.966666666666666785e+00,1.246859352576828561e+00
3.000000000000000000e+00,1.628733237901942354e+00
3.033333333333333215e+00,1.633102640616802326e+00
3.066666666666666430e+00,1.292916346417362305e+00
3.100000000000000089e+00,1.223243340553947567e+00
3.133333333333333304e+00,1.200513865159255733e+00
3.166666666666666519e+00,1.196858927726643484e+00
3.200000000000000178e+00,9.192126061846650487e-01
3.233333333333333393e+00,6.621300821901303646e-01
3.266666666666666607e+00,5.562606388108326527e-01
3.299999999999999822e+00,5.310287014293796348e-01
3.333333333333333481e+00,5.193348935500634589e-01
3.366666666666666696e+00,5.122188816092140273e-01
3.399999999999999911e+00,5.102535003759075538e-01
3.433333333333333126e+00,5.277749569526848372e-01
3.466666666666666785e+00,5.900437035640434535e-01
3.500000000000000000e+00,6.900572344496298527e-01
3.533333333333333215e+00,6.894511060549858295e-01
3.566666666666666430e+00,6.893037647679824964e-01
3.600000000000000089e+00,-8.937270817637386067e-01
3.633333333333333304e+00,-2.560656206289862791e+00
3.666666666666666519e+00,-2.450929525248844332e+00
3.699999999999999734e+00,-1.658599594330570470e+00
3.733333333333333393e+00,-7.340382530412357109e-01
3.766666666666666607e+00,2.036229972191604398e-01
3.799999999999999822e+00,5.600518161197615141e-01
3.833333333333333481e+00,7.326502023291148191e-01
3.866666666666666696e+00,1.072198242924544687e+00
3.899999999999999911e+00,1.193149685026452245e+00
3.933333333333333126e+00,1.120893493886645498e+00
3.966666666666666785e+00,7.337156462381569932e-01
4.000000000000000000e+00,7.509432572567780184e-01
4.033333333333333215e+00,7.736600586163193682e-01
4.066666666666666430e+00,-2.780733032501217505e-01
4.099999999999999645e+00,-1.607888628127694286e+00
4.133333333333332860e+00,-3.123892279603331268e+00
4.166666666666666963e+00,-4.785730867738589467e+00
4.200000000000000178e+00,-6.576748885594551730e+00
4.233333333333333393e+00,-5.673595500400528735e+00
4.266666666666666607e+00,-4.754257118406222560e+00
4.299999999999999822e+00,-3.991993926019873573e+00
4.333333333333333037e+00,-3.573352531265600263e+00
4.366666666666666252e+00,-3.177836554601357388e+00
4.400000000000000355e+00,-2.136511956648764254e+00
4.433333333333333570e+00,-3.747203770884875440e-01
4.466666666666666785e+00,8.902360760525676042e-01
4.500000000000000000e+00,1.920629097545364372e+00
4.533333333333333215e+00,2.377585194110553246e+00
4.566666666666666430e+00,1.541089122550592494e+00
4.599999999999999645e+00,8.081856888639369352e-01
4.633333333333332860e+00,-9.052789155841900470e-01
4.666666666666666963e+00,-1.181938753126474673e+00
4.700000000000000178e+00,-1.349727611733424260e+00
4.733333333333333393e+00,-1.431229180692243697e+00
4.766666666666666607e+00,-1.319314178584319874e+00
4.799999999999999822e+00,-6.666362519555324440e-01
4.833333333333333037e+00,6.724033637933778396e-01
4.866666666666666252e+00,1.923765435428148152e+00
4.900000000000000355e+00,5.392741224610543282e-01
4.933333333333333570e+00,-2.986646586058754327e-01
4.966666666666666785e+00,2.269165900166022487e-01
5.000000000000000000e+00,9.709245101466419392e-01
5.033333333333333215e+00,1.718881912758754904e+00
5.066666666666666430e+00,2.289584666335507723e+00
5.099999999999999645e+00,2.022603920174639747e+00
5.133333333333332860e+00,1.292283526315673337e+00
5.166666666666666963e+00,4.914449521077818295e-01
5.200000000000000178e+00,-1.066872828315847954e+00
5.233333333333333393e+00,-2.524824628632356571e+00
5.266666666666666607e+00,-1.517958518117963784e+00
5.299999999999999822e+00,-1.513653032014678212e-01
5.333333333333333037e+00,-1.463980442227288625e+00
5.366666666666666252e+00,-1.523510249724439269e+00
5.400000000000000355e+00,-1.171170256995605896e-01
5.433333333333333570e+00,1.053937622000877816e+00
5.466666666666666785e+00,-3.536868366862194746e-01
5.500000000000000000e+00,-1.126993430678968622e+00
5.533333333333333215e+00,-1.763343057484175191e-01
5.566666666666666430e+00,7.239468944144992202e-01
5.599999999999999645e+00,-3.093728600191702482e-01
5.633333333333332860e+00,1.429066623944343084e-01
5.666666666666666963e+00,6.192253580950821679e-01
5.700000000000000178e+00,1.219488392586438152e+00
5.733333333333333393e+00,1.680731853364618722e+00
5.766666666666666607e+00,2.077354095655728372e+00
5.799999999999999822e+00,1.074617289313057444e+00
5.833333333333333037e+00,1.187540944446755370e-01
5.866666666666666252e+00,-1.382618691837351532e+00
5.900000000000000355e+00,-2.851990960200065928e+00
5.933333333333333570e+00,-1.986413078112137409e+00
5.966666666666666785e+00,-6.252671754126640780e-01
