4.633333333333332860e+00,6.675933251320839146e-01
4.666666666666666963e+00,6.718304883213364054e-01
4.700000000000000178e+00,6.739394685810619068e-01
4.733333333333333393e+00,6.743070029025829415e-01
4.766666666666666607e+00,6.735147972179551523e-01
4.799999999999999822e+00,6.722708649788114998e-01
4.833333333333333037e+00,6.724491238250964731e-01
4.866666666666666252e+00,6.747009288091203594e-01
4.900000000000000355e+00,6.780808798774783375e-01
4.933333333333333570e+00,6.818243237410045454e-01
4.966666666666666785e+00,6.854059953375710723e-01
5.000000000000000000e+00,6.885196437928325919e-01
5.033333333333333215e+00,6.909897059386632678e-01
5.066666666666666430e+00,6.927066025293708851e-01
5.099999999999999645e+00,6.934633309691305980e-01
5.133333333333332860e+00,6.929826450951294126e-01
5.166666666666666963e+00,6.914262567473080656e-01
5.200000000000000178e+00,6.894585766489520484e-01
5.233333333333333393e+00,6.878697461820950654e-01
5.266666666666666607e+00,6.873080632821565450e-01
5.299999999999999822e+00,6.879891338583354887e-01
5.333333333333333037e+00,6.896508360002451266e-01
5.366666666666666252e+00,6.918847854287507593e-01
5.400000000000000355e+00,6.943793790349271911e-01
5.433333333333333570e+00,6.968226756695971025e-01
5.466666666666666785e+00,6.989197462951595163e-01
5.500000000000000000e+00,7.005097036962822932e-01
5.533333333333333215e+00,7.016164579593948680e-01
5.566666666666666430e+00,7.024325427631382679e-01
5.599999999999999645e+00,7.031447617622150759e-01
5.633333333333332860e+00,7.039794344773414592e-01
5.666666666666666963e+00,7.050954537018441215e-01
5.700000000000000178e+00,7.065294872059563192e-01
5.733333333333333393e+00,7.083411729270782109e-01
5.766666666666666607e+00,7.105756171833028656e-01
5.799999999999999822e+00,7.121296717488719841e-01
5.833333333333333037e+00,7.123756082674352896e-01
5.866666666666666252e+00,7.116645391153667566e-01
5.900000000000000355e+00,7.102856067195981726e-01
5.933333333333333570e+00,7.085486910492224677e-01
5.966666666666666785e+00,7.068455617791630230e-01
