3.833333333333333481e+00,-2.250244126663719424e+00
3.866666666666666696e+00,-1.678495152711114491e+00
3.899999999999999911e+00,-1.246935696951783079e+00
3.933333333333333126e+00,-9.686154160810317437e-01
3.966666666666666785e+00,-1.066788960847392165e+00
4.000000000000000000e+00,-1.114637024376077257e+00
4.033333333333333215e+00,-1.157946611052997898e+00
4.066666666666666430e+00,-2.600391113882462024e-01
4.099999999999999645e+00,7.438841059727794303e-01
4.133333333333332860e+00,1.782537787364621540e+00
4.166666666666666963e+00,2.822996047254199503e+00
4.200000000000000178e+00,3.803121497417888630e+00
4.233333333333333393e+00,2.517341463649905631e+00
4.266666666666666607e+00,1.437801514255959257e+00
4.299999999999999822e+00,3.210905820353900930e-01
4.333333333333333037e+00,-5.985819617167809081e-01
4.366666666666666252e+00,-1.323202471075666908e+00
4.400000000000000355e+00,-1.108805899992425736e+00
4.433333333333333570e+00,4.022501173798815333e-01
4.466666666666666785e+00,1.412997346313673130e+00
4.500000000000000000e+00,2.246283224907013931e+00
4.533333333333333215e+00,3.397961524767515673e+00
4.566666666666666430e+00,2.472295456734298735e+00
4.599999999999999645e+00,1.489912017374846354e+00
4.633333333333332860e+00,8.637860077825528782e-01
4.666666666666666963e+00,-8.464600300260025634e-01
4.700000000000000178e+00,-2.546905563516105531e+00
4.733333333333333393e+00,-4.206024570549753427e+00
4.766666666666666607e+00,-5.337042571084520404e+00
4.799999999999999822e+00,-5.356362517501537468e+00
4.833333333333333037e+00,-4.476133678588441356e+00
4.866666666666666252e+00,-3.160645894185794891e+00
4.900000000000000355e+00,-1.994836207867734634e+00
4.933333333333333570e+00,-9.214860643128885975e-01
4.966666666666666785e+00,-1.185308535314802736e+00
5.000000000000000000e+00,-1.155892257712269444e+00
5.033333333333333215e+00,-1.032854374714362145e+00
5.066666666666666430e+00,-7.347760697216635384e-01
5.099999999999999645e+00,-1.115716942641656328e-02
5.133333333333332860e+00,1.259019692574433691e+00
5.166666666666666963e+00,2.599892905511152374e+00
5.200000000000000178e+00,3.331830084178618367e+00
5.233333333333333393e+00,4.142921312463485606e+00
5.266666666666666607e+00,2.959566550023158271e+00
5.299999999999999822e+00,1.963024672651429769e+00
5.333333333333333037e+00,2.009958842578090099e+00
5.366666666666666252e+00,2.992890607645409151e+00
5.400000000000000355e+00,1.994672178386541317e+00
5.433333333333333570e+00,9.513016774323825864e-01
5.466666666666666785e+00,-8.547018966724292954e-02
5.500000000000000000e+00,-1.229656599139427264e+00
5.533333333333333215e+00,-2.301504539215071699e+00
5.566666666666666430e+00,-1.287752073517469453e+00
5.599999999999999645e+00,-2.858092260569804477e-01
5.633333333333332860e+00,-1.373976348612906406e+00
5.666666666666666963e+00,-2.354201057206075198e+00
5.700000000000000178e+00,-2.977756568010959448e+00
5.733333333333333393e+00,-2.779491865787822480e+00
5.766666666666666607e+00,-2.712780830840983981e+00
5.799999999999999822e+00,-1.607134479506426850e+00
5.833333333333333037e+00,-4.274145611219830609e-01
5.866666666666666252e+00,3.005264080259919535e-01
5.900000000000000355e+00,1.142692807853234127e+00
5.933333333333333570e+00,2.263647575498449083e+00
5.966666666666666785e+00,3.331231440300035374e+00
