4.533333333333333215e+00,4.017132697042783557e-02
4.566666666666666430e+00,1.252317204242928694e-01
4.599999999999999645e+00,1.567864872125130926e-01
4.633333333333332860e+00,1.294090850649783908e-01
4.666666666666666963e+00,6.731364682462026572e-02
4.700000000000000178e+00,-3.742958757549111771e-03
4.733333333333333393e+00,-7.368491961097489718e-02
4.766666666666666607e+00,-1.316713318430648150e-01
4.799999999999999822e+00,-1.662304192883236609e-01
4.833333333333333037e+00,-1.642465041770785339e-01
4.866666666666666252e+00,-1.187386626431908565e-01
4.900000000000000355e+00,-7.345657991792758912e-02
4.933333333333333570e+00,-6.788244929973871744e-02
4.966666666666666785e+00,-6.735080099749521376e-02
5.000000000000000000e+00,-3.918646341326507271e-02
5.033333333333333215e+00,1.893606096455533599e-02
5.066666666666666430e+00,1.034576619111395451e-01
5.099999999999999645e+00,1.976234317429945986e-01
5.133333333333332860e+00,2.615374443589006948e-01
5.166666666666666963e+00,2.751138913141587539e-01
5.200000000000000178e+00,2.452044747874803088e-01
5.233333333333333393e+00,1.759726865367546855e-01
5.266666666666666607e+00,1.113749703950242392e-01
5.299999999999999822e+00,8.695187876832892460e-02
5.333333333333333037e+00,5.919264344024723762e-02
5.366666666666666252e+00,1.101702051857579578e-02
5.400000000000000355e+00,-1.721575927824130214e-02
5.433333333333333570e+00,-4.101702737489064214e-03
5.466666666666666785e+00,5.168517515558034708e-03
5.500000000000000000e+00,-2.640187825515728087e-02
5.533333333333333215e+00,-4.931841789986466523e-02
5.566666666666666430e+00,-3.174359118330017521e-02
5.599999999999999645e+00,-2.217373595362228181e-02
5.633333333333332860e+00,-2.374704520630864166e-02
5.666666666666666963e+00,-1.157569109652220075e-02
5.700000000000000178e+00,1.985634481464492937e-02
5.733333333333333393e+00,7.182905519325860633e-02
5.766666666666666607e+00,1.412191648693080503e-01
5.799999999999999822e+00,1.946050046774272235e-01
5.833333333333333037e+00,2.023855851348192736e-01
5.866666666666666252e+00,1.639151553258935690e-01
5.900000000000000355e+00,8.214093226059845931e-02
5.933333333333333570e+00,6.405613917638503484e-03
5.966666666666666785e+00,-2.939701746164586141e-02
