3.100000000000000089e+00,-8.517745035178571067e-01
3.133333333333333304e+00,-8.377674613430563522e-01
3.166666666666666519e+00,-7.632766749179232812e-01
3.200000000000000178e+00,-6.130817514633779552e-01
3.233333333333333393e+00,-4.655108243090052000e-01
3.266666666666666607e+00,-3.847850142954390429e-01
3.299999999999999822e+00,-2.520991649133133561e-01
3.333333333333333481e+00,-1.244233602362425362e-01
3.366666666666666696e+00,-1.304844773365448074e-01
3.399999999999999911e+00,-8.657731342338811920e-03
3.433333333333333126e+00,1.724084577081322900e-01
3.466666666666666785e+00,3.345708378204651501e-01
3.500000000000000000e+00,4.689857574697281484e-01
3.533333333333333215e+00,6.520775717689495377e-01
3.566666666666666430e+00,8.936712448140674558e-01
3.600000000000000089e+00,1.111268941872788574e+00
3.633333333333333304e+00,-8.550546858485009727e-01
3.666666666666666519e+00,-8.959572440548677630e-01
3.699999999999999734e+00,-6.384895156089189783e-01
3.733333333333333393e+00,-3.152878773256471145e-01
3.766666666666666607e+00,1.069125115862909758e-01
3.799999999999999822e+00,3.304354995367692616e-01
3.833333333333333481e+00,6.992937711298555792e-01
3.866666666666666696e+00,9.723321205827084590e-01
3.899999999999999911e+00,1.196259780775517534e+00
3.933333333333333126e+00,1.297959358130561291e+00
3.966666666666666785e+00,1.374124133469747155e+00
4.000000000000000000e+00,4.811797045539286666e-01
4.033333333333333215e+00,4.766573646267994180e-01
4.066666666666666430e+00,4.530268510762910372e-01
4.099999999999999645e+00,3.254571640694220447e-01
4.133333333333332860e+00,3.760338605088723862e-01
4.166666666666666963e+00,5.627101783523363876e-01
4.200000000000000178e+00,8.049830935222246353e-01
4.233333333333333393e+00,1.090065870343691179e+00
4.266666666666666607e+00,1.388500784192189252e+00
4.299999999999999822e+00,1.495787466269368871e+00
4.333333333333333037e+00,1.270695428550755235e+00
4.366666666666666252e+00,9.205924955928358466e-01
4.400000000000000355e+00,6.420034500256378562e-01
4.433333333333333570e+00,3.058265960148781604e-01
4.466666666666666785e+00,-4.291359091388821656e-03
4.500000000000000000e+00,-1.131921939112291581e-01
4.533333333333333215e+00,-1.442667151480757082e-01
4.566666666666666430e+00,-1.450261782012252643e-01
4.599999999999999645e+00,-6.688695047814156858e-02
4.633333333333332860e+00,2.723546097770551330e-02
4.666666666666666963e+00,8.753197762670224258e-02
4.700000000000000178e+00,-1.590015174208825322e+00
4.733333333333333393e+00,-1.577865625500522118e+00
4.766666666666666607e+00,-1.524100943763010418e+00
4.799999999999999822e+00,-1.497488130265140605e+00
4.833333333333333037e+00,-1.510773714021023562e+00
4.866666666666666252e+00,-1.562211556136937629e+00
4.900000000000000355e+00,-1.614067530402272244e+00
4.933333333333333570e+00,-1.478489093267655763e+00
4.966666666666666785e+00,-1.284063502779962285e+00
5.000000000000000000e+00,-1.168900961188549914e+00
5.033333333333333215e+00,-1.084357795492019161e+00
5.066666666666666430e+00,-2.653524737859990879e+00
5.099999999999999645e+00,-2.611336299251600046e+00
5.133333333333332860e+00,-2.494649190655348736e+00
5.166666666666666963e+00,-2.402558096971930457e+00
5.200000000000000178e+00,-2.232259903382614930e+00
5.233333333333333393e+00,-2.120137430210603746e+00
5.266666666666666607e+00,-1.952729649265018796e+00
5.299999999999999822e+00,-1.631029938269607626e+00
5.333333333333333037e+00,-1.256414432525535751e+00
5.366666666666666252e+00,-8.804174260607507962e-01
5.400000000000000355e+00,-5.124904480003915630e-01
5.433333333333333570e+00,-7.795344046489477430e-02
5.466666666666666785e+00,2.869349828079224007e-01
5.500000000000000000e+00,6.249829606266990023e-01
5.533333333333333215e+00,1.088291860895934660e+00
5.566666666666666430e+00,1.574650362960892114e+00
5.599999999999999645e+00,2.026300174600345727e+00
5.633333333333332860e+00,2.334317610727494330e+00
5.666666666666666963e+00,2.475427834840347341e+00
5.700000000000000178e+00,2.506085678872851830e+00
5.733333333333333393e+00,2.552595057288420399e+00
5.766666666666666607e+00,2.059152401000014176e+00
5.799999999999999822e+00,2.029194235191273954e+00
5.833333333333333037e+00,1.913489051793631157e+00
5.866666666666666252e+00,1.787904291743910967e+00
5.900000000000000355e+00,1.727920832454062028e+00
5.933333333333333570e+00,1.718417502517491702e+00
5.966666666666666785e+00,1.722690711691075682e+00
6.000000000000000000e+00,1.766862984383547719e+00
6.033333333333333215e+00,1.857825877289391192e+00
6.066666666666666430e+00,1.728472795925311223e+00
6.099999999999999645e+00,1.491934314571218279e+00
6.133333333333332860e+00,-1.498107085959514417e-01
6.166666666666666963e+00,-1.515329938455407255e-01
6.200000000000000178e+00,-2.292101226416302651e-01
6.233333333333333393e+00,-4.857470709607020209e-01
6.266666666666666607e+00,-4.817445631505065107e-01
6.299999999999999822e+00,-4.669532516573391412e-01
6.333333333333333037e+00,-3.785520496421195258e-01
6.366666666666666252e+00,-2.257313917704132089e-01
6.400000000000000355e+00,9.587559793604281955e-03
6.433333333333333570e+00,1.806012672423648602e-01
6.466666666666666785e+00,3.520812821075957610e-01
6.500000000000000000e+00,5.556693960026516388e-01
6.533333333333333215e+00,8.099890222313846921e-01
6.566666666666666430e+00,1.056016028648685046e+00
6.599999999999999645e+00,1.319082893967163272e+00
6.633333333333332860e+00,1.563475546944669281e+00
6.666666666666666963e+00,1.690101952957554943e+00
6.700000000000000178e+00,1.719674372315147748e+00
6.733333333333333393e+00,1.700748720066379338e+00
6.766666666666666607e+00,1.616420211677467522e+00
6.799999999999999822e+00,1.473358380023827241e+00
6.833333333333333037e+00,8.516503449770638223e-01
6.866666666666666252e+00,8.070839401610182540e-01
6.899999999999999467e+00,6.881171699571243527e-01
6.933333333333333570e+00,5.437046015174163971e-01
6.966666666666666785e+00,4.984141879460941560e-01
7.000000000000000000e+00,4.886084782863051590e-01
7.033333333333333215e+00,5.853537646192713551e-01
7.066666666666666430e+00,6.568903092379552167e-01
7.099999999999999645e+00,7.679013046080941374e-01
7.133333333333332860e+00,6.377451735439207958e-01
7.166666666666666963e+00,2.188063790364458971e-01
7.200000000000000178e+00,-9.362987782514402280e-02
7.233333333333333393e+00,-2.582460698441993996e-01
7.266666666666666607e+00,-4.020752182915826034e-01
7.299999999999999822e+00,-4.861290500635936374e-01
7.333333333333333037e+00,-2.693674463850623257e-01
7.366666666666666252e+00,-8.681731112592427912e-02
7.399999999999999467e+00,3.032861960777002291e-02
7.433333333333333570e+00,7.991384537896571716e-02
7.466666666666666785e+00,1.435457131347833426e-01
7.500000000000000000e+00,2.164009250928551342e-01
7.533333333333333215e+00,-6.986127907336685539e-01
7.566666666666666430e+00,-7.041799708161512461e-01
7.599999999999999645e+00,-7.491806119462123270e-01
7.633333333333332860e+00,-8.284819346998584244e-01
7.666666666666666963e+00,-8.893707297520437871e-01
7.700000000000000178e+00,-9.160552812470558193e-01
7.733333333333333393e+00,-8.727686245762771300e-01
7.766666666666666607e+00,-7.287957238690259132e-01
7.799999999999999822e+00,-5.184689441687204692e-01
7.833333333333333037e+00,-4.258270454886978196e-01
7.866666666666666252e+00,-3.683196865633445172e-01
7.899999999999999467e+00,-2.767405987496743269e-01
7.933333333333333570e+00,-2.664126764869593211e-01
7.966666666666666785e+00,-3.339225577170385484e-01
8.000000000000000000e+00,-1.247310834125092416e-01
8.033333333333333215e+00,3.823030041830018377e-01
8.066666666666666430e+00,7.889132154540251518e-01
8.099999999999999645e+00,1.123486766292396188e+00
8.133333333333332860e+00,1.294055600090509239e+00
8.166666666666666075e+00,1.262810624558937445e+00
8.199999999999999289e+00,1.034307479287948084e+00
8.233333333333332504e+00,2.397027547558695793e-02
8.266666666666665719e+00,1.767982525324708273e-02
8.300000000000000711e+00,-3.905737677385197337e-02
8.333333333333333925e+00,-1.298585115840746596e-01
8.366666666666667140e+00,-1.178783130587566230e-01
8.400000000000000355e+00,-8.159636717816753926e-02
8.433333333333333570e+00,3.202467341556679281e-02
8.466666666666666785e+00,1.828216701263305488e-01
8.500000000000000000e+00,3.427853524523641338e-01
8.533333333333333215e+00,5.088081423945287618e-01
8.566666666666666430e+00,6.385349446005988971e-01
8.599999999999999645e+00,5.717306175679905955e-01
8.633333333333332860e+00,2.841968928315183329e-01
8.666666666666666075e+00,-7.201787664634914932e-02
8.699999999999999289e+00,-4.529316533336151251e-01
8.733333333333332504e+00,-5.170109001490874601e-01
8.766666666666665719e+00,-5.177807257100438543e-01
8.800000000000000711e+00,-4.710287703705837714e-01
8.833333333333333925e+00,-3.705634540057404225e-01
8.866666666666667140e+00,-1.416320007419827331e-01
8.900000000000000355e+00,2.011803680257640004e-01
8.933333333333333570e+00,-8.926519177963739837e-01
8.966666666666666785e+00,-8.860477899001995006e-01
9.000000000000000000e+00,-8.927919909120104469e-01
9.033333333333333215e+00,-9.402124121061464779e-01
9.066666666666666430e+00,-1.003765555740093518e+00
9.099999999999999645e+00,-1.091828723497175524e+00
9.133333333333332860e+00,-1.096801135561857432e+00
9.166666666666666075e+00,-9.940098314790457579e-01
9.199999999999999289e+00,-7.820311233397571060e-01
9.233333333333332504e+00,-7.553866851983841446e-01
9.266666666666665719e+00,-7.188753745718116095e-01
9.300000000000000711e+00,-2.313595936546653853e+00
9.333333333333333925e+00,-2.297431404323664328e+00
9.366666666666667140e+00,-2.262026668915809946e+00
9.400000000000000355e+00,-2.208817072726745323e+00
9.433333333333333570e+00,-2.145976759462729699e+00
9.466666666666666785e+00,-2.156013809848723817e+00
9.500000000000000000e+00,-2.073987064148941961e+00
9.533333333333333215e+00,-1.849276335263008830e+00
9.566666666666666430e+00,-1.535275640048247237e+00
9.599999999999999645e+00,-1.228368069997969547e+00
9.633333333333332860e+00,-9.620808839433407922e-01
9.666666666666666075e+00,-5.987048672740712396e-01
9.699999999999999289e+00,-3.756277292420205360e-01
9.733333333333332504e+00,-1.428976659719647380e-01
9.766666666666665719e+00,2.816279809032536940e-01
9.800000000000000711e+00,8.126391420255824061e-01
9.833333333333333925e+00,1.285333942246841277e+00
9.866666666666667140e+00,1.671238202985676491e+00
9.900000000000000355e+00,1.988703250469080253e+00
9.933333333333333570e+00,2.300971689459752945e+00
9.966666666666666785e+00,2.459442179460666011e+00
1.000000000000000000e+01,1.176058202243264628e+00
1.003333333333333321e+01,1.177179873169022395e+00
1.006666666666666643e+01,1.192283420259533155e+00
1.009999999999999964e+01,1.219866417379762202e+00
1.013333333333333286e+01,1.212326077420395221e+00
1.016666666666666607e+01,1.212676417896649372e+00
1.019999999999999929e+01,1.266702212243971504e+00
1.023333333333333250e+01,1.366859394370507408e+00
1.026666666666666572e+01,1.521173028540618866e+00
1.030000000000000071e+01,1.618953439197760691e+00
1.033333333333333393e+01,1.575568066777321974e+00
1.036666666666666714e+01,2.358875652692388192e-02
1.040000000000000036e+01,-6.747541926133407073e-03
1.043333333333333357e+01,-2.349729903610204562e-01
1.046666666666666679e+01,-4.253354572083821727e-01
1.050000000000000000e+01,-3.811907286043458298e-01
1.053333333333333321e+01,-3.893664288117951733e-01
1.056666666666666643e+01,-3.569546910373725401e-01
1.059999999999999964e+01,-2.225837905008011541e-01
1.063333333333333286e+01,-3.677082706890341668e-02
1.066666666666666607e+01,1.975836004172294436e-01
1.069999999999999929e+01,2.288914684337636785e-01
1.073333333333333250e+01,2.830447190830541748e-01
1.076666666666666572e+01,2.699739995111347657e-01
1.080000000000000071e+01,2.808320513856139566e-01
1.083333333333333393e+01,2.707128547092977344e-01
1.086666666666666714e+01,5.202440468283926478e-01
1.090000000000000036e+01,7.044402283095686501e-01
1.093333333333333357e+01,7.294319660491771495e-01
1.096666666666666679e+01,7.340361384745703877e-01
1.100000000000000000e+01,6.836324136723808120e-01
1.103333333333333321e+01,6.263388051715226279e-01
1.106666666666666643e+01,-4.024144707987391545e-01
1.109999999999999964e+01,-4.263160752679742149e-01
1.113333333333333286e+01,-6.167726974291171116e-01
1.116666666666666607e+01,-8.930775901964059793e-01
1.119999999999999929e+01,-1.084200955437937486e+00
1.123333333333333250e+01,-1.210935096372934172e+00
1.126666666666666572e+01,-1.299432221691386946e+00
1.130000000000000071e+01,-1.298655119012394499e+00
1.133333333333333393e+01,-1.239597437434312166e+00
1.136666666666666714e+01,-1.214982573502088492e+00
1.140000000000000036e+01,-1.185520218591704644e+00
1.143333333333333357e+01,-1.094376521494906607e+00
1.146666666666666679e+01,-1.002174313462545152e+00
1.150000000000000000e+01,-9.336008964098034824e-01
1.153333333333333321e+01,-6.193475621480672988e-01
1.156666666666666643e+01,-2.427674751347047022e-01
1.159999999999999964e+01,1.856749179934158445e-02
1.163333333333333286e+01,3.346809731583721970e-01
1.166666666666666607e+01,7.747799484240570633e-01
1.169999999999999929e+01,1.295811495387402257e+00
1.173333333333333250e+01,1.810586347335805923e+00
1.176666666666666572e+01,2.920038181180854009e-01
1.180000000000000071e+01,3.739416791983365962e-01
1.183333333333333393e+01,6.935794434711602952e-01
1.186666666666666714e+01,8.944185955233283636e-01
1.190000000000000036e+01,1.008037661817851705e+00
1.193333333333333357e+01,1.147799487263407636e+00
1.196666666666666679e+01,1.293954223483709365e+00
