3.100000000000000089e+00,1.376175544045386445e+00
3.133333333333333304e+00,1.356183441690458347e+00
3.166666666666666519e+00,1.335887339693448084e+00
3.200000000000000178e+00,1.316083484331268538e+00
3.233333333333333393e+00,1.298071293493662903e+00
3.266666666666666607e+00,1.282165082543045509e+00
3.299999999999999822e+00,1.270199909623067391e+00
3.333333333333333481e+00,1.264427422799635492e+00
3.366666666666666696e+00,1.262517928609871554e+00
3.399999999999999911e+00,1.263436096384161544e+00
3.433333333333333126e+00,1.269204848250998552e+00
3.466666666666666785e+00,1.280068273908566923e+00
3.500000000000000000e+00,1.294897313184805387e+00
3.533333333333333215e+00,1.314027174142413656e+00
3.566666666666666430e+00,1.339766209927788054e+00
3.600000000000000089e+00,1.372978003845455319e+00
3.633333333333333304e+00,1.375971817981708423e+00
3.666666666666666519e+00,1.350483327199065720e+00
3.699999999999999734e+00,1.326520611712528330e+00
3.733333333333333393e+00,1.311425311645939784e+00
3.766666666666666607e+00,1.310528986524130746e+00
3.799999999999999822e+00,1.323058294314823913e+00
3.833333333333333481e+00,1.348799645388023327e+00
3.866666666666666696e+00,1.386222014443982742e+00
3.899999999999999911e+00,1.429501772902525447e+00
3.933333333333333126e+00,1.474022902282903891e+00
3.966666666666666785e+00,1.517920866343144493e+00
4.000000000000000000e+00,1.541849076062605350e+00
4.033333333333333215e+00,1.548536323228757672e+00
4.066666666666666430e+00,1.552722487948215768e+00
4.099999999999999645e+00,1.552773162188896716e+00
4.133333333333332860e+00,1.552190518226814753e+00
4.166666666666666963e+00,1.559719001698026686e+00
4.200000000000000178e+00,1.581330909903472248e+00
4.233333333333333393e+00,1.619028902286513860e+00
4.266666666666666607e+00,1.670839260676801219e+00
4.299999999999999822e+00,1.727502157627721413e+00
4.333333333333333037e+00,1.775417509383615977e+00
4.366666666666666252e+00,1.809406407890215229e+00
4.400000000000000355e+00,1.832368242097639710e+00
4.433333333333333570e+00,1.844664208078820700e+00
4.466666666666666785e+00,1.845396377962940093e+00
4.500000000000000000e+00,1.840334003091242510e+00
4.533333333333333215e+00,1.834132215199738125e+00
4.566666666666666430e+00,1.827333132731223886e+00
4.599999999999999645e+00,1.820795046395683459e+00
4.633333333333332860e+00,1.815172399519761059e+00
4.666666666666666963e+00,1.811876150392562668e+00
4.700000000000000178e+00,1.781744963745399923e+00
4.733333333333333393e+00,1.729286864304508731e+00
4.766666666666666607e+00,1.676941475440889562e+00
4.799999999999999822e+00,1.625625517624481597e+00
4.833333333333333037e+00,1.574900557905168252e+00
4.866666666666666252e+00,1.523069900311219582e+00
4.900000000000000355e+00,1.468438204994986895e+00
4.933333333333333570e+00,1.414211434067528250e+00
4.966666666666666785e+00,1.364873900879525204e+00
5.000000000000000000e+00,1.321059926587367039e+00
5.033333333333333215e+00,1.282658536553580308e+00
5.066666666666666430e+00,1.217287339813957203e+00
5.099999999999999645e+00,1.128869821147947539e+00
5.133333333333332860e+00,1.042885957107285932e+00
5.166666666666666963e+00,9.602579339830995542e-01
5.200000000000000178e+00,8.827084119757533376e-01
5.233333333333333393e+00,8.104282470032114771e-01
5.266666666666666607e+00,7.439295361999239686e-01
5.299999999999999822e+00,6.875065090698641024e-01
5.333333333333333037e+00,6.441098868020322943e-01
5.366666666666666252e+00,6.141992658238091263e-01
5.400000000000000355e+00,5.968772774545966220e-01
5.433333333333333570e+00,5.926812317976983824e-01
5.466666666666666785e+00,6.007785127688936022e-01
5.500000000000000000e+00,6.183279267971208970e-01
5.533333333333333215e+00,6.464885387076754197e-01
5.566666666666666430e+00,6.891433057094956682e-01
5.599999999999999645e+00,7.470568222409655901e-01
5.633333333333332860e+00,8.185752506678564133e-01
5.666666666666666963e+00,8.994806984776997361e-01
5.700000000000000178e+00,9.839263554930161026e-01
5.733333333333333393e+00,1.069488392966595258e+00
5.766666666666666607e+00,1.143782161377977724e+00
5.799999999999999822e+00,1.206851542041898373e+00
5.833333333333333037e+00,1.264757378166735835e+00
5.866666666666666252e+00,1.316231949064187612e+00
5.900000000000000355e+00,1.364297212659347336e+00
5.933333333333333570e+00,1.412859287642866279e+00
5.966666666666666785e+00,1.463704554340519381e+00
6.000000000000000000e+00,1.518307986024432177e+00
6.033333333333333215e+00,1.577821268917657616e+00
6.066666666666666430e+00,1.637355992607609778e+00
6.099999999999999645e+00,1.690552594981793444e+00
6.133333333333332860e+00,1.707205804266014093e+00
6.166666666666666963e+00,1.697268873247280041e+00
6.200000000000000178e+00,1.684457055571433770e+00
6.233333333333333393e+00,1.665751900414975006e+00
6.266666666666666607e+00,1.645262942849234467e+00
6.299999999999999822e+00,1.627227173140281202e+00
6.333333333333333037e+00,1.612936968999757026e+00
6.366666666666666252e+00,1.605144807671396778e+00
6.400000000000000355e+00,1.605385101354432908e+00
6.433333333333333570e+00,1.611864238064977473e+00
6.466666666666666785e+00,1.622843329949536395e+00
6.500000000000000000e+00,1.639191028429923147e+00
6.533333333333333215e+00,1.662781087102401800e+00
6.566666666666666430e+00,1.694427771528877358e+00
6.599999999999999645e+00,1.734939462583289460e+00
6.633333333333332860e+00,1.784392650358043841e+00
6.666666666666666963e+00,1.839584739029071381e+00
6.700000000000000178e+00,1.896273779480161181e+00
6.733333333333333393e+00,1.952153539224625201e+00
6.766666666666666607e+00,2.005797717846433237e+00
6.799999999999999822e+00,2.055370280250920612e+00
6.833333333333333037e+00,2.091068004532567581e+00
6.866666666666666252e+00,2.116771375426122592e+00
6.899999999999999467e+00,2.139621248045343371e+00
6.933333333333333570e+00,2.158364455753988498e+00
6.966666666666666785e+00,2.174908095288365040e+00
7.000000000000000000e+00,2.191771494979625423e+00
7.033333333333333215e+00,2.211206945703937610e+00
7.066666666666666430e+00,2.233414855585453829e+00
7.099999999999999645e+00,2.257851555808174648e+00
7.133333333333332860e+00,2.280220901285386237e+00
7.166666666666666963e+00,2.292323477381818186e+00
7.200000000000000178e+00,2.293089776132444246e+00
7.233333333333333393e+00,2.286883965673958574e+00
7.266666666666666607e+00,2.275328120118396136e+00
7.299999999999999822e+00,2.259710087784481569e+00
7.333333333333333037e+00,2.247086315741158025e+00
7.366666666666666252e+00,2.241515825940926465e+00
7.399999999999999467e+00,2.241616446590525502e+00
7.433333333333333570e+00,2.245146769843553436e+00
7.466666666666666785e+00,2.250529297395305051e+00
7.500000000000000000e+00,2.257332557009617879e+00
7.533333333333333215e+00,2.246991524329914558e+00
7.566666666666666430e+00,2.222788225941814577e+00
7.599999999999999645e+00,2.197615933623135120e+00
7.633333333333332860e+00,2.170209745578749239e+00
7.666666666666666963e+00,2.140587768894085752e+00
7.700000000000000178e+00,2.109863066731886061e+00
7.733333333333333393e+00,2.079923842276790502e+00
7.766666666666666607e+00,2.053608435655899456e+00
7.799999999999999822e+00,2.033455079627453088e+00
7.833333333333333037e+00,2.018105060645766446e+00
7.866666666666666252e+00,2.005213189382104133e+00
7.899999999999999467e+00,1.995214449856897998e+00
7.933333333333333570e+00,1.987087521269700563e+00
7.966666666666666785e+00,1.976728011959127063e+00
8.000000000000000000e+00,1.966687112616541500e+00
8.033333333333333215e+00,1.967741434919478616e+00
8.066666666666666430e+00,1.982271208127144302e+00
8.099999999999999645e+00,2.008661463456964835e+00
8.133333333333332860e+00,2.045079537807331427e+00
8.166666666666666075e+00,2.085491435789442072e+00
8.199999999999999289e+00,2.122759733417030947e+00
8.233333333333332504e+00,2.137279637992521852e+00
8.266666666666665719e+00,2.133376987447386242e+00
8.300000000000000711e+00,2.123898640170890584e+00
8.333333333333333925e+00,2.105392541815339857e+00
8.366666666666667140e+00,2.081104806113208472e+00
8.400000000000000355e+00,2.058992708820124307e+00
8.433333333333333570e+00,2.045359387836791498e+00
8.466666666666666785e+00,2.044893311682449255e+00
8.500000000000000000e+00,2.056525172817468938e+00
8.533333333333333215e+00,2.077210704435652922e+00
8.566666666666666430e+00,2.101842063432680430e+00
8.599999999999999645e+00,2.122885864764512576e+00
8.633333333333332860e+00,2.134398456121057830e+00
8.666666666666666075e+00,2.133070350215926059e+00
8.699999999999999289e+00,2.117001266781018742e+00
8.733333333333332504e+00,2.094300369980411691e+00
8.766666666666665719e+00,2.073608957072480941e+00
8.800000000000000711e+00,2.055396460436337502e+00
8.833333333333333925e+00,2.039651986708729048e+00
8.866666666666667140e+00,2.029002398798726237e+00
8.900000000000000355e+00,2.027722714485236555e+00
8.933333333333333570e+00,2.011948548618447852e+00
8.966666666666666785e+00,1.981713550795310530e+00
9.000000000000000000e+00,1.952285225725019391e+00
9.033333333333333215e+00,1.922155264406058217e+00
9.066666666666666430e+00,1.889771672768489008e+00
9.099999999999999645e+00,1.853791471878700969e+00
9.133333333333332860e+00,1.814978379818761089e+00
9.166666666666666075e+00,1.777100107997786393e+00
9.199999999999999289e+00,1.744918558524828356e+00
9.233333333333332504e+00,1.717371851565783869e+00
9.266666666666665719e+00,1.692766583663510183e+00
9.300000000000000711e+00,1.639331472226956521e+00
9.333333333333333925e+00,1.561960652277269990e+00
9.366666666666667140e+00,1.485330290106594564e+00
9.400000000000000355e+00,1.410044452663914205e+00
9.433333333333333570e+00,1.336965065003165476e+00
9.466666666666666785e+00,1.265404976845942109e+00
9.500000000000000000e+00,1.196630475478320577e+00
9.533333333333333215e+00,1.135420649503197987e+00
9.566666666666666430e+00,1.085287210749716014e+00
9.599999999999999645e+00,1.046671521121921744e+00
9.633333333333332860e+00,1.018218777130596386e+00
9.666666666666666075e+00,1.000811259960075361e+00
9.699999999999999289e+00,9.923668043748968826e-01
9.733333333333332504e+00,9.890401245414762732e-01
9.766666666666665719e+00,9.932407678241989002e-01
9.800000000000000711e+00,1.010701617804328878e+00
9.833333333333333925e+00,1.042943726550713990e+00
9.866666666666667140e+00,1.088925308951154358e+00
9.900000000000000355e+00,1.147298104984673772e+00
9.933333333333333570e+00,1.217222754492419901e+00
9.966666666666666785e+00,1.295726000399270328e+00
1.000000000000000000e+01,1.353295800015852590e+00
1.003333333333333321e+01,1.391567468351987857e+00
1.006666666666666643e+01,1.428650356361133467e+00
1.009999999999999964e+01,1.464690061713773250e+00
1.013333333333333286e+01,1.499343974279836456e+00
1.016666666666666607e+01,1.533737175981022993e+00
1.019999999999999929e+01,1.570902032235707235e+00
1.023333333333333250e+01,1.613956880977933217e+00
1.026666666666666572e+01,1.665408748167636732e+00
1.030000000000000071e+01,1.723338910120632228e+00
1.033333333333333393e+01,1.781457867730414035e+00
1.036666666666666714e+01,1.805900254468814081e+00
1.040000000000000036e+01,1.805152331080365435e+00
1.043333333333333357e+01,1.800209216455094463e+00
1.046666666666666679e+01,1.789170318002924365e+00
1.050000000000000000e+01,1.776892409922309568e+00
1.053333333333333321e+01,1.765488696719759387e+00
1.056666666666666643e+01,1.755022722897885190e+00
1.059999999999999964e+01,1.748174802254613525e+00
1.063333333333333286e+01,1.746767665344272302e+00
1.066666666666666607e+01,1.751011019600603458e+00
1.069999999999999929e+01,1.757805547153242109e+00
1.073333333333333250e+01,1.765776987560067957e+00
1.076666666666666572e+01,1.775181374058109718e+00
1.080000000000000071e+01,1.785104376764123701e+00
1.083333333333333393e+01,1.794346443163100213e+00
1.086666666666666714e+01,1.807812837923944871e+00
1.090000000000000036e+01,1.828251747551543627e+00
1.093333333333333357e+01,1.851754758428159064e+00
1.096666666666666679e+01,1.875707406088580997e+00
1.100000000000000000e+01,1.898851523811368125e+00
1.103333333333333321e+01,1.920527184667520038e+00
1.106666666666666643e+01,1.921707917273403510e+00
1.109999999999999964e+01,1.907203047528122086e+00
1.113333333333333286e+01,1.889140123206435984e+00
1.116666666666666607e+01,1.863407186131490922e+00
1.119999999999999929e+01,1.830191210883748809e+00
1.123333333333333250e+01,1.791934474948380762e+00
1.126666666666666572e+01,1.750464894218455969e+00
1.130000000000000071e+01,1.708303612934838567e+00
1.133333333333333393e+01,1.668323085705770925e+00
1.136666666666666714e+01,1.631476889069991332e+00
1.140000000000000036e+01,1.597905052679570836e+00
1.143333333333333357e+01,1.569356749019376718e+00
1.146666666666666679e+01,1.546741879418304988e+00
1.150000000000000000e+01,1.527174955679466262e+00
1.153333333333333321e+01,1.511022432113378722e+00
1.156666666666666643e+01,1.502810674980607608e+00
1.159999999999999964e+01,1.502619893026140740e+00
1.163333333333333286e+01,1.509203122900097060e+00
1.166666666666666607e+01,1.525335251798356717e+00
1.169999999999999929e+01,1.554718439560416110e+00
1.173333333333333250e+01,1.600507924789900116e+00
1.176666666666666572e+01,1.629026887850099303e+00
1.180000000000000071e+01,1.640806648136256429e+00
1.183333333333333393e+01,1.663015756122111277e+00
1.186666666666666714e+01,1.696546217216506447e+00
1.190000000000000036e+01,1.734342061729025053e+00
1.193333333333333357e+01,1.771352573891745275e+00
1.196666666666666679e+01,1.807272511519351754e+00
