3.100000000000000089e+00,-1.211869974617679237e-02
3.133333333333333304e+00,5.119697497087503241e-02
3.166666666666666519e+00,1.094896981750590470e-01
3.200000000000000178e+00,1.571935778985456555e-01
3.233333333333333393e+00,1.889697222656453179e-01
3.266666666666666607e+00,2.056748554417858199e-01
3.299999999999999822e+00,2.084541244029469165e-01
3.333333333333333481e+00,1.995297848477677327e-01
3.366666666666666696e+00,1.811392257049227184e-01
3.399999999999999911e+00,1.557218055022750736e-01
3.433333333333333126e+00,1.242476297865277440e-01
3.466666666666666785e+00,8.715666673806300724e-02
3.500000000000000000e+00,4.377767427658592336e-02
3.533333333333333215e+00,-5.555463138371217330e-03
3.566666666666666430e+00,-6.045568002216276937e-02
3.600000000000000089e+00,-1.184437097929948446e-01
3.633333333333333304e+00,-2.306221767909251152e-01
3.666666666666666519e+00,-2.698885652514117495e-01
3.699999999999999734e+00,-2.896011284610122694e-01
3.733333333333333393e+00,-2.884083365152596001e-01
3.766666666666666607e+00,-2.690194179801156382e-01
3.799999999999999822e+00,-2.366446449566956545e-01
3.833333333333333481e+00,-1.960219269900916605e-01
3.866666666666666696e+00,-1.512734623036803561e-01
3.899999999999999911e+00,-1.065225429227236731e-01
3.933333333333333126e+00,-6.616514502527821862e-02
3.966666666666666785e+00,-3.049271898580168186e-02
4.000000000000000000e+00,3.890955886455053914e-02
4.033333333333333215e+00,7.430912124696817389e-02
4.066666666666666430e+00,1.188053113650415354e-01
4.099999999999999645e+00,1.728293078357817092e-01
4.133333333333332860e+00,2.363195738134295509e-01
4.166666666666666963e+00,3.077935873735688221e-01
4.200000000000000178e+00,3.814079726333877152e-01
4.233333333333333393e+00,4.512946729021054537e-01
4.266666666666666607e+00,5.110295310538068847e-01
4.299999999999999822e+00,5.518820528889777366e-01
4.333333333333333037e+00,5.651423429348424454e-01
4.366666666666666252e+00,5.460268889308883544e-01
4.400000000000000355e+00,4.944965370704125784e-01
4.433333333333333570e+00,4.150609945997728589e-01
4.466666666666666785e+00,3.176488684195670209e-01
4.500000000000000000e+00,2.132266627509552259e-01
4.533333333333333215e+00,1.091082674714116407e-01
4.566666666666666430e+00,1.135120086917490098e-02
4.599999999999999645e+00,-7.479854964651547200e-02
4.633333333333332860e+00,-1.451500837441027369e-01
4.666666666666666963e+00,-1.956738280616925063e-01
4.700000000000000178e+00,-2.614257443822068927e-01
4.733333333333333393e+00,-2.662002097958646174e-01
4.766666666666666607e+00,-2.431621466426135691e-01
4.799999999999999822e+00,-1.924696859433522034e-01
4.833333333333333037e+00,-1.203463775897649357e-01
4.866666666666666252e+00,-3.970222878144854389e-02
4.900000000000000355e+00,4.169432825898074235e-02
4.933333333333333570e+00,1.140341668405170233e-01
4.966666666666666785e+00,1.702683572508683629e-01
5.000000000000000000e+00,2.038815163274008690e-01
5.033333333333333215e+00,2.151651009584480689e-01
5.066666666666666430e+00,1.997733214873322893e-01
5.099999999999999645e+00,1.794772733715757906e-01
5.133333333333332860e+00,1.494233260045662592e-01
5.166666666666666963e+00,1.103886947637138793e-01
5.200000000000000178e+00,6.494031863482541134e-02
5.233333333333333393e+00,1.609277155975532766e-02
5.266666666666666607e+00,-3.457978098899494590e-02
5.299999999999999822e+00,-8.449726750521371899e-02
5.333333333333333037e+00,-1.295497178731979393e-01
5.366666666666666252e+00,-1.685981489553928514e-01
5.400000000000000355e+00,-2.001050479816906535e-01
5.433333333333333570e+00,-2.231977567691860731e-01
5.466666666666666785e+00,-2.379401164653436873e-01
5.500000000000000000e+00,-2.457600279800738752e-01
5.533333333333333215e+00,-2.485132954655695503e-01
5.566666666666666430e+00,-2.495482268319539065e-01
5.599999999999999645e+00,-2.509984021529528264e-01
5.633333333333332860e+00,-2.556978518950038803e-01
5.666666666666666963e+00,-2.625549956438085197e-01
5.700000000000000178e+00,-2.689950412310540551e-01
5.733333333333333393e+00,-2.706886802464973929e-01
5.766666666666666607e+00,-2.554596469322769070e-01
5.799999999999999822e+00,-2.287527794946250526e-01
5.833333333333333037e+00,-1.772816701601039879e-01
5.866666666666666252e+00,-1.052271556607399100e-01
5.900000000000000355e+00,-2.365058120763313329e-02
5.933333333333333570e+00,5.986154758892479888e-02
5.966666666666666785e+00,1.380796421657295991e-01
6.000000000000000000e+00,2.041438738007524123e-01
6.033333333333333215e+00,2.523245836026403177e-01
6.066666666666666430e+00,2.768301607023019306e-01
6.099999999999999645e+00,2.786333901661552925e-01
6.133333333333332860e+00,2.451888434402036410e-01
6.166666666666666963e+00,2.163728529152273150e-01
6.200000000000000178e+00,1.801591861296132357e-01
6.233333333333333393e+00,1.349473939350270824e-01
6.266666666666666607e+00,8.052895719861699608e-02
6.299999999999999822e+00,1.895294074731971451e-02
6.333333333333333037e+00,-4.887216222524786574e-02
6.366666666666666252e+00,-1.180150828575942668e-01
6.400000000000000355e+00,-1.832118899620682195e-01
6.433333333333333570e+00,-2.391139618814111245e-01
6.466666666666666785e+00,-2.834802607890197224e-01
6.500000000000000000e+00,-3.145990341898157738e-01
6.533333333333333215e+00,-3.326651383366187598e-01
6.566666666666666430e+00,-3.383319056279668890e-01
6.599999999999999645e+00,-3.315045628351527274e-01
6.633333333333332860e+00,-3.142099987318224819e-01
6.666666666666666963e+00,-2.903075936364206688e-01
6.700000000000000178e+00,-2.632747058864675083e-01
6.733333333333333393e+00,-2.362023381979268255e-01
6.766666666666666607e+00,-2.115653157416972907e-01
6.799999999999999822e+00,-1.895205243264742323e-01
6.833333333333333037e+00,-1.491615957600053999e-01
6.866666666666666252e+00,-1.357583332480124250e-01
6.899999999999999467e+00,-1.257846071076623717e-01
6.933333333333333570e+00,-1.185393281750576622e-01
6.966666666666666785e+00,-1.123982139451521756e-01
7.000000000000000000e+00,-1.066837618063638804e-01
7.033333333333333215e+00,-1.018803489118403488e-01
7.066666666666666430e+00,-9.977155901275147620e-02
7.099999999999999645e+00,-1.020967203705114568e-01
7.133333333333332860e+00,-1.097300085519857943e-01
7.166666666666666963e+00,-1.221817180837146410e-01
7.200000000000000178e+00,-1.389464359201243726e-01
7.233333333333333393e+00,-1.598695054565714979e-01
7.266666666666666607e+00,-1.818996737101816752e-01
7.299999999999999822e+00,-1.987215358426885903e-01
7.333333333333333037e+00,-2.045840261965598816e-01
7.366666666666666252e+00,-1.970336547215215950e-01
7.399999999999999467e+00,-1.751875240067938544e-01
7.433333333333333570e+00,-1.400442335929879822e-01
7.466666666666666785e+00,-9.761535698101804492e-02
7.500000000000000000e+00,-5.471464884188124989e-02
7.533333333333333215e+00,2.811811714155740272e-02
7.566666666666666430e+00,5.795559445598868348e-02
7.599999999999999645e+00,8.301830235871650310e-02
7.633333333333332860e+00,1.022385349232865087e-01
7.666666666666666963e+00,1.139633829979866397e-01
7.700000000000000178e+00,1.178171496391584860e-01
7.733333333333333393e+00,1.143845234449673703e-01
7.766666666666666607e+00,1.043840177956544685e-01
7.799999999999999822e+00,8.768928370209561063e-02
7.833333333333333037e+00,6.333980066996180991e-02
7.866666666666666252e+00,2.990114728037297082e-02
7.899999999999999467e+00,-1.356398819315425205e-02
7.933333333333333570e+00,-6.697253717044623911e-02
7.966666666666666785e+00,-1.276651649418144574e-01
8.000000000000000000e+00,-1.892036702448325058e-01
8.033333333333333215e+00,-2.447713284019902014e-01
8.066666666666666430e+00,-2.923473194421876697e-01
8.099999999999999645e+00,-3.268597830151923622e-01
8.133333333333332860e+00,-3.460968883785513484e-01
8.166666666666666075e+00,-3.487151583190987170e-01
8.199999999999999289e+00,-3.348157550071786948e-01
8.233333333333332504e+00,-2.746296330899147820e-01
8.266666666666665719e+00,-2.333357454767757966e-01
8.300000000000000711e+00,-1.753900678676798830e-01
8.333333333333333925e+00,-1.014767594243023846e-01
8.366666666666667140e+00,-1.394152610083030513e-02
8.400000000000000355e+00,7.734399981413170311e-02
8.433333333333333570e+00,1.664085637267537221e-01
8.466666666666666785e+00,2.461866793292770417e-01
8.500000000000000000e+00,3.133181273681481804e-01
8.533333333333333215e+00,3.587300416241662737e-01
8.566666666666666430e+00,3.811532276508455830e-01
8.599999999999999645e+00,3.796042863739879092e-01
8.633333333333332860e+00,3.540574469574652716e-01
8.666666666666666075e+00,3.083772084688811699e-01
8.699999999999999289e+00,2.489078439376224972e-01
8.733333333333332504e+00,1.814621728954948221e-01
8.766666666666665719e+00,1.090741169140454908e-01
8.800000000000000711e+00,3.482209194534450353e-02
8.833333333333333925e+00,-3.469097124242082053e-02
8.866666666666667140e+00,-9.166004938911538613e-02
8.900000000000000355e+00,-1.297905688542032587e-01
8.933333333333333570e+00,-1.661806112902660393e-01
8.966666666666666785e+00,-1.636700548019507373e-01
9.000000000000000000e+00,-1.439065155209602598e-01
9.033333333333333215e+00,-1.071324819624319413e-01
9.066666666666666430e+00,-5.560058156548270542e-02
9.099999999999999645e+00,1.335342987674401245e-03
9.133333333333332860e+00,5.686542682641930468e-02
9.166666666666666075e+00,1.064154567699609893e-01
9.199999999999999289e+00,1.468994345869122364e-01
9.233333333333332504e+00,1.716704786632883284e-01
9.266666666666665719e+00,1.777334486963153548e-01
9.300000000000000711e+00,1.542893057450628880e-01
9.333333333333333925e+00,1.358169967879695461e-01
9.366666666666667140e+00,1.137067056850928487e-01
9.400000000000000355e+00,8.660812077171747836e-02
9.433333333333333570e+00,5.279454573880859591e-02
9.466666666666666785e+00,1.194654619313081229e-02
9.500000000000000000e+00,-3.574882948884621631e-02
9.533333333333333215e+00,-8.793504442984811931e-02
9.566666666666666430e+00,-1.393445661008380632e-01
9.599999999999999645e+00,-1.866103848306162882e-01
9.633333333333332860e+00,-2.273087566753354549e-01
9.666666666666666075e+00,-2.596949791856634771e-01
9.699999999999999289e+00,-2.815383025882012835e-01
9.733333333333332504e+00,-2.933398252083586621e-01
9.766666666666665719e+00,-2.956804390531740934e-01
9.800000000000000711e+00,-2.920631110404185993e-01
9.833333333333333925e+00,-2.875760307318462328e-01
9.866666666666667140e+00,-2.873163045589466891e-01
9.900000000000000355e+00,-2.928659838168986562e-01
9.933333333333333570e+00,-3.025443256071376763e-01
9.966666666666666785e+00,-3.134115188896873239e-01
1.000000000000000000e+01,-3.290649131735421395e-01
1.003333333333333321e+01,-3.195564212868203802e-01
1.006666666666666643e+01,-2.898230371229003621e-01
1.009999999999999964e+01,-2.401856620505020135e-01
1.013333333333333286e+01,-1.788363434513788319e-01
1.016666666666666607e+01,-1.128958221536787293e-01
1.019999999999999929e+01,-4.685248271809937248e-02
1.023333333333333250e+01,1.758919572693802905e-02
1.026666666666666572e+01,7.719590093182265855e-02
1.030000000000000071e+01,1.262405644573768304e-01
1.033333333333333393e+01,1.641226746858081287e-01
1.036666666666666714e+01,2.164696089884444175e-01
1.040000000000000036e+01,2.385064341075072702e-01
1.043333333333333357e+01,2.612169946044177737e-01
1.046666666666666679e+01,2.872345672038355557e-01
1.050000000000000000e+01,3.187952061591635133e-01
1.053333333333333321e+01,3.537821399869956474e-01
1.056666666666666643e+01,3.875670212514471524e-01
1.059999999999999964e+01,4.185336990040358085e-01
1.063333333333333286e+01,4.439407109528382134e-01
1.066666666666666607e+01,4.582146050064552223e-01
1.069999999999999929e+01,4.599044693404602535e-01
1.073333333333333250e+01,4.485185567888649860e-01
1.076666666666666572e+01,4.248245761595214054e-01
1.080000000000000071e+01,3.912611376171527544e-01
1.083333333333333393e+01,3.541326633516228561e-01
1.086666666666666714e+01,3.193297734769857121e-01
1.090000000000000036e+01,2.897486538090469632e-01
1.093333333333333357e+01,2.672197929027657626e-01
1.096666666666666679e+01,2.522191499595688446e-01
1.100000000000000000e+01,2.441018378688771806e-01
1.103333333333333321e+01,2.400182198327265592e-01
1.106666666666666643e+01,2.347797249227207006e-01
1.109999999999999964e+01,2.365464129370045410e-01
1.113333333333333286e+01,2.437902134521359454e-01
1.116666666666666607e+01,2.543610098479401893e-01
1.119999999999999929e+01,2.646601261017519358e-01
1.123333333333333250e+01,2.715804057797702176e-01
1.126666666666666572e+01,2.723359594557586139e-01
1.130000000000000071e+01,2.639758813872022380e-01
1.133333333333333393e+01,2.436121495660094061e-01
1.136666666666666714e+01,2.091063076180416092e-01
1.140000000000000036e+01,1.596177531859525600e-01
1.143333333333333357e+01,9.669924889460018713e-02
1.146666666666666679e+01,2.292846344785781643e-02
1.150000000000000000e+01,-5.913399418210171093e-02
1.153333333333333321e+01,-1.451990510594151351e-01
1.156666666666666643e+01,-2.298690154981853362e-01
1.159999999999999964e+01,-3.104092172581778830e-01
1.163333333333333286e+01,-3.859433538074514836e-01
1.166666666666666607e+01,-4.526474011968240618e-01
1.169999999999999929e+01,-5.089547950840450641e-01
1.173333333333333250e+01,-5.515446196070136198e-01
1.176666666666666572e+01,-6.047285416757667287e-01
1.180000000000000071e+01,-6.004217611509875541e-01
1.183333333333333393e+01,-5.636522304507765035e-01
1.186666666666666714e+01,-4.974603037930989680e-01
1.190000000000000036e+01,-4.130087324662429782e-01
1.193333333333333357e+01,-3.242314746960296978e-01
1.196666666666666679e+01,-2.396868637772451016e-01
