5.500000000000000000e+00,1.743644927035632231e+00
5.533333333333333215e+00,1.738660470644314948e+00
5.566666666666666430e+00,1.733337388473347840e+00
5.599999999999999645e+00,1.727782092214476206e+00
5.633333333333332860e+00,1.722050503711779923e+00
5.666666666666666963e+00,1.716210624059872458e+00
5.700000000000000178e+00,1.710256659172805671e+00
5.733333333333333393e+00,1.704146040753874880e+00
5.766666666666666607e+00,1.704970716827797217e+00
5.799999999999999822e+00,1.710574069338358649e+00
5.833333333333333037e+00,1.715164775177531409e+00
5.866666666666666252e+00,1.718955497251349218e+00
5.900000000000000355e+00,1.721919622894376278e+00
5.933333333333333570e+00,1.723957076796099663e+00
5.966666666666666785e+00,1.725068627143282463e+00
6.000000000000000000e+00,1.725319505466749614e+00
6.033333333333333215e+00,1.724860408454132576e+00
6.066666666666666430e+00,1.723747013267406203e+00
6.099999999999999645e+00,1.722132335377638324e+00
6.133333333333332860e+00,1.724262401224693875e+00
6.166666666666666963e+00,1.728815364238156738e+00
6.200000000000000178e+00,1.732395923036432528e+00
6.233333333333333393e+00,1.735251956872565060e+00
6.266666666666666607e+00,1.737433626992045177e+00
6.299999999999999822e+00,1.738727782320583559e+00
6.333333333333333037e+00,1.739046197255190940e+00
6.366666666666666252e+00,1.738430809723668480e+00
6.400000000000000355e+00,1.736957103302594563e+00
6.433333333333333570e+00,1.734670596701364031e+00
6.466666666666666785e+00,1.731639620235338795e+00
6.500000000000000000e+00,1.727950846073900149e+00
6.533333333333333215e+00,1.723636836206029255e+00
6.566666666666666430e+00,1.718834363239349683e+00
6.599999999999999645e+00,1.713778610749061349e+00
6.633333333333332860e+00,1.708566373474235789e+00
6.666666666666666963e+00,1.703147444125502785e+00
6.700000000000000178e+00,1.697484133982907650e+00
6.733333333333333393e+00,1.691603808662619723e+00
6.766666666666666607e+00,1.685546030037839316e+00
6.799999999999999822e+00,1.679403807071130350e+00
6.833333333333333037e+00,1.680465838323818462e+00
6.866666666666666252e+00,1.686545954401092340e+00
6.899999999999999467e+00,1.691633532299956721e+00
6.933333333333333570e+00,1.695827989085838983e+00
6.966666666666666785e+00,1.699250358913008574e+00
7.000000000000000000e+00,1.702021526844001320e+00
7.033333333333333215e+00,1.704192814299371195e+00
7.066666666666666430e+00,1.705821171878498133e+00
7.099999999999999645e+00,1.707052593891827730e+00
7.133333333333332860e+00,1.707963846304216826e+00
7.166666666666666963e+00,1.708643559704701831e+00
7.200000000000000178e+00,1.709097097849603175e+00
7.233333333333333393e+00,1.709147770587361670e+00
7.266666666666666607e+00,1.708699714552033067e+00
7.299999999999999822e+00,1.707769120761985171e+00
7.333333333333333037e+00,1.706338012295876672e+00
7.366666666666666252e+00,1.704385189732699812e+00
7.399999999999999467e+00,1.701984858671276024e+00
7.433333333333333570e+00,1.699322110544164488e+00
7.466666666666666785e+00,1.696471796343465899e+00
7.500000000000000000e+00,1.693371212650531810e+00
7.533333333333333215e+00,1.697011510881161422e+00
7.566666666666666430e+00,1.705360581286919253e+00
7.599999999999999645e+00,1.712661473260349565e+00
7.633333333333332860e+00,1.719044219587517963e+00
7.666666666666666963e+00,1.724566913360700893e+00
7.700000000000000178e+00,1.729226064390919415e+00
7.733333333333333393e+00,1.733026067063663689e+00
7.766666666666666607e+00,1.735993679522656929e+00
7.799999999999999822e+00,1.738158778037202534e+00
7.833333333333333037e+00,1.739487391093321733e+00
7.866666666666666252e+00,1.739917968101683643e+00
7.899999999999999467e+00,1.739436656533004610e+00
7.933333333333333570e+00,1.738082832257871191e+00
7.966666666666666785e+00,1.735985614307579361e+00
8.000000000000000000e+00,1.733351165897180968e+00
8.033333333333333215e+00,1.730297501629891377e+00
8.066666666666666430e+00,1.726945314028076162e+00
8.099999999999999645e+00,1.723348465021287357e+00
8.133333333333332860e+00,1.719576007494690195e+00
8.166666666666666075e+00,1.715676300111036223e+00
8.199999999999999289e+00,1.711604755945661971e+00
8.233333333333332504e+00,1.714180554404409751e+00
8.266666666666665719e+00,1.721337650495392779e+00
8.300000000000000711e+00,1.727330710134676428e+00
8.333333333333333925e+00,1.732161735426655191e+00
8.366666666666667140e+00,1.735914284672412267e+00
8.400000000000000355e+00,1.738531781949799626e+00
8.433333333333333570e+00,1.739897104825876228e+00
8.466666666666666785e+00,1.739991621324931126e+00
8.500000000000000000e+00,1.739085174352986041e+00
8.533333333333333215e+00,1.737541607420249656e+00
8.566666666666666430e+00,1.735693870854509768e+00
8.599999999999999645e+00,1.733859322747750342e+00
8.633333333333332860e+00,1.732073502553063138e+00
8.666666666666666075e+00,1.730235999853022344e+00
8.699999999999999289e+00,1.728278944652593685e+00
8.733333333333332504e+00,1.725989592910913917e+00
8.766666666666665719e+00,1.723018636971845874e+00
8.800000000000000711e+00,1.719149516168001046e+00
8.833333333333333925e+00,1.714384023690707304e+00
8.866666666666667140e+00,1.708850022424037940e+00
8.900000000000000355e+00,1.702722416145554751e+00
8.933333333333333570e+00,1.702981743933443592e+00
8.966666666666666785e+00,1.707749826775635027e+00
9.000000000000000000e+00,1.711429673601298385e+00
9.033333333333333215e+00,1.714154001498945146e+00
9.066666666666666430e+00,1.716166625639067966e+00
9.099999999999999645e+00,1.717513947668818153e+00
9.133333333333332860e+00,1.718102730107970766e+00
9.166666666666666075e+00,1.717945486890130491e+00
9.199999999999999289e+00,1.717229414924640318e+00
9.233333333333332504e+00,1.715976973559519614e+00
9.266666666666665719e+00,1.714086383177952921e+00
9.300000000000000711e+00,1.717109567242605994e+00
9.333333333333333925e+00,1.723569070627415156e+00
9.366666666666667140e+00,1.729044466894400278e+00
9.400000000000000355e+00,1.733699263457177286e+00
9.433333333333333570e+00,1.737599108302388951e+00
9.466666666666666785e+00,1.740651070375603515e+00
9.500000000000000000e+00,1.742787832907991108e+00
9.533333333333333215e+00,1.744079656897136621e+00
9.566666666666666430e+00,1.744577731961280964e+00
9.599999999999999645e+00,1.744271893322843159e+00
9.633333333333332860e+00,1.743138567374956871e+00
9.666666666666666075e+00,1.741194791241719608e+00
9.699999999999999289e+00,1.738360966685624120e+00
9.733333333333332504e+00,1.734709163727896186e+00
9.766666666666665719e+00,1.730456805032396295e+00
9.800000000000000711e+00,1.725645335757941989e+00
9.833333333333333925e+00,1.720291259619783908e+00
9.866666666666667140e+00,1.714472612347979208e+00
9.900000000000000355e+00,1.708297240421404739e+00
9.933333333333333570e+00,1.701878752490561642e+00
9.966666666666666785e+00,1.695365226275165949e+00
1.000000000000000000e+01,1.695678080344056982e+00
1.003333333333333321e+01,1.700715499745541370e+00
1.006666666666666643e+01,1.704788495954394634e+00
1.009999999999999964e+01,1.708132426373018653e+00
1.013333333333333286e+01,1.710792590539365499e+00
1.016666666666666607e+01,1.712623505480733721e+00
1.019999999999999929e+01,1.713520835891476857e+00
1.023333333333333250e+01,1.713541193424138465e+00
1.026666666666666572e+01,1.712941139974550664e+00
1.030000000000000071e+01,1.711924725147203841e+00
1.033333333333333393e+01,1.710619186504215961e+00
1.036666666666666714e+01,1.714552563190887113e+00
1.040000000000000036e+01,1.722028752498148352e+00
1.043333333333333357e+01,1.728518283677171308e+00
1.046666666666666679e+01,1.734104562255466941e+00
1.050000000000000000e+01,1.738826075879524202e+00
1.053333333333333321e+01,1.742757790672131879e+00
1.056666666666666643e+01,1.745879687391645563e+00
1.059999999999999964e+01,1.748211508378963552e+00
1.063333333333333286e+01,1.749927213717132668e+00
1.066666666666666607e+01,1.751065144620873593e+00
1.069999999999999929e+01,1.751575019677638512e+00
1.073333333333333250e+01,1.751452793580681844e+00
1.076666666666666572e+01,1.750666263653149812e+00
1.080000000000000071e+01,1.749209868412302971e+00
1.083333333333333393e+01,1.747100051465967141e+00
1.086666666666666714e+01,1.744385456410373125e+00
1.090000000000000036e+01,1.741093795599371497e+00
1.093333333333333357e+01,1.737202299275441897e+00
1.096666666666666679e+01,1.732818453918758550e+00
1.100000000000000000e+01,1.728127608420237049e+00
1.103333333333333321e+01,1.723152217992298230e+00
1.106666666666666643e+01,1.724497633229572058e+00
1.109999999999999964e+01,1.730223148883007989e+00
1.113333333333333286e+01,1.734939200585683849e+00
1.116666666666666607e+01,1.738829687027549697e+00
1.119999999999999929e+01,1.741959010845752331e+00
1.123333333333333250e+01,1.744319772569927318e+00
1.126666666666666572e+01,1.745930791162955797e+00
1.130000000000000071e+01,1.746858056378319812e+00
1.133333333333333393e+01,1.747178801943080728e+00
1.136666666666666714e+01,1.746809017285789301e+00
1.140000000000000036e+01,1.745608287878013698e+00
1.143333333333333357e+01,1.743474033975404458e+00
1.146666666666666679e+01,1.740315159976217663e+00
1.150000000000000000e+01,1.736144985491603121e+00
1.153333333333333321e+01,1.731076015674585689e+00
1.156666666666666643e+01,1.725129907558831110e+00
1.159999999999999964e+01,1.718233689158278787e+00
1.163333333333333286e+01,1.710468798694152248e+00
1.166666666666666607e+01,1.702020547897514113e+00
1.169999999999999929e+01,1.693160214212810155e+00
1.173333333333333250e+01,1.684151637797973944e+00
1.176666666666666572e+01,1.681870139831941113e+00
1.180000000000000071e+01,1.684392162923561420e+00
1.183333333333333393e+01,1.686402312881888799e+00
1.186666666666666714e+01,1.688182981502698521e+00
1.190000000000000036e+01,1.689691177800066280e+00
1.193333333333333357e+01,1.690739286399478347e+00
1.196666666666666679e+01,1.691164902334605147e+00
