6.633333333333332860e+00,-3.644665709896162675e-01
6.666666666666666963e+00,-3.621375772384547442e-01
6.700000000000000178e+00,-3.591775067025852475e-01
6.733333333333333393e+00,-3.556503689239509658e-01
6.766666666666666607e+00,-3.517544505157141899e-01
6.799999999999999822e+00,-3.477649823546846708e-01
6.833333333333333037e+00,-3.441755186560985225e-01
6.866666666666666252e+00,-3.412596381103618626e-01
6.899999999999999467e+00,-3.390658868571534978e-01
6.933333333333333570e+00,-3.378520695137453012e-01
6.966666666666666785e+00,-3.378440958691174001e-01
7.000000000000000000e+00,-3.391779096567087426e-01
7.033333333333333215e+00,-3.418231892587118570e-01
7.066666666666666430e+00,-3.455609765863009719e-01
7.099999999999999645e+00,-3.500053390735619607e-01
7.133333333333332860e+00,-3.546436119423508337e-01
7.166666666666666963e+00,-3.589481941653586694e-01
7.200000000000000178e+00,-3.624955941692665773e-01
7.233333333333333393e+00,-3.650324701483376177e-01
7.266666666666666607e+00,-3.664749736906521282e-01
7.299999999999999822e+00,-3.668825032196079139e-01
7.333333333333333037e+00,-3.664347592808175347e-01
7.366666666666666252e+00,-3.653647987436100530e-01
7.399999999999999467e+00,-3.638866187695528054e-01
7.433333333333333570e+00,-3.621281076412853905e-01
7.466666666666666785e+00,-3.600750103355533915e-01
7.500000000000000000e+00,-3.575823649096441792e-01
7.533333333333333215e+00,-3.540016686320407446e-01
7.566666666666666430e+00,-3.493905607469195984e-01
7.599999999999999645e+00,-3.442377911301603421e-01
7.633333333333332860e+00,-3.386758947752381288e-01
7.666666666666666963e+00,-3.328935169738082567e-01
7.700000000000000178e+00,-3.271327953376221842e-01
7.733333333333333393e+00,-3.216435739381992009e-01
7.766666666666666607e+00,-3.166307475896015244e-01
7.799999999999999822e+00,-3.122122835654685402e-01
7.833333333333333037e+00,-3.083907243920802066e-01
7.866666666666666252e+00,-3.050821464303125063e-01
7.899999999999999467e+00,-3.021773256258777907e-01
7.933333333333333570e+00,-2.995862819310990965e-01
7.966666666666666785e+00,-2.972686899467068544e-01
8.000000000000000000e+00,-2.952051083476089355e-01
8.033333333333333215e+00,-2.933020461171798043e-01
8.066666666666666430e+00,-2.913549680607907533e-01
8.099999999999999645e+00,-2.890337500944080151e-01
8.133333333333332860e+00,-2.859149746450735941e-01
8.166666666666666075e+00,-2.816530537023242409e-01
8.199999999999999289e+00,-2.760718515328596245e-01
8.233333333333332504e+00,-2.684245583584436989e-01
8.266666666666665719e+00,-2.594815697505931107e-01
8.300000000000000711e+00,-2.506110540316598967e-01
8.333333333333333925e+00,-2.426384521766432323e-01
8.366666666666667140e+00,-2.364215248783527457e-01
8.400000000000000355e+00,-2.327066222449716004e-01
8.433333333333333570e+00,-2.319951406908009051e-01
8.466666666666666785e+00,-2.345203816052630064e-01
8.500000000000000000e+00,-2.402762872966687779e-01
8.533333333333333215e+00,-2.489326058156048349e-01
8.566666666666666430e+00,-2.598275905676082909e-01
8.599999999999999645e+00,-2.720800199920817564e-01
8.633333333333332860e+00,-2.847300230688276090e-01
8.666666666666666075e+00,-2.969341336179426305e-01
8.699999999999999289e+00,-3.080253239558840006e-01
8.733333333333332504e+00,-3.174811199614627211e-01
8.766666666666665719e+00,-3.249529147921892958e-01
8.800000000000000711e+00,-3.302970650805611696e-01
8.833333333333333925e+00,-3.335319339291373808e-01
8.866666666666667140e+00,-3.347864501790584479e-01
8.900000000000000355e+00,-3.342351881178219908e-01
8.933333333333333570e+00,-3.309621394042522313e-01
8.966666666666666785e+00,-3.254127886212292986e-01
9.000000000000000000e+00,-3.185534369106297614e-01
9.033333333333333215e+00,-3.104669510880901373e-01
9.066666666666666430e+00,-3.012080223473283525e-01
9.099999999999999645e+00,-2.908181540817777466e-01
9.133333333333332860e+00,-2.793312346093418941e-01
9.166666666666666075e+00,-2.668133769562970325e-01
9.199999999999999289e+00,-2.533886981001771677e-01
9.233333333333332504e+00,-2.392432528272014636e-01
9.266666666666665719e+00,-2.246186223174728713e-01
9.300000000000000711e+00,-2.097565706138128094e-01
9.333333333333333925e+00,-1.948790592550893319e-01
9.366666666666667140e+00,-1.799825020921945462e-01
9.400000000000000355e+00,-1.650333162914301988e-01
9.433333333333333570e+00,-1.500227027576407079e-01
9.466666666666666785e+00,-1.350133760878895195e-01
9.500000000000000000e+00,-1.201710825630699087e-01
9.533333333333333215e+00,-1.057646387469497601e-01
9.566666666666666430e+00,-9.214271637711216045e-02
9.599999999999999645e+00,-7.969052491039316233e-02
9.633333333333332860e+00,-6.879124568102594484e-02
9.666666666666666075e+00,-5.981175969703728806e-02
9.699999999999999289e+00,-5.306269975807027806e-02
9.733333333333332504e+00,-4.883985165026429043e-02
9.766666666666665719e+00,-4.734649309011047802e-02
9.800000000000000711e+00,-4.852059320731545028e-02
9.833333333333333925e+00,-5.208442708313041486e-02
9.866666666666667140e+00,-5.760010474308002726e-02
9.900000000000000355e+00,-6.451855242967782789e-02
9.933333333333333570e+00,-7.227811238788738046e-02
9.966666666666666785e+00,-8.035521600464655412e-02
1.000000000000000000e+01,-8.820944023990458238e-02
1.003333333333333321e+01,-9.568091520191786270e-02
1.006666666666666643e+01,-1.029713966058973112e-01
1.009999999999999964e+01,-1.102322855782612576e-01
1.013333333333333286e+01,-1.177130040162453067e-01
1.016666666666666607e+01,-1.257493377667708301e-01
1.019999999999999929e+01,-1.346957655749049243e-01
1.023333333333333250e+01,-1.448529924942057734e-01
1.026666666666666572e+01,-1.564059166384282606e-01
1.030000000000000071e+01,-1.693121967371241654e-01
1.033333333333333393e+01,-1.832900858673467137e-01
1.036666666666666714e+01,-1.982407106018350407e-01
1.040000000000000036e+01,-2.138514907976403201e-01
1.043333333333333357e+01,-2.299899523886492769e-01
1.046666666666666679e+01,-2.467312127150402823e-01
1.050000000000000000e+01,-2.640793179860774220e-01
1.053333333333333321e+01,-2.819715149216260319e-01
1.056666666666666643e+01,-3.002788215769914282e-01
1.059999999999999964e+01,-3.188094854547962043e-01
1.063333333333333286e+01,-3.372793335924689773e-01
1.066666666666666607e+01,-3.552934611607097559e-01
1.069999999999999929e+01,-3.724231904909610646e-01
1.073333333333333250e+01,-3.883107193988084571e-01
1.076666666666666572e+01,-4.027279876952365445e-01
1.080000000000000071e+01,-4.155821097304844836e-01
1.083333333333333393e+01,-4.268605361269714460e-01
1.086666666666666714e+01,-4.365598796090542910e-01
1.090000000000000036e+01,-4.446783786319356557e-01
1.093333333333333357e+01,-4.512221247396039914e-01
1.096666666666666679e+01,-4.561777210094014601e-01
1.100000000000000000e+01,-4.595170054073730026e-01
1.103333333333333321e+01,-4.612192612756528254e-01
1.106666666666666643e+01,-4.602497846954400340e-01
1.109999999999999964e+01,-4.568793879386487400e-01
1.113333333333333286e+01,-4.518778737971975712e-01
1.116666666666666607e+01,-4.451657940023371895e-01
1.119999999999999929e+01,-4.367585055773279823e-01
1.123333333333333250e+01,-4.267677139940161402e-01
1.126666666666666572e+01,-4.153481139414137435e-01
1.130000000000000071e+01,-4.026688641798047974e-01
1.133333333333333393e+01,-3.889252787517240573e-01
1.136666666666666714e+01,-3.743739514946258784e-01
1.140000000000000036e+01,-3.593438681525937817e-01
1.143333333333333357e+01,-3.442381281692882267e-01
1.146666666666666679e+01,-3.295372830276173115e-01
1.150000000000000000e+01,-3.157919163653197803e-01
1.153333333333333321e+01,-3.035577256116688827e-01
1.156666666666666643e+01,-2.932475092083380308e-01
1.159999999999999964e+01,-2.850836677613555192e-01
1.163333333333333286e+01,-2.791894306124325098e-01
1.166666666666666607e+01,-2.755661182194479308e-01
1.169999999999999929e+01,-2.740403785498384814e-01
1.173333333333333250e+01,-2.741988385665807826e-01
1.176666666666666572e+01,-2.759209412234280845e-01
1.180000000000000071e+01,-2.784930222306052916e-01
1.183333333333333393e+01,-2.814237270221963683e-01
1.186666666666666714e+01,-2.845660898039765185e-01
1.190000000000000036e+01,-2.877381747165351777e-01
1.193333333333333357e+01,-2.908377552070488536e-01
1.196666666666666679e+01,-2.939147678499436367e-01
