3.100000000000000089e+00,-1.766452427541434500e-02
3.133333333333333304e+00,4.532320442811575978e-01
3.166666666666666519e+00,9.906865792508825486e-01
3.200000000000000178e+00,1.395929013139543651e+00
3.233333333333333393e+00,1.372499467176947707e+00
3.266666666666666607e+00,1.290035019240223457e+00
3.299999999999999822e+00,1.102601384484279023e+00
3.333333333333333481e+00,8.898574784565002060e-01
3.366666666666666696e+00,5.775097793184121864e-01
3.399999999999999911e+00,6.056938684231477632e-01
3.433333333333333126e+00,5.481303519772873223e-01
3.466666666666666785e+00,6.064270041918099485e-01
3.500000000000000000e+00,5.222137117347589452e-01
3.533333333333333215e+00,4.472813295253415533e-01
3.566666666666666430e+00,1.914414205688050041e-01
3.600000000000000089e+00,-2.157584042527762591e-01
3.633333333333333304e+00,-1.705822407519263173e+00
3.666666666666666519e+00,-1.997510883769437084e+00
3.699999999999999734e+00,-1.935434112148294750e+00
3.733333333333333393e+00,-1.686114813837844117e+00
3.766666666666666607e+00,-1.194014782085268900e+00
3.799999999999999822e+00,-6.314663958893814710e-01
3.833333333333333481e+00,-2.838329311822274659e-01
3.866666666666666696e+00,1.962410163126093454e-01
3.899999999999999911e+00,5.668774353787013887e-01
3.933333333333333126e+00,6.930673267218359079e-01
3.966666666666666785e+00,7.780178516045024306e-01
4.000000000000000000e+00,-9.117713074386539773e-01
4.033333333333333215e+00,-9.064582426205350929e-01
4.066666666666666430e+00,-9.145938725359187282e-01
4.099999999999999645e+00,-9.825557823743967800e-01
4.133333333333332860e+00,-7.491016572953819175e-01
4.166666666666666963e+00,-2.590483235730108857e-01
4.200000000000000178e+00,2.868908898019604248e-01
4.233333333333333393e+00,8.984534062068754157e-01
4.266666666666666607e+00,1.734003250212354130e+00
4.299999999999999822e+00,2.615550357985910068e+00
4.333333333333333037e+00,3.132325015868506757e+00
4.366666666666666252e+00,3.199237055671833918e+00
4.400000000000000355e+00,2.580741835576582321e+00
4.433333333333333570e+00,1.692365148552300802e+00
4.466666666666666785e+00,7.814996853079639871e-01
4.500000000000000000e+00,3.191632035989611094e-02
4.533333333333333215e+00,-6.972703562130111443e-01
4.566666666666666430e+00,-1.356828961433821812e+00
4.599999999999999645e+00,-1.845355543982699631e+00
4.633333333333332860e+00,-1.936354198551121231e+00
4.666666666666666963e+00,-1.615000324002285437e+00
4.700000000000000178e+00,-2.942905960472822269e+00
4.733333333333333393e+00,-3.020985360013691778e+00
4.766666666666666607e+00,-2.806311937001167767e+00
4.799999999999999822e+00,-2.067920281784050740e+00
4.833333333333333037e+00,-9.683675012088853729e-01
4.866666666666666252e+00,-8.311704607057612826e-02
4.900000000000000355e+00,8.558335293595160653e-01
4.933333333333333570e+00,1.468076224009982500e+00
4.966666666666666785e+00,2.023224195760006339e+00
5.000000000000000000e+00,2.107476197747119251e+00
5.033333333333333215e+00,2.032126656810572918e+00
5.066666666666666430e+00,1.097437140626257523e+00
5.099999999999999645e+00,1.074434981275476986e+00
5.133333333333332860e+00,1.041393571363359749e+00
5.166666666666666963e+00,8.515556289730114026e-01
5.200000000000000178e+00,6.126181317487181532e-01
5.233333333333333393e+00,4.467861941377021529e-01
5.266666666666666607e+00,1.421888467379457677e-01
5.299999999999999822e+00,-2.047352891563419819e-01
5.333333333333333037e+00,-3.517254692977307973e-01
5.366666666666666252e+00,-5.851642119806244047e-01
5.400000000000000355e+00,-7.113457565361300805e-01
5.433333333333333570e+00,-7.950401692754377470e-01
5.466666666666666785e+00,-7.626071487199668208e-01
5.500000000000000000e+00,-6.234721126143965009e-01
5.533333333333333215e+00,-2.682674873668058901e-01
5.566666666666666430e+00,-2.006596212718013417e-01
5.599999999999999645e+00,2.970847092688994606e-01
5.633333333333332860e+00,1.423650308181068080e-01
5.666666666666666963e+00,1.771564972728344733e-01
5.700000000000000178e+00,-2.622604884212263454e-01
5.733333333333333393e+00,-2.740583965314196124e-01
5.766666666666666607e+00,-2.180041505009691960e+00
5.799999999999999822e+00,-2.129252089690866878e+00
5.833333333333333037e+00,-1.637834090113645225e+00
5.866666666666666252e+00,-7.746983029297777046e-01
5.900000000000000355e+00,-9.455556843504001052e-02
5.933333333333333570e+00,5.701536261753342716e-01
5.966666666666666785e+00,1.189122285979271831e+00
6.000000000000000000e+00,1.696867809084995127e+00
6.033333333333333215e+00,2.177133912692589046e+00
6.066666666666666430e+00,1.936678702758414028e+00
6.099999999999999645e+00,2.108566179733788459e+00
6.133333333333332860e+00,6.850594578170090543e-01
6.166666666666666963e+00,6.846951826803957530e-01
6.200000000000000178e+00,7.405204131813994950e-01
6.233333333333333393e+00,9.843945173904863344e-01
6.266666666666666607e+00,7.672659368127556778e-01
6.299999999999999822e+00,5.202940964027004123e-01
6.333333333333333037e+00,1.482674533320997579e-02
6.366666666666666252e+00,-5.312666138207073896e-01
6.400000000000000355e+00,-9.321163920344521792e-01
6.433333333333333570e+00,-1.187584563281796068e+00
6.466666666666666785e+00,-1.304470317230967957e+00
6.500000000000000000e+00,-1.223084901932657065e+00
6.533333333333333215e+00,-1.179305308219569914e+00
6.566666666666666430e+00,-1.169093107869773496e+00
6.599999999999999645e+00,-9.114611916287891358e-01
6.633333333333332860e+00,-4.903895385008394947e-01
6.666666666666666963e+00,-1.482013762274369262e-01
6.700000000000000178e+00,1.442681723405999095e-01
6.733333333333333393e+00,3.467376998686726997e-01
6.766666666666666607e+00,2.569537597239006099e-01
6.799999999999999822e+00,2.892870238633942215e-01
6.833333333333333037e+00,3.232229053425522136e-01
6.866666666666666252e+00,3.054880663371674632e-01
6.899999999999999467e+00,2.164232657856254571e-01
6.933333333333333570e+00,4.575247248206272543e-03
6.966666666666666785e+00,-3.356905624952775946e-02
7.000000000000000000e+00,5.922569867696309692e-03
7.033333333333333215e+00,2.350750228116481877e-01
7.066666666666666430e+00,4.014442391387650355e-01
7.099999999999999645e+00,5.277901159135111042e-01
7.133333333333332860e+00,4.311704189008217503e-01
7.166666666666666963e+00,4.264206209080173560e-01
7.200000000000000178e+00,4.899632090541415907e-01
7.233333333333333393e+00,5.821533349486096576e-02
7.266666666666666607e+00,-6.374046739408139040e-01
7.299999999999999822e+00,-1.194804684806493933e+00
7.333333333333333037e+00,-1.343096635548892470e+00
7.366666666666666252e+00,-1.388988652173959837e+00
7.399999999999999467e+00,-1.217063275595263061e+00
7.433333333333333570e+00,-6.166399820605921178e-01
7.466666666666666785e+00,1.198534756332651774e-02
7.500000000000000000e+00,6.085855412336093062e-01
7.533333333333333215e+00,4.495278760394871842e-01
7.566666666666666430e+00,4.584690925481779700e-01
7.599999999999999645e+00,5.839047490369488891e-01
7.633333333333332860e+00,7.575123220913135835e-01
7.666666666666666963e+00,7.964276907143361672e-01
7.700000000000000178e+00,7.453435252733686678e-01
7.733333333333333393e+00,6.711311577457953481e-01
7.766666666666666607e+00,6.967215214644502108e-01
7.799999999999999822e+00,8.254210194655683397e-01
7.833333333333333037e+00,9.737989461769960275e-01
7.866666666666666252e+00,1.021111633731270674e+00
7.899999999999999467e+00,9.931150411416144186e-01
7.933333333333333570e+00,6.007491475700380557e-01
7.966666666666666785e+00,-1.455671628346315027e-01
8.000000000000000000e+00,-6.587186015637391812e-01
8.033333333333333215e+00,-7.892797914585609753e-01
8.066666666666666430e+00,-1.246116374228115387e+00
8.099999999999999645e+00,-1.421036259185796791e+00
8.133333333333332860e+00,-1.394521907866552279e+00
8.166666666666666075e+00,-1.433326433833429947e+00
8.199999999999999289e+00,-1.099514434701466703e+00
8.233333333333332504e+00,-1.686041829169746986e+00
8.266666666666665719e+00,-1.698265846779683397e+00
8.300000000000000711e+00,-1.533960342781797159e+00
8.333333333333333925e+00,-1.031839079534680126e+00
8.366666666666667140e+00,-2.572113559520814441e-01
8.400000000000000355e+00,3.585808242171034665e-01
8.433333333333333570e+00,1.006869909640693006e+00
8.466666666666666785e+00,1.457971513395497132e+00
8.500000000000000000e+00,2.198000603855333246e+00
8.533333333333333215e+00,2.058546817354406588e+00
8.566666666666666430e+00,2.134630681878871616e+00
8.599999999999999645e+00,2.262084404556500505e+00
8.633333333333332860e+00,1.836865211411619070e+00
8.666666666666666075e+00,1.136804929562094335e+00
8.699999999999999289e+00,7.367892495752901283e-01
8.733333333333332504e+00,5.888902341703337040e-01
8.766666666666665719e+00,1.067307734395592789e-01
8.800000000000000711e+00,-6.783807182042714823e-01
8.833333333333333925e+00,-1.450060828807268942e+00
8.866666666666667140e+00,-1.986320257548716217e+00
8.900000000000000355e+00,-2.111111164084218839e+00
8.933333333333333570e+00,-1.881683042586990817e+00
8.966666666666666785e+00,-1.881049349130259341e+00
9.000000000000000000e+00,-1.791650012110407308e+00
9.033333333333333215e+00,-1.419375922074464835e+00
9.066666666666666430e+00,-5.898585808216815218e-01
9.099999999999999645e+00,8.667466839300208559e-02
9.133333333333332860e+00,5.390832040939905756e-01
9.166666666666666075e+00,8.935942199348149151e-01
9.199999999999999289e+00,1.461174325275877317e+00
9.233333333333332504e+00,1.844638807993038254e+00
9.266666666666665719e+00,1.971779314545007100e+00
9.300000000000000711e+00,3.104811219828552127e-01
9.333333333333333925e+00,3.173832514476607747e-01
9.366666666666667140e+00,4.371653033144476952e-01
9.400000000000000355e+00,7.014275913607366242e-01
9.433333333333333570e+00,7.575787377039784332e-01
9.466666666666666785e+00,7.305839883376555877e-01
9.500000000000000000e+00,4.358019016518189792e-01
9.533333333333333215e+00,-2.109031442901642545e-02
9.566666666666666430e+00,-2.673333737477736616e-01
9.599999999999999645e+00,-4.786178633689440187e-01
9.633333333333332860e+00,-6.954072144732549310e-01
9.666666666666666075e+00,-9.075945805249578946e-01
9.699999999999999289e+00,-9.732833209982660883e-01
9.733333333333332504e+00,-9.135549265055645796e-01
9.766666666666665719e+00,-6.114105679908663493e-01
9.800000000000000711e+00,-2.197530298377666780e-01
9.833333333333333925e+00,2.835433501771885689e-01
9.866666666666667140e+00,3.711176368616686538e-01
9.900000000000000355e+00,2.166369470745170833e-01
9.933333333333333570e+00,-9.663274768981711116e-03
9.966666666666666785e+00,-1.671495457775326043e-01
1.000000000000000000e+01,-1.997104676076883800e+00
1.003333333333333321e+01,-2.003124357059783645e+00
1.006666666666666643e+01,-1.868994332248214763e+00
1.009999999999999964e+01,-1.115180733909788557e+00
1.013333333333333286e+01,-4.750682854958153123e-01
1.016666666666666607e+01,-1.000089722614586757e-01
1.019999999999999929e+01,1.165718780455718140e-01
1.023333333333333250e+01,4.857937040277933716e-01
1.026666666666666572e+01,9.106544717199931416e-01
1.030000000000000071e+01,8.695943789417627245e-01
1.033333333333333393e+01,1.016144043337337877e+00
1.036666666666666714e+01,5.699571904128181155e-02
1.040000000000000036e+01,-3.551293924975388455e-04
1.043333333333333357e+01,-3.847727690028779346e-01
1.046666666666666679e+01,-6.003920320457092341e-01
1.050000000000000000e+01,-2.623351337650394188e-01
1.053333333333333321e+01,1.761048371754247999e-01
1.056666666666666643e+01,3.143344418258945949e-01
1.059999999999999964e+01,5.907512971027171211e-01
1.063333333333333286e+01,1.183657243595436226e+00
1.066666666666666607e+01,1.243511698659724107e+00
1.069999999999999929e+01,1.331847555601804123e+00
1.073333333333333250e+01,1.258438569450790245e+00
1.076666666666666572e+01,1.022596562790806907e+00
1.080000000000000071e+01,2.930856972945332650e-01
1.083333333333333393e+01,-3.335198648033902979e-01
1.086666666666666714e+01,-4.126071533727495022e-01
1.090000000000000036e+01,-6.048905424043918844e-01
1.093333333333333357e+01,-6.715223390812036230e-01
1.096666666666666679e+01,-5.669068827677017364e-01
1.100000000000000000e+01,-2.258270482968664505e-01
1.103333333333333321e+01,1.131043090544418955e-01
1.106666666666666643e+01,-6.433484094758098459e-01
1.109999999999999964e+01,-6.422421443952794906e-01
1.113333333333333286e+01,-4.026378855606410068e-01
1.116666666666666607e+01,-7.311863941716678639e-02
1.119999999999999929e+01,1.911304400009364857e-01
1.123333333333333250e+01,4.669524994147560282e-01
1.126666666666666572e+01,7.694012633169752258e-01
1.130000000000000071e+01,1.046547446111837365e+00
1.133333333333333393e+01,1.411714910397579903e+00
1.136666666666666714e+01,1.474575485949658038e+00
1.140000000000000036e+01,1.363687172755818633e+00
1.143333333333333357e+01,1.110298313262691572e+00
1.146666666666666679e+01,7.661977846320335850e-01
1.150000000000000000e+01,2.707159172033505312e-01
1.153333333333333321e+01,-2.317966275085482641e-02
1.156666666666666643e+01,-3.023027016626856911e-01
1.159999999999999964e+01,-6.524327812652910286e-01
1.163333333333333286e+01,-1.034909570494545683e+00
1.166666666666666607e+01,-1.281507728289928982e+00
1.169999999999999929e+01,-1.517074716363549847e+00
1.173333333333333250e+01,-1.673928278289387395e+00
1.176666666666666572e+01,-3.002302351428538074e+00
1.180000000000000071e+01,-3.122483995157913750e+00
1.183333333333333393e+01,-2.710782956544250499e+00
1.186666666666666714e+01,-1.606149147080138118e+00
1.190000000000000036e+01,-3.560714496261884188e-01
1.193333333333333357e+01,4.104315967000263798e-01
1.196666666666666679e+01,8.750876503540866436e-01
