3.633333333333333304e+00,-6.937396526336669922e-01
3.666666666666666519e+00,-4.727337956428527832e-01
3.699999999999999734e+00,-4.505526423454284668e-01
3.733333333333333393e+00,-3.836644887924194336e-01
3.766666666666666607e+00,-5.810585021972656250e-01
3.799999999999999822e+00,-3.720390796661376953e-02
3.833333333333333481e+00,4.457998275756835938e-02
3.866666666666666696e+00,2.654960155487060547e-01
3.899999999999999911e+00,3.008890151977539062e-02
3.933333333333333126e+00,1.005312204360961914e-01
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,-9.946086406707763672e-01
4.033333333333333215e+00,-9.930336475372314453e-01
4.066666666666666430e+00,-9.947819709777832031e-01
4.099999999999999645e+00,-9.976288080215454102e-01
4.133333333333332860e+00,-9.988940358161926270e-01
4.166666666666666963e+00,-9.991033673286437988e-01
4.200000000000000178e+00,-9.973921775817871094e-01
4.233333333333333393e+00,-9.903258085250854492e-01
4.266666666666666607e+00,-9.456147551536560059e-01
4.299999999999999822e+00,-6.215083599090576172e-01
4.333333333333333037e+00,-1.911407709121704102e-02
4.366666666666666252e+00,2.100884914398193359e-02
4.400000000000000355e+00,1.683849096298217773e-01
4.433333333333333570e+00,1.421869993209838867e-01
4.466666666666666785e+00,2.687456607818603516e-01
4.500000000000000000e+00,-3.171682357788085938e-02
4.533333333333333215e+00,-1.411105990409851074e-01
4.566666666666666430e+00,-2.910559177398681641e-01
4.599999999999999645e+00,-3.824244141578674316e-01
4.633333333333332860e+00,-3.061712384223937988e-01
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-9.084289073944091797e-01
4.733333333333333393e+00,-8.287733793258666992e-01
4.766666666666666607e+00,-8.194653391838073730e-01
4.799999999999999822e+00,-7.779105305671691895e-01
4.833333333333333037e+00,-8.498649597167968750e-01
4.866666666666666252e+00,-7.403937578201293945e-01
4.900000000000000355e+00,-3.279621601104736328e-01
4.933333333333333570e+00,-1.880096197128295898e-01
4.966666666666666785e+00,-3.304775953292846680e-01
5.000000000000000000e+00,-3.768186569213867188e-01
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,-8.902986645698547363e-01
5.099999999999999645e+00,-6.325227618217468262e-01
5.133333333333332860e+00,-3.981198072433471680e-01
5.166666666666666963e+00,-2.989801168441772461e-01
5.200000000000000178e+00,-5.126712918281555176e-01
5.233333333333333393e+00,-2.517890334129333496e-01
5.266666666666666607e+00,9.221374988555908203e-02
5.299999999999999822e+00,-7.347017526626586914e-02
5.333333333333333037e+00,9.116196632385253906e-02
5.366666666666666252e+00,4.388165473937988281e-02
5.400000000000000355e+00,4.830634593963623047e-02
5.433333333333333570e+00,-1.931100487709045410e-01
5.466666666666666785e+00,-5.462408065795898438e-02
5.500000000000000000e+00,-2.858382463455200195e-02
5.533333333333333215e+00,1.407939195632934570e-01
5.566666666666666430e+00,-1.394704580307006836e-01
5.599999999999999645e+00,1.721075773239135742e-01
5.633333333333332860e+00,4.466438293457031250e-02
5.666666666666666963e+00,2.641582489013671875e-01
5.700000000000000178e+00,7.270169258117675781e-02
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,-9.852169752120971680e-01
5.799999999999999822e+00,-9.611462354660034180e-01
5.833333333333333037e+00,-9.591779708862304688e-01
5.866666666666666252e+00,-9.459202289581298828e-01
5.900000000000000355e+00,-9.598065018653869629e-01
5.933333333333333570e+00,-9.460051059722900391e-01
5.966666666666666785e+00,-8.966829180717468262e-01
6.000000000000000000e+00,-7.805970907211303711e-01
6.033333333333333215e+00,-6.345903277397155762e-01
6.066666666666666430e+00,-6.219701766967773438e-01
6.099999999999999645e+00,1.000000000000000000e+00
6.133333333333332860e+00,-9.493230581283569336e-01
6.166666666666666963e+00,-8.077651858329772949e-01
6.200000000000000178e+00,-4.174815416336059570e-01
6.233333333333333393e+00,6.694388389587402344e-02
6.266666666666666607e+00,-3.378481864929199219e-01
6.299999999999999822e+00,-4.940724372863769531e-02
6.333333333333333037e+00,1.064397096633911133e-01
6.366666666666666252e+00,1.333546638488769531e-02
6.400000000000000355e+00,-3.363541364669799805e-01
6.433333333333333570e+00,-4.123128056526184082e-01
6.466666666666666785e+00,-4.399085640907287598e-01
6.500000000000000000e+00,-3.691516518592834473e-01
6.533333333333333215e+00,-3.160945177078247070e-01
6.566666666666666430e+00,-2.525788545608520508e-01
6.599999999999999645e+00,-4.935747385025024414e-02
6.633333333333332860e+00,-1.994228363037109375e-02
6.666666666666666963e+00,6.004905700683593750e-02
6.700000000000000178e+00,-2.095651626586914062e-02
6.733333333333333393e+00,-7.090783119201660156e-02
6.766666666666666607e+00,-1.478364467620849609e-01
6.799999999999999822e+00,1.000000000000000000e+00
6.833333333333333037e+00,-9.911729097366333008e-01
6.866666666666666252e+00,-9.734124541282653809e-01
6.899999999999999467e+00,-9.469826817512512207e-01
6.933333333333333570e+00,-9.276363849639892578e-01
6.966666666666666785e+00,-9.340700507164001465e-01
7.000000000000000000e+00,-8.778072595596313477e-01
7.033333333333333215e+00,-7.319167852401733398e-01
7.066666666666666430e+00,-3.697849512100219727e-01
7.099999999999999645e+00,-1.922593116760253906e-01
7.133333333333332860e+00,-2.222349643707275391e-01
7.166666666666666963e+00,-5.888754129409790039e-02
7.200000000000000178e+00,-1.716165542602539062e-01
7.233333333333333393e+00,-1.967407464981079102e-01
7.266666666666666607e+00,-2.310615181922912598e-01
7.299999999999999822e+00,-1.950883865356445312e-01
7.333333333333333037e+00,-3.750866651535034180e-01
7.366666666666666252e+00,-5.177484750747680664e-01
7.399999999999999467e+00,-4.256804585456848145e-01
7.433333333333333570e+00,-2.668697834014892578e-01
7.466666666666666785e+00,-1.081292033195495605e-01
7.500000000000000000e+00,1.000000000000000000e+00
7.533333333333333215e+00,-9.723672866821289062e-01
7.566666666666666430e+00,-8.556928038597106934e-01
7.599999999999999645e+00,-7.388179302215576172e-01
7.633333333333332860e+00,-7.997791767120361328e-01
7.666666666666666963e+00,-9.204464554786682129e-01
7.700000000000000178e+00,-9.316587448120117188e-01
7.733333333333333393e+00,-9.007779359817504883e-01
7.766666666666666607e+00,-8.698866367340087891e-01
7.799999999999999822e+00,-8.606986403465270996e-01
7.833333333333333037e+00,-7.845020294189453125e-01
7.866666666666666252e+00,-5.347581505775451660e-01
7.899999999999999467e+00,-3.470456600189208984e-01
7.933333333333333570e+00,-3.028795719146728516e-01
7.966666666666666785e+00,-2.240139245986938477e-01
8.000000000000000000e+00,1.460598707199096680e-01
8.033333333333333215e+00,-8.203452825546264648e-02
8.066666666666666430e+00,1.879583597183227539e-01
8.099999999999999645e+00,4.316358566284179688e-01
8.133333333333332860e+00,1.787729263305664062e-01
8.166666666666666075e+00,1.254467964172363281e-01
8.199999999999999289e+00,1.000000000000000000e+00
8.233333333333332504e+00,-9.855926632881164551e-01
8.266666666666665719e+00,-9.713555574417114258e-01
8.300000000000000711e+00,-9.655279517173767090e-01
8.333333333333333925e+00,-9.808839559555053711e-01
8.366666666666667140e+00,-9.863686561584472656e-01
8.400000000000000355e+00,-9.828492999076843262e-01
8.433333333333333570e+00,-9.607720971107482910e-01
8.466666666666666785e+00,-8.392700552940368652e-01
8.500000000000000000e+00,-3.115450739860534668e-01
8.533333333333333215e+00,-1.094858050346374512e-01
8.566666666666666430e+00,2.278623580932617188e-01
8.599999999999999645e+00,2.808623313903808594e-01
8.633333333333332860e+00,1.586461067199707031e-01
8.666666666666666075e+00,-1.234034895896911621e-01
8.699999999999999289e+00,4.137678146362304688e-01
8.733333333333332504e+00,3.411574363708496094e-01
8.766666666666665719e+00,1.199280023574829102e-01
8.800000000000000711e+00,6.354081630706787109e-02
8.833333333333333925e+00,-4.355007410049438477e-02
8.866666666666667140e+00,-1.149364709854125977e-01
8.900000000000000355e+00,1.000000000000000000e+00
8.933333333333333570e+00,-9.574137330055236816e-01
8.966666666666666785e+00,-8.618547916412353516e-01
9.000000000000000000e+00,-7.961091399192810059e-01
9.033333333333333215e+00,-6.930110454559326172e-01
9.066666666666666430e+00,-7.144552469253540039e-01
9.099999999999999645e+00,-5.420140624046325684e-01
9.133333333333332860e+00,-4.398994445800781250e-01
9.166666666666666075e+00,-2.940671443939208984e-01
9.199999999999999289e+00,-5.692502856254577637e-01
9.233333333333332504e+00,-4.922721982002258301e-01
9.266666666666665719e+00,1.000000000000000000e+00
9.300000000000000711e+00,-9.712077975273132324e-01
9.333333333333333925e+00,-8.850888013839721680e-01
9.366666666666667140e+00,-7.429620623588562012e-01
9.400000000000000355e+00,-4.969586133956909180e-01
9.433333333333333570e+00,-6.462627053260803223e-01
9.466666666666666785e+00,-3.397756218910217285e-01
9.500000000000000000e+00,5.527639389038085938e-02
9.533333333333333215e+00,-6.435704231262207031e-02
9.566666666666666430e+00,-1.205198764801025391e-01
9.599999999999999645e+00,-1.678622364997863770e-01
9.633333333333332860e+00,-1.026338338851928711e-02
9.666666666666666075e+00,-4.258552789688110352e-01
9.699999999999999289e+00,-3.252633810043334961e-01
9.733333333333332504e+00,-2.514816522598266602e-01
9.766666666666665719e+00,-3.184168934822082520e-01
9.800000000000000711e+00,-4.794455766677856445e-01
9.833333333333333925e+00,-7.074928283691406250e-02
9.866666666666667140e+00,1.871200799942016602e-01
9.900000000000000355e+00,3.264740705490112305e-01
9.933333333333333570e+00,3.814891576766967773e-01
9.966666666666666785e+00,1.000000000000000000e+00
1.000000000000000000e+01,-9.383596777915954590e-01
1.003333333333333321e+01,-8.043559789657592773e-01
1.006666666666666643e+01,-8.030498027801513672e-01
1.009999999999999964e+01,-8.572934269905090332e-01
1.013333333333333286e+01,-8.638047575950622559e-01
1.016666666666666607e+01,-8.172894716262817383e-01
1.019999999999999929e+01,-8.103458285331726074e-01
1.023333333333333250e+01,-6.070239543914794922e-01
1.026666666666666572e+01,-2.577590346336364746e-01
1.030000000000000071e+01,-2.641549110412597656e-01
1.033333333333333393e+01,1.000000000000000000e+00
1.036666666666666714e+01,-9.910386800765991211e-01
1.040000000000000036e+01,-9.759065508842468262e-01
1.043333333333333357e+01,-9.711993932723999023e-01
1.046666666666666679e+01,-9.498211145401000977e-01
1.050000000000000000e+01,-9.250069260597229004e-01
1.053333333333333321e+01,-8.985579609870910645e-01
1.056666666666666643e+01,-8.242942690849304199e-01
1.059999999999999964e+01,-7.356113195419311523e-01
1.063333333333333286e+01,-2.259494066238403320e-01
1.066666666666666607e+01,-3.282766938209533691e-01
1.069999999999999929e+01,-8.060222864151000977e-02
1.073333333333333250e+01,-1.627405881881713867e-01
1.076666666666666572e+01,-1.529500484466552734e-01
1.080000000000000071e+01,-3.190616965293884277e-01
1.083333333333333393e+01,-4.889321327209472656e-02
1.086666666666666714e+01,-2.041739225387573242e-01
1.090000000000000036e+01,-3.689487576484680176e-01
1.093333333333333357e+01,-3.482789993286132812e-01
1.096666666666666679e+01,-2.736636400222778320e-01
1.100000000000000000e+01,-2.184636592864990234e-01
1.103333333333333321e+01,1.000000000000000000e+00
1.106666666666666643e+01,-9.691317081451416016e-01
1.109999999999999964e+01,-8.175029754638671875e-01
1.113333333333333286e+01,-7.101852893829345703e-01
1.116666666666666607e+01,-7.054780721664428711e-01
1.119999999999999929e+01,-8.107090592384338379e-01
1.123333333333333250e+01,-7.838716506958007812e-01
1.126666666666666572e+01,-6.192530393600463867e-01
1.130000000000000071e+01,-4.914221763610839844e-01
1.133333333333333393e+01,-5.340979099273681641e-01
1.136666666666666714e+01,-4.817239046096801758e-01
1.140000000000000036e+01,-3.414307832717895508e-01
1.143333333333333357e+01,-3.067383766174316406e-01
1.146666666666666679e+01,-3.145599365234375000e-01
1.150000000000000000e+01,-2.566534876823425293e-01
1.153333333333333321e+01,-3.728246688842773438e-02
1.156666666666666643e+01,-8.150863647460937500e-02
1.159999999999999964e+01,4.904627799987792969e-03
1.163333333333333286e+01,2.093911170959472656e-02
1.166666666666666607e+01,1.238654851913452148e-01
1.169999999999999929e+01,2.385878562927246094e-01
1.173333333333333250e+01,1.000000000000000000e+00
1.176666666666666572e+01,-5.133063197135925293e-01
1.180000000000000071e+01,-3.358634710311889648e-01
1.183333333333333393e+01,-3.012250661849975586e-01
1.186666666666666714e+01,-3.796694874763488770e-01
1.190000000000000036e+01,-9.045207500457763672e-02
1.193333333333333357e+01,-1.024903059005737305e-01
1.196666666666666679e+01,-2.896232604980468750e-01
