3.100000000000000089e+00,-3.605613380145769042e-01
3.133333333333333304e+00,-3.073486580230757603e-01
3.166666666666666519e+00,-2.428015432549546215e-01
3.200000000000000178e+00,-1.711512986029795624e-01
3.233333333333333393e+00,-1.015520079930766068e-01
3.266666666666666607e+00,-3.837651634533803535e-02
3.299999999999999822e+00,1.230468349283039137e-02
3.333333333333333481e+00,4.596792304928293965e-02
3.366666666666666696e+00,6.136400751292568623e-02
3.399999999999999911e+00,5.999629185518066260e-02
3.433333333333333126e+00,4.633295476793287265e-02
3.466666666666666785e+00,2.449392681479408904e-02
3.500000000000000000e+00,-2.773243578752682386e-03
3.533333333333333215e+00,-3.249899160544055671e-02
3.566666666666666430e+00,-6.229888244271968023e-02
3.600000000000000089e+00,-9.014379596311718201e-02
3.633333333333333304e+00,-1.419711856944793904e-01
3.666666666666666519e+00,-1.712009527550440724e-01
3.699999999999999734e+00,-2.051898699446070284e-01
3.733333333333333393e+00,-2.359512494200790567e-01
3.766666666666666607e+00,-2.569155984738862863e-01
3.799999999999999822e+00,-2.629885742145015026e-01
3.833333333333333481e+00,-2.512307532089520512e-01
3.866666666666666696e+00,-2.205455599786004806e-01
3.899999999999999911e+00,-1.742247228753774080e-01
3.933333333333333126e+00,-1.208854792392812377e-01
3.966666666666666785e+00,-6.676354726452665700e-02
4.000000000000000000e+00,3.418190879303967949e-02
4.033333333333333215e+00,5.919410674341690076e-02
4.066666666666666430e+00,6.291060837151418728e-02
4.099999999999999645e+00,4.539808450551705704e-02
4.133333333333332860e+00,8.147067411576305179e-03
4.166666666666666963e+00,-4.557167966429194472e-02
4.200000000000000178e+00,-1.085131912779997432e-01
4.233333333333333393e+00,-1.727220870970229416e-01
4.266666666666666607e+00,-2.297465515187080143e-01
4.299999999999999822e+00,-2.708468831311388603e-01
4.333333333333333037e+00,-2.898722045415201842e-01
4.366666666666666252e+00,-2.879018377889417390e-01
4.400000000000000355e+00,-2.696376058580118307e-01
4.433333333333333570e+00,-2.385027072782322233e-01
4.466666666666666785e+00,-1.981411644810997241e-01
4.500000000000000000e+00,-1.527661050109372365e-01
4.533333333333333215e+00,-1.061968216937554110e-01
4.566666666666666430e+00,-6.050203740831185811e-02
4.599999999999999645e+00,-1.615798006211502727e-02
4.633333333333332860e+00,2.881008467832540942e-02
4.666666666666666963e+00,7.679949008610321981e-02
4.700000000000000178e+00,1.841829185789651269e-01
4.733333333333333393e+00,2.249389939866475729e-01
4.766666666666666607e+00,2.583931955507637324e-01
4.799999999999999822e+00,2.883590195968808167e-01
4.833333333333333037e+00,3.189374259540980749e-01
4.866666666666666252e+00,3.519770765583881134e-01
4.900000000000000355e+00,3.887370586301467923e-01
4.933333333333333570e+00,4.265336758199954614e-01
4.966666666666666785e+00,4.607806605494400021e-01
5.000000000000000000e+00,4.846431546332078399e-01
5.033333333333333215e+00,4.935180369951815971e-01
5.066666666666666430e+00,4.795246247436030229e-01
5.099999999999999645e+00,4.649395643039850867e-01
5.133333333333332860e+00,4.460679256243522683e-01
5.166666666666666963e+00,4.214584097980055843e-01
5.200000000000000178e+00,3.901242801922322201e-01
5.233333333333333393e+00,3.513667501208395660e-01
5.266666666666666607e+00,3.041929395154561733e-01
5.299999999999999822e+00,2.483975216421692722e-01
5.333333333333333037e+00,1.861779758272220087e-01
5.366666666666666252e+00,1.180494450052395755e-01
5.400000000000000355e+00,4.598490356969571480e-02
5.433333333333333570e+00,-2.700141996387320914e-02
5.466666666666666785e+00,-9.829960575132792866e-02
5.500000000000000000e+00,-1.679556292771673676e-01
5.533333333333333215e+00,-2.308719185735099433e-01
5.566666666666666430e+00,-2.806150701130748493e-01
5.599999999999999645e+00,-3.145047704123902776e-01
5.633333333333332860e+00,-3.271863039367698955e-01
5.666666666666666963e+00,-3.174023969210864604e-01
5.700000000000000178e+00,-2.882221458018383586e-01
5.733333333333333393e+00,-2.458714987352402237e-01
5.766666666666666607e+00,-1.401575516454705295e-01
5.799999999999999822e+00,-9.621148347066083018e-02
5.833333333333333037e+00,-5.565638576180190894e-02
5.866666666666666252e+00,-2.394784963525940086e-02
5.900000000000000355e+00,-6.561285345595226082e-03
5.933333333333333570e+00,-4.552812830933990716e-03
5.966666666666666785e+00,-1.713652942132689802e-02
6.000000000000000000e+00,-4.235882869299288644e-02
6.033333333333333215e+00,-7.657123021910033911e-02
6.066666666666666430e+00,-1.137081893534656468e-01
6.099999999999999645e+00,-1.503858566530025531e-01
6.133333333333332860e+00,-2.034635080520411921e-01
6.166666666666666963e+00,-2.189111844558363495e-01
6.200000000000000178e+00,-2.182321620997253186e-01
6.233333333333333393e+00,-2.018500898348926098e-01
6.266666666666666607e+00,-1.745170000429509816e-01
6.299999999999999822e+00,-1.425180344613229955e-01
6.333333333333333037e+00,-1.086230237200563331e-01
6.366666666666666252e+00,-7.589402010604784365e-02
6.400000000000000355e+00,-4.706188372866012409e-02
6.433333333333333570e+00,-2.374076736291583223e-02
6.466666666666666785e+00,-5.125862525749580283e-03
6.500000000000000000e+00,9.946494309470099021e-03
6.533333333333333215e+00,2.240932235340203568e-02
6.566666666666666430e+00,3.326548502916285704e-02
6.599999999999999645e+00,4.478705454536604375e-02
6.633333333333332860e+00,5.976738981702010151e-02
6.666666666666666963e+00,7.807013754043380660e-02
6.700000000000000178e+00,9.691449271052265946e-02
6.733333333333333393e+00,1.118642949331728337e-01
6.766666666666666607e+00,1.195661492406609044e-01
6.799999999999999822e+00,1.184359503893583354e-01
6.833333333333333037e+00,9.649294980150978362e-02
6.866666666666666252e+00,7.932128304624720683e-02
6.899999999999999467e+00,5.420838160162749775e-02
6.933333333333333570e+00,2.162049810879272324e-02
6.966666666666666785e+00,-1.697442646708452463e-02
7.000000000000000000e+00,-5.783999289721582227e-02
7.033333333333333215e+00,-9.517141851144135523e-02
7.066666666666666430e+00,-1.236278921427477473e-01
7.099999999999999645e+00,-1.385937953986681181e-01
7.133333333333332860e+00,-1.372212567752237877e-01
7.166666666666666963e+00,-1.209314778994735884e-01
7.200000000000000178e+00,-9.391000856820788667e-02
7.233333333333333393e+00,-6.182538329128103860e-02
7.266666666666666607e+00,-2.908265746701814425e-02
7.299999999999999822e+00,1.170928273870820886e-04
7.333333333333333037e+00,2.276433084191745865e-02
7.366666666666666252e+00,3.837590610608735547e-02
7.399999999999999467e+00,4.833782165025785754e-02
7.433333333333333570e+00,5.619383909941898930e-02
7.466666666666666785e+00,6.643723806656130770e-02
7.500000000000000000e+00,8.217915988967559870e-02
7.533333333333333215e+00,1.278885134278154034e-01
7.566666666666666430e+00,1.459798989917513168e-01
7.599999999999999645e+00,1.606942961490870347e-01
7.633333333333332860e+00,1.708371878847736169e-01
7.666666666666666963e+00,1.744557310498761060e-01
7.700000000000000178e+00,1.704306430455038990e-01
7.733333333333333393e+00,1.592763987078327781e-01
7.766666666666666607e+00,1.429220522173975383e-01
7.799999999999999822e+00,1.244470281685512159e-01
7.833333333333333037e+00,1.073920781902775873e-01
7.866666666666666252e+00,9.342451130140413951e-02
7.899999999999999467e+00,8.269171000376970837e-02
7.933333333333333570e+00,7.407975448089673676e-02
7.966666666666666785e+00,6.605640679486445010e-02
8.000000000000000000e+00,5.904169300829184563e-02
8.033333333333333215e+00,5.644871745365200727e-02
8.066666666666666430e+00,6.134166784492713770e-02
8.099999999999999645e+00,7.798992487627690040e-02
8.133333333333332860e+00,1.072585260792685014e-01
8.166666666666666075e+00,1.447194477419558034e-01
8.199999999999999289e+00,1.850701041816850689e-01
8.233333333333332504e+00,2.597524322734213742e-01
8.266666666666665719e+00,2.713519894431287716e-01
8.300000000000000711e+00,2.584778448338499457e-01
8.333333333333333925e+00,2.205861950850740438e-01
8.366666666666667140e+00,1.567295908698019546e-01
8.400000000000000355e+00,7.399258606916536696e-02
8.433333333333333570e+00,-2.072071931499142733e-02
8.466666666666666785e+00,-1.184260870858600684e-01
8.500000000000000000e+00,-2.133361161082664159e-01
8.533333333333333215e+00,-2.928469799046740096e-01
8.566666666666666430e+00,-3.493428582870465315e-01
8.599999999999999645e+00,-3.774347696150553433e-01
8.633333333333332860e+00,-3.773597943888418182e-01
8.666666666666666075e+00,-3.544603431599838705e-01
8.699999999999999289e+00,-3.134688572126683170e-01
8.733333333333332504e+00,-2.587052923459579601e-01
8.766666666666665719e+00,-1.964758551496450789e-01
8.800000000000000711e+00,-1.322629012063831766e-01
8.833333333333333925e+00,-7.024710449220337993e-02
8.866666666666667140e+00,-1.310183058523453972e-02
8.900000000000000355e+00,3.890070840203393998e-02
8.933333333333333570e+00,1.431334032066757800e-01
8.966666666666666785e+00,1.841164898186029852e-01
9.000000000000000000e+00,2.221814030451714772e-01
9.033333333333333215e+00,2.580672284176848130e-01
9.066666666666666430e+00,2.928421224178691107e-01
9.099999999999999645e+00,3.262849715465584999e-01
9.133333333333332860e+00,3.586166463763184598e-01
9.166666666666666075e+00,3.881102562257774391e-01
9.199999999999999289e+00,4.133083375935389103e-01
9.233333333333332504e+00,4.319920784787543155e-01
9.266666666666665719e+00,4.426349267563252088e-01
9.300000000000000711e+00,4.464930622397728643e-01
9.333333333333333925e+00,4.463851194961238056e-01
9.366666666666667140e+00,4.474422103738542877e-01
9.400000000000000355e+00,4.493448552332411916e-01
9.433333333333333570e+00,4.508451253286801519e-01
9.466666666666666785e+00,4.491443545093862233e-01
9.500000000000000000e+00,4.411138987226034258e-01
9.533333333333333215e+00,4.237416004977845874e-01
9.566666666666666430e+00,3.952323539506766847e-01
9.599999999999999645e+00,3.550212497800362965e-01
9.633333333333332860e+00,3.035866854693430317e-01
9.666666666666666075e+00,2.413529971454266287e-01
9.699999999999999289e+00,1.710308769847526666e-01
9.733333333333332504e+00,9.147840565641052191e-02
9.766666666666665719e+00,8.734799691733722074e-03
9.800000000000000711e+00,-6.828208806982799528e-02
9.833333333333333925e+00,-1.350984788263251413e-01
9.866666666666667140e+00,-1.866501102912316579e-01
9.900000000000000355e+00,-2.213026378189186794e-01
9.933333333333333570e+00,-2.393715278203404351e-01
9.966666666666666785e+00,-2.426451491557001239e-01
1.000000000000000000e+01,-2.283268592355789939e-01
1.003333333333333321e+01,-2.212477820928126226e-01
1.006666666666666643e+01,-2.173764817799213322e-01
1.009999999999999964e+01,-2.192533473672083066e-01
1.013333333333333286e+01,-2.299276582837445904e-01
1.016666666666666607e+01,-2.513883492595480051e-01
1.019999999999999929e+01,-2.829394481940306072e-01
1.023333333333333250e+01,-3.224034862462003548e-01
1.026666666666666572e+01,-3.652114427434016153e-01
1.030000000000000071e+01,-4.030466644567843870e-01
1.033333333333333393e+01,-4.301618301975552172e-01
1.036666666666666714e+01,-4.607914712321853346e-01
1.040000000000000036e+01,-4.746717686389776980e-01
1.043333333333333357e+01,-4.918709857491310733e-01
1.046666666666666679e+01,-5.103208170841602165e-01
1.050000000000000000e+01,-5.280354579852686303e-01
1.053333333333333321e+01,-5.430040229047643496e-01
1.056666666666666643e+01,-5.532540230655244029e-01
1.059999999999999964e+01,-5.567876554260156041e-01
1.063333333333333286e+01,-5.502650605460651656e-01
1.066666666666666607e+01,-5.308280153328563955e-01
1.069999999999999929e+01,-4.991209243934482398e-01
1.073333333333333250e+01,-4.580848917381563634e-01
1.076666666666666572e+01,-4.122352179460336830e-01
1.080000000000000071e+01,-3.649174038460902825e-01
1.083333333333333393e+01,-3.177202545402026401e-01
1.086666666666666714e+01,-2.701745216137579897e-01
1.090000000000000036e+01,-2.228565265877673340e-01
1.093333333333333357e+01,-1.756600681885962245e-01
1.096666666666666679e+01,-1.276827112157219446e-01
1.100000000000000000e+01,-7.870253542115901446e-02
1.103333333333333321e+01,-2.952746923061108641e-02
1.106666666666666643e+01,7.483973081951593442e-02
1.109999999999999964e+01,1.218665031706950286e-01
1.113333333333333286e+01,1.722034178178303843e-01
1.116666666666666607e+01,2.239620908759156759e-01
1.119999999999999929e+01,2.737311881675586478e-01
1.123333333333333250e+01,3.192645637611162823e-01
1.126666666666666572e+01,3.599738898907999807e-01
1.130000000000000071e+01,3.953777379616782994e-01
1.133333333333333393e+01,4.244008424184657069e-01
1.136666666666666714e+01,4.446066039864381980e-01
1.140000000000000036e+01,4.540598504323251627e-01
1.143333333333333357e+01,4.504000385498629355e-01
1.146666666666666679e+01,4.313627142225571753e-01
1.150000000000000000e+01,3.951986959130526778e-01
1.153333333333333321e+01,3.432811855182721916e-01
1.156666666666666643e+01,2.818494144645727340e-01
1.159999999999999964e+01,2.156830582952768971e-01
1.163333333333333286e+01,1.466469037006481457e-01
1.166666666666666607e+01,8.000853808101884845e-02
1.169999999999999929e+01,2.097169787150057751e-02
1.173333333333333250e+01,-2.187458354909304140e-02
1.176666666666666572e+01,-6.981223777090828087e-02
1.180000000000000071e+01,-8.228908061443522548e-02
1.183333333333333393e+01,-9.165496139508456930e-02
1.186666666666666714e+01,-9.542790372681686506e-02
1.190000000000000036e+01,-9.446253614433842982e-02
1.193333333333333357e+01,-9.197315658297601504e-02
1.196666666666666679e+01,-9.359350734567122021e-02
