3.100000000000000089e+00,1.121340956919459675e+00
3.133333333333333304e+00,8.707397114691861617e-01
3.166666666666666519e+00,4.839229719446773714e-01
3.200000000000000178e+00,-1.763261461116619189e-01
3.233333333333333393e+00,-7.017293628188596699e-01
3.266666666666666607e+00,-1.265625409696046422e+00
3.299999999999999822e+00,-1.707550402264818912e+00
3.333333333333333481e+00,-1.888540675921013934e+00
3.366666666666666696e+00,-1.621988507673389313e+00
3.399999999999999911e+00,-1.102892601493757008e+00
3.433333333333333126e+00,-7.783953646702685969e-01
3.466666666666666785e+00,-5.450389100582162527e-01
3.500000000000000000e+00,-2.646590378929158938e-01
3.533333333333333215e+00,-5.231129319085327939e-02
3.566666666666666430e+00,4.888653691917525801e-02
3.600000000000000089e+00,1.487344419472190760e-01
3.633333333333333304e+00,-6.206522548497755976e-01
3.666666666666666519e+00,-2.612439836395795689e-01
3.699999999999999734e+00,4.257176237071698122e-01
3.733333333333333393e+00,1.022728431421102036e+00
3.766666666666666607e+00,1.487489864406509987e+00
3.799999999999999822e+00,1.773365806671982403e+00
3.833333333333333481e+00,1.918606937588348327e+00
3.866666666666666696e+00,1.597263938410603767e+00
3.899999999999999911e+00,8.624152686780173216e-01
3.933333333333333126e+00,1.673664272569650446e-01
3.966666666666666785e+00,-6.214006900492876628e-01
4.000000000000000000e+00,-2.130859985941383261e+00
4.033333333333333215e+00,-2.123157284163801339e+00
4.066666666666666430e+00,-2.103184061163581031e+00
4.099999999999999645e+00,-1.916094652831322742e+00
4.133333333333332860e+00,-1.487329069064708076e+00
4.166666666666666963e+00,-6.980718052513292804e-01
4.200000000000000178e+00,1.896290567262295945e-01
4.233333333333333393e+00,1.136971962526594382e+00
4.266666666666666607e+00,1.935024634362468632e+00
4.299999999999999822e+00,2.358421588390498425e+00
4.333333333333333037e+00,1.988550624771100228e+00
4.366666666666666252e+00,1.323632330950535119e+00
4.400000000000000355e+00,1.017089660916972838e+00
4.433333333333333570e+00,7.705146467360685092e-01
4.466666666666666785e+00,5.682433011087018038e-01
4.500000000000000000e+00,1.561124652025679960e-01
4.533333333333333215e+00,-3.824955796933422747e-02
4.566666666666666430e+00,-1.675106059495150013e-01
4.599999999999999645e+00,-3.582872172114508202e-02
4.633333333333332860e+00,3.775511806794312197e-01
4.666666666666666963e+00,5.519091497605018715e-01
4.700000000000000178e+00,-9.685339604975757855e-01
4.733333333333333393e+00,-8.586959150621613635e-01
4.766666666666666607e+00,-6.037135914297040440e-01
4.799999999999999822e+00,-2.351379448731413246e-01
4.833333333333333037e+00,-4.193065070816984902e-02
4.866666666666666252e+00,-6.151015142359382570e-02
4.900000000000000355e+00,-3.381828714283933723e-01
4.933333333333333570e+00,-6.979911813289174649e-01
4.966666666666666785e+00,-1.157646428421647888e+00
5.000000000000000000e+00,-1.595038413441112857e+00
5.033333333333333215e+00,-1.928354660424455025e+00
5.066666666666666430e+00,-1.290813836468017173e-01
5.099999999999999645e+00,-1.974987643710174323e-01
5.133333333333332860e+00,-2.738271883489788450e-01
5.166666666666666963e+00,-3.523643806650494925e-01
5.200000000000000178e+00,-4.449552739900383136e-01
5.233333333333333393e+00,-4.720537931286195588e-01
5.266666666666666607e+00,-4.527327176090865102e-01
5.299999999999999822e+00,-3.864856433187852103e-01
5.333333333333333037e+00,-3.769228792328696565e-01
5.366666666666666252e+00,-2.486320131345665929e-01
5.400000000000000355e+00,-1.593907560306401239e-02
5.433333333333333570e+00,1.231169686149704012e-01
5.466666666666666785e+00,2.819060503714362342e-01
5.500000000000000000e+00,7.719539368133246926e-01
5.533333333333333215e+00,1.264279239325548199e+00
5.566666666666666430e+00,1.535972982698459388e+00
5.599999999999999645e+00,2.045735790182788616e+00
5.633333333333332860e+00,2.089409838910373463e+00
5.666666666666666963e+00,1.764681742592865366e+00
5.700000000000000178e+00,1.056130014998704292e+00
5.733333333333333393e+00,5.714206981361533710e-01
5.766666666666666607e+00,-7.881079629390269625e-02
5.799999999999999822e+00,-2.059610279137945588e-01
5.833333333333333037e+00,-6.233308344043001492e-01
5.866666666666666252e+00,-9.971788640527664560e-01
5.900000000000000355e+00,-1.078663434617785688e+00
5.933333333333333570e+00,-9.855803958417576061e-01
5.966666666666666785e+00,-8.465287267812247052e-01
6.000000000000000000e+00,-4.811216202083209437e-01
6.033333333333333215e+00,-5.773211293448584497e-02
6.066666666666666430e+00,2.816926606046771253e-01
6.099999999999999645e+00,3.570039009937353014e-01
6.133333333333332860e+00,1.678633758692014810e+00
6.166666666666666963e+00,1.664520402910231178e+00
6.200000000000000178e+00,1.590148187400513891e+00
6.233333333333333393e+00,1.108041759794225367e+00
6.266666666666666607e+00,5.159001833402356851e-01
6.299999999999999822e+00,2.305112445011561206e-01
6.333333333333333037e+00,-6.729062883283204455e-02
6.366666666666666252e+00,-4.140745721752421282e-01
6.400000000000000355e+00,-5.554529540158511525e-01
6.433333333333333570e+00,-4.975768413585542338e-01
6.466666666666666785e+00,-3.601517496874987456e-01
6.500000000000000000e+00,-2.761402589766218663e-01
6.533333333333333215e+00,-2.251321909149388012e-01
6.566666666666666430e+00,6.773007474769419944e-02
6.599999999999999645e+00,4.716573145937825728e-01
6.633333333333332860e+00,4.457877593046740694e-01
6.666666666666666963e+00,1.770875947784148197e-01
6.700000000000000178e+00,-3.057559537429334617e-01
6.733333333333333393e+00,-5.912503672243898389e-01
6.766666666666666607e+00,-7.435952484826169329e-01
6.799999999999999822e+00,-7.396467522789021976e-01
6.833333333333333037e+00,-7.653358384535985381e-01
6.866666666666666252e+00,-7.543094646463228692e-01
6.899999999999999467e+00,-7.059152622653389608e-01
6.933333333333333570e+00,-5.366298340089185048e-01
6.966666666666666785e+00,-1.424876324239260084e-01
7.000000000000000000e+00,4.127594664463857255e-01
7.033333333333333215e+00,9.590599557419354770e-01
7.066666666666666430e+00,1.389426671007828906e+00
7.099999999999999645e+00,1.613109115945897454e+00
7.133333333333332860e+00,1.345761865465838980e+00
7.166666666666666963e+00,9.846513183678824443e-01
7.200000000000000178e+00,4.704106838800156121e-01
7.233333333333333393e+00,2.144552851301415736e-02
7.266666666666666607e+00,-3.741631918445601501e-01
7.299999999999999822e+00,-6.452126315258041034e-01
7.333333333333333037e+00,-6.979570955537058863e-01
7.366666666666666252e+00,-5.749916068395178881e-01
7.399999999999999467e+00,-1.782717602806887791e-01
7.433333333333333570e+00,3.193799545758573832e-01
7.466666666666666785e+00,6.136529957748214636e-01
7.500000000000000000e+00,6.183839897226042215e-01
7.533333333333333215e+00,-3.938639379086654735e-01
7.566666666666666430e+00,-4.179423718778364494e-01
7.599999999999999645e+00,-5.314272507212295382e-01
7.633333333333332860e+00,-7.254579964749441334e-01
7.666666666666666963e+00,-8.181885158257496959e-01
7.700000000000000178e+00,-7.125500477384498765e-01
7.733333333333333393e+00,-4.762884669198149679e-01
7.766666666666666607e+00,-1.375127295085101509e-01
7.799999999999999822e+00,2.345216363276357296e-01
7.833333333333333037e+00,3.739858703476076074e-01
7.866666666666666252e+00,3.958340499741114238e-01
7.899999999999999467e+00,2.546429493869164506e-01
7.933333333333333570e+00,7.971129371773980066e-02
7.966666666666666785e+00,1.466112472036671943e-01
8.000000000000000000e+00,5.224654475547203525e-01
8.033333333333333215e+00,6.243499420740730166e-01
8.066666666666666430e+00,1.150393098550109405e+00
8.099999999999999645e+00,1.099805666831038753e+00
8.133333333333332860e+00,6.748123217767592052e-01
8.166666666666666075e+00,2.888479076828424086e-01
8.199999999999999289e+00,-3.883108602480774829e-01
8.233333333333332504e+00,-2.521797313741276803e+00
8.266666666666665719e+00,-2.504679924680992542e+00
8.300000000000000711e+00,-2.541925563970134139e+00
8.333333333333333925e+00,-2.568207307266231698e+00
8.366666666666667140e+00,-1.916195298144497627e+00
8.400000000000000355e+00,-1.159572015637108988e+00
8.433333333333333570e+00,-2.648626752003478968e-01
8.466666666666666785e+00,7.156526685138979715e-01
8.500000000000000000e+00,1.675355931135917853e+00
8.533333333333333215e+00,2.418399547304779240e+00
8.566666666666666430e+00,2.769296735634464657e+00
8.599999999999999645e+00,2.537809112837597691e+00
8.633333333333332860e+00,1.989459750578137287e+00
8.666666666666666075e+00,1.597558495658173872e+00
8.699999999999999289e+00,1.511481930886116043e+00
8.733333333333332504e+00,9.401397958916944964e-01
8.766666666666665719e+00,2.666047375346268233e-01
8.800000000000000711e+00,-1.778714070740173847e-01
8.833333333333333925e+00,-4.822322824435728017e-01
8.866666666666667140e+00,-5.167277195105597354e-01
8.900000000000000355e+00,-3.255182654126080322e-01
8.933333333333333570e+00,-3.745648080027910720e-01
8.966666666666666785e+00,-3.542694069572884241e-01
9.000000000000000000e+00,-3.834980654576390924e-01
9.033333333333333215e+00,-3.843340414488420342e-01
9.066666666666666430e+00,-2.232678034259192035e-01
9.099999999999999645e+00,-2.720222462420003873e-01
9.133333333333332860e+00,-5.056895824373894843e-01
9.166666666666666075e+00,-6.543735144122414527e-01
9.199999999999999289e+00,-6.360630597845678968e-01
9.233333333333332504e+00,-8.242996931726921384e-01
9.266666666666665719e+00,-1.077168021916398599e+00
9.300000000000000711e+00,2.792348642092786215e-01
9.333333333333333925e+00,2.642687500852895499e-01
9.366666666666667140e+00,2.687699492349108765e-01
9.400000000000000355e+00,1.887220104931443820e-01
9.433333333333333570e+00,-8.760340513757727821e-02
9.466666666666666785e+00,-3.492029231452241089e-01
9.500000000000000000e+00,-6.022410401950528680e-01
9.533333333333333215e+00,-8.186472332061127677e-01
9.566666666666666430e+00,-9.268088793515868451e-01
9.599999999999999645e+00,-9.483057526460260123e-01
9.633333333333332860e+00,-9.100670605758641729e-01
9.666666666666666075e+00,-8.618602989373435053e-01
9.699999999999999289e+00,-7.074404776457219324e-01
9.733333333333332504e+00,-1.120902171808423609e-01
9.766666666666665719e+00,5.733183872365723577e-01
9.800000000000000711e+00,1.034213172135076464e+00
9.833333333333333925e+00,1.571451907659876301e+00
9.866666666666667140e+00,1.628325763190334730e+00
9.900000000000000355e+00,1.509640007922385507e+00
9.933333333333333570e+00,1.307424746160324558e+00
9.966666666666666785e+00,8.847943662895394468e-01
1.000000000000000000e+01,-1.865779995579682216e-01
1.003333333333333321e+01,-2.511849493470134642e-01
1.006666666666666643e+01,-4.249717151238157631e-01
1.009999999999999964e+01,-6.781285906559028076e-01
1.013333333333333286e+01,-8.909186694819157815e-01
1.016666666666666607e+01,-7.639735161983423062e-01
1.019999999999999929e+01,-4.442498572841040438e-01
1.023333333333333250e+01,1.077902390431493274e-01
1.026666666666666572e+01,8.542452495604765383e-01
1.030000000000000071e+01,1.343880968758159211e+00
1.033333333333333393e+01,1.419915581189180598e+00
1.036666666666666714e+01,-3.554237789044268903e-01
1.040000000000000036e+01,-3.270454440929352335e-01
1.043333333333333357e+01,-1.118174786477609539e-01
1.046666666666666679e+01,6.382062285269651802e-02
1.050000000000000000e+01,2.710137183168116470e-01
1.053333333333333321e+01,4.072233047892728774e-01
1.056666666666666643e+01,6.492295360653171921e-01
1.059999999999999964e+01,9.957208445607412806e-01
1.063333333333333286e+01,1.366293162263813032e+00
1.066666666666666607e+01,1.197870277891229795e+00
1.069999999999999929e+01,8.805743242228570855e-01
1.073333333333333250e+01,4.015210711181553260e-01
1.076666666666666572e+01,2.036815652125992943e-02
1.080000000000000071e+01,-6.705106229609363033e-02
1.083333333333333393e+01,1.889499799355596685e-03
1.086666666666666714e+01,-6.640366664504403216e-02
1.090000000000000036e+01,-2.081963975368045575e-02
1.093333333333333357e+01,-6.463266082546739733e-02
1.096666666666666679e+01,2.646528465605459124e-02
1.100000000000000000e+01,7.916434753624103371e-02
1.103333333333333321e+01,-4.727808550770590951e-02
1.106666666666666643e+01,2.306179751683826995e-01
1.109999999999999964e+01,2.306452539162084092e-01
1.113333333333333286e+01,4.429956012938229132e-02
1.116666666666666607e+01,-2.648632632186957991e-01
1.119999999999999929e+01,-4.648111220007923317e-01
1.123333333333333250e+01,-4.981225864982533058e-01
1.126666666666666572e+01,-5.220361456782340870e-01
1.130000000000000071e+01,-5.769320386016899560e-01
1.133333333333333393e+01,-7.139823072164287465e-01
1.136666666666666714e+01,-9.187219771600019236e-01
1.140000000000000036e+01,-1.114466060929017122e+00
1.143333333333333357e+01,-1.341764011357835296e+00
1.146666666666666679e+01,-1.480787479419093167e+00
1.150000000000000000e+01,-1.229120754171377339e+00
1.153333333333333321e+01,-6.906415839547064284e-01
1.156666666666666643e+01,-4.085120018985169965e-01
1.159999999999999964e+01,-1.789703129062745202e-01
1.163333333333333286e+01,2.475257399045190931e-01
1.166666666666666607e+01,7.302712899279590886e-01
1.169999999999999929e+01,1.435706846015082583e+00
1.173333333333333250e+01,1.936243164229746405e+00
1.176666666666666572e+01,4.657985761555339943e-01
1.180000000000000071e+01,2.986058575688796957e-01
1.183333333333333393e+01,7.711615081289625584e-01
1.186666666666666714e+01,6.494883589378451783e-01
1.190000000000000036e+01,4.533505874642841937e-01
1.193333333333333357e+01,-1.710076638855009545e-01
1.196666666666666679e+01,-6.522342363697558598e-01
