3.100000000000000089e+00,6.144571700980572260e-01
3.133333333333333304e+00,-4.380840306764138825e-02
3.166666666666666519e+00,-5.922944311262046124e-01
3.200000000000000178e+00,-1.157255286230818081e+00
3.233333333333333393e+00,-1.459714011523254529e+00
3.266666666666666607e+00,-1.558254900887243499e+00
3.299999999999999822e+00,-1.574950205739727549e+00
3.333333333333333481e+00,-1.479957624063791277e+00
3.366666666666666696e+00,-1.206624484418493015e+00
3.399999999999999911e+00,-9.689189282104299084e-01
3.433333333333333126e+00,-8.236121292993381360e-01
3.466666666666666785e+00,-7.452846869626733595e-01
3.500000000000000000e+00,-6.458507885203351728e-01
3.533333333333333215e+00,-5.021188419000571779e-01
3.566666666666666430e+00,-2.934501370934897158e-01
3.600000000000000089e+00,5.906375489163451231e-02
3.633333333333333304e+00,9.825996984354273822e-01
3.666666666666666519e+00,1.745489573800284022e+00
3.699999999999999734e+00,1.941647304240677885e+00
3.733333333333333393e+00,1.930456666154485301e+00
3.766666666666666607e+00,1.693469931474522516e+00
3.799999999999999822e+00,1.264041535401946081e+00
3.833333333333333481e+00,8.573850752032642353e-01
3.866666666666666696e+00,3.676035073141459275e-01
3.899999999999999911e+00,-2.008761487486523944e-01
3.933333333333333126e+00,-5.710453517845939242e-01
3.966666666666666785e+00,-7.521451132054078892e-01
4.000000000000000000e+00,1.258359332733395564e-01
4.033333333333333215e+00,8.544272897005827927e-01
4.066666666666666430e+00,8.687872115891959179e-01
4.099999999999999645e+00,9.177123696419725585e-01
4.133333333333332860e+00,8.194460630530984169e-01
4.166666666666666963e+00,4.547315866389065042e-01
4.200000000000000178e+00,-5.244270942217077458e-02
4.233333333333333393e+00,-6.573490754031650063e-01
4.266666666666666607e+00,-1.487311842174176890e+00
4.299999999999999822e+00,-2.493102866177958177e+00
4.333333333333333037e+00,-3.243131418851169290e+00
4.366666666666666252e+00,-3.443518640183593327e+00
4.400000000000000355e+00,-3.046553797142158793e+00
4.433333333333333570e+00,-2.238940344047346986e+00
4.466666666666666785e+00,-1.313765305930821192e+00
4.500000000000000000e+00,-4.370623140732798895e-01
4.533333333333333215e+00,3.527029088133876167e-01
4.566666666666666430e+00,1.061184403900187867e+00
4.599999999999999645e+00,1.603610470478128436e+00
4.633333333333332860e+00,1.791437508676146928e+00
4.666666666666666963e+00,1.589964348284134354e+00
4.700000000000000178e+00,2.360460849627266544e+00
4.733333333333333393e+00,3.103667525575620534e+00
4.766666666666666607e+00,2.971198421876940277e+00
4.799999999999999822e+00,2.417608425491242219e+00
4.833333333333333037e+00,1.453482020525729501e+00
4.866666666666666252e+00,4.688278722755495620e-01
4.900000000000000355e+00,-4.624846907137752927e-01
4.933333333333333570e+00,-1.263387367452358800e+00
4.966666666666666785e+00,-1.927790674842050356e+00
5.000000000000000000e+00,-2.338227198330379952e+00
5.033333333333333215e+00,-2.467771398010805584e+00
5.066666666666666430e+00,-1.695398321600122493e+00
5.099999999999999645e+00,-1.065665541699963415e+00
5.133333333333332860e+00,-1.047118449645550342e+00
5.166666666666666963e+00,-9.609786226033087964e-01
5.200000000000000178e+00,-8.186604179779727319e-01
5.233333333333333393e+00,-6.954771634603940100e-01
5.266666666666666607e+00,-5.244012568123899154e-01
5.299999999999999822e+00,-2.812257006796881065e-01
5.333333333333333037e+00,-1.234837557053469759e-01
5.366666666666666252e+00,3.654935593833397167e-02
5.400000000000000355e+00,2.761025497998206846e-01
5.433333333333333570e+00,4.756156645148509887e-01
5.466666666666666785e+00,6.113037372218182997e-01
5.500000000000000000e+00,8.471768364275853447e-01
5.533333333333333215e+00,1.093248189015475491e+00
5.566666666666666430e+00,1.254333087225886212e+00
5.599999999999999645e+00,1.313602517553603022e+00
5.633333333333332860e+00,1.322765673057198388e+00
5.666666666666666963e+00,1.127235743490283770e+00
5.700000000000000178e+00,8.747858223263341726e-01
5.733333333333333393e+00,6.428422099147289570e-01
5.766666666666666607e+00,1.318420977973972841e+00
5.799999999999999822e+00,1.928650386846857856e+00
5.833333333333333037e+00,1.607858722875541213e+00
5.866666666666666252e+00,8.781653479903578363e-01
5.900000000000000355e+00,1.425090078781993119e-01
5.933333333333333570e+00,-4.632463431740502235e-01
5.966666666666666785e+00,-1.032829834154022075e+00
6.000000000000000000e+00,-1.525909334207438128e+00
6.033333333333333215e+00,-1.977314007587345435e+00
6.066666666666666430e+00,-2.049194067313076406e+00
6.099999999999999645e+00,-2.055290070327377094e+00
6.133333333333332860e+00,-1.448092928336221163e+00
6.166666666666666963e+00,-8.981499298476093296e-01
6.200000000000000178e+00,-9.061485067966730256e-01
6.233333333333333393e+00,-1.013302128706589755e+00
6.266666666666666607e+00,-9.266618647309008416e-01
6.299999999999999822e+00,-6.510252606426367716e-01
6.333333333333333037e+00,-2.394130302274641298e-01
6.366666666666666252e+00,3.015155761589935479e-01
6.400000000000000355e+00,7.729229867394284970e-01
6.433333333333333570e+00,1.094517872661690872e+00
6.466666666666666785e+00,1.271031245750351646e+00
6.500000000000000000e+00,1.274730223520039951e+00
6.533333333333333215e+00,1.213986377606147471e+00
6.566666666666666430e+00,1.171336734902709953e+00
6.599999999999999645e+00,9.685750048300925119e-01
6.633333333333332860e+00,5.782778374760220164e-01
6.666666666666666963e+00,2.229212197286593866e-01
6.700000000000000178e+00,1.851437665714189551e-02
6.733333333333333393e+00,-7.679256237980464084e-02
6.766666666666666607e+00,-1.746214223697986623e-03
6.799999999999999822e+00,8.293034472059084006e-02
6.833333333333333037e+00,9.502296473735086235e-02
6.866666666666666252e+00,1.160743165214789263e-01
6.899999999999999467e+00,1.677996168434241209e-01
6.933333333333333570e+00,2.515728933154484648e-01
6.966666666666666785e+00,1.894639821017714276e-01
7.000000000000000000e+00,-8.990650675712211215e-02
7.033333333333333215e+00,-5.345775485906888447e-01
7.066666666666666430e+00,-9.906918060093692358e-01
7.099999999999999645e+00,-1.315871312929142389e+00
7.133333333333332860e+00,-1.302661271051945180e+00
7.166666666666666963e+00,-1.073093397640077162e+00
7.200000000000000178e+00,-8.064669087783786772e-01
7.233333333333333393e+00,-3.293925165473254868e-01
7.266666666666666607e+00,3.841043968125494867e-01
7.299999999999999822e+00,1.067877837991042078e+00
7.333333333333333037e+00,1.417993335443228142e+00
7.366666666666666252e+00,1.462607502700426609e+00
7.399999999999999467e+00,1.231148683214187134e+00
7.433333333333333570e+00,6.243474537021399540e-01
7.466666666666666785e+00,-9.865118236486739023e-02
7.500000000000000000e+00,-6.581081639615349310e-01
7.533333333333333215e+00,-4.343311401660788218e-01
7.566666666666666430e+00,-1.069560907527315058e-01
7.599999999999999645e+00,-1.377656088965311665e-01
7.633333333333332860e+00,-1.899987987803232470e-01
7.666666666666666963e+00,-2.211774203261891725e-01
7.700000000000000178e+00,-2.523968703090874732e-01
7.733333333333333393e+00,-3.177396082357083484e-01
7.766666666666666607e+00,-4.657420922936239549e-01
7.799999999999999822e+00,-7.165571838968614049e-01
7.833333333333333037e+00,-9.538426424741900389e-01
7.866666666666666252e+00,-1.069610123988246730e+00
7.899999999999999467e+00,-1.046086752640815298e+00
7.933333333333333570e+00,-7.687937322036177967e-01
7.966666666666666785e+00,-2.118867282144953901e-01
8.000000000000000000e+00,2.614734294465903552e-01
8.033333333333333215e+00,4.530736326465958919e-01
8.066666666666666430e+00,5.996154990817867958e-01
8.099999999999999645e+00,7.648872078854003220e-01
8.133333333333332860e+00,8.875243727903476820e-01
8.166666666666666075e+00,1.032208933123269778e+00
8.199999999999999289e+00,1.124520064181323109e+00
8.233333333333332504e+00,2.061165064718351037e+00
8.266666666666665719e+00,2.774735762446716603e+00
8.300000000000000711e+00,2.699910839051691269e+00
8.333333333333333925e+00,2.394282912404543495e+00
8.366666666666667140e+00,1.615290581716775531e+00
8.400000000000000355e+00,6.355359509357833003e-01
8.433333333333333570e+00,-3.375045691091471678e-01
8.466666666666666785e+00,-1.253065732061026116e+00
8.500000000000000000e+00,-2.243372114597378619e+00
8.533333333333333215e+00,-2.862276712198509543e+00
8.566666666666666430e+00,-3.122737581388770778e+00
8.599999999999999645e+00,-3.250542026065072143e+00
8.633333333333332860e+00,-2.896343992481650531e+00
8.666666666666666075e+00,-2.165148319194047044e+00
8.699999999999999289e+00,-1.591575679189305648e+00
8.733333333333332504e+00,-1.170548574707590550e+00
8.766666666666665719e+00,-5.533846669613978753e-01
8.800000000000000711e+00,2.871960032519488282e-01
8.833333333333333925e+00,1.149254834058152097e+00
8.866666666666667140e+00,1.792218998417486331e+00
8.900000000000000355e+00,2.026596540914825439e+00
8.933333333333333570e+00,1.935669901822939742e+00
8.966666666666666785e+00,1.863327729154249379e+00
9.000000000000000000e+00,1.831500849887806259e+00
9.033333333333333215e+00,1.613603552183058731e+00
9.066666666666666430e+00,9.951698435456275416e-01
9.099999999999999645e+00,2.723283507803037073e-01
9.133333333333332860e+00,-2.269443841191259859e-01
9.166666666666666075e+00,-5.902683801680341791e-01
9.199999999999999289e+00,-1.070709596322397594e+00
9.233333333333332504e+00,-1.538574852501524814e+00
9.266666666666665719e+00,-1.771304998301916900e+00
9.300000000000000711e+00,-9.823091405734706294e-01
9.333333333333333925e+00,-3.224512584822929462e-01
9.366666666666667140e+00,-3.714996208168370728e-01
9.400000000000000355e+00,-5.545277345962214000e-01
9.433333333333333570e+00,-7.159863937135423351e-01
9.466666666666666785e+00,-7.818080076687651259e-01
9.500000000000000000e+00,-7.009313716251197590e-01
9.533333333333333215e+00,-4.545132347257285765e-01
9.566666666666666430e+00,-2.507973576968688945e-01
9.599999999999999645e+00,-1.180952069777152502e-01
9.633333333333332860e+00,3.895937502809754260e-02
9.666666666666666075e+00,2.179843317178550843e-01
9.699999999999999289e+00,3.714423922516507659e-01
9.733333333333332504e+00,5.817070877315355659e-01
9.766666666666665719e+00,7.708221409775541932e-01
9.800000000000000711e+00,7.764638055462852462e-01
9.833333333333333925e+00,6.343258145652279634e-01
9.866666666666667140e+00,4.856904430948409956e-01
9.900000000000000355e+00,4.314827870012910571e-01
9.933333333333333570e+00,4.517799948080868933e-01
9.966666666666666785e+00,4.321392543282564502e-01
1.000000000000000000e+01,1.247162346840002378e+00
1.003333333333333321e+01,1.917794022947842736e+00
1.006666666666666643e+01,1.848061346664605864e+00
1.009999999999999964e+01,1.364410123079486947e+00
1.013333333333333286e+01,6.823691210500387738e-01
1.016666666666666607e+01,2.179596086584470460e-01
1.019999999999999929e+01,-3.540863918220671369e-02
1.023333333333333250e+01,-3.262208949625089449e-01
1.026666666666666572e+01,-7.662979252045754031e-01
1.030000000000000071e+01,-1.025080715369493412e+00
1.033333333333333393e+01,-1.187668983818691348e+00
1.036666666666666714e+01,-5.524791699679486578e-01
1.040000000000000036e+01,5.494518738498835320e-02
1.043333333333333357e+01,2.586236920017530583e-01
1.046666666666666679e+01,4.968137480025985875e-01
1.050000000000000000e+01,3.633543921812060207e-01
1.053333333333333321e+01,-5.376327174617445692e-02
1.056666666666666643e+01,-3.511228980781659903e-01
1.059999999999999964e+01,-6.131979553450196407e-01
1.063333333333333286e+01,-1.121028217317778797e+00
1.066666666666666607e+01,-1.422336085366321168e+00
1.069999999999999929e+01,-1.456999401881942324e+00
1.073333333333333250e+01,-1.382021070149413777e+00
1.076666666666666572e+01,-1.139703945538952823e+00
1.080000000000000071e+01,-5.928613613677552463e-01
1.083333333333333393e+01,6.381562028387383068e-02
1.086666666666666714e+01,3.765339290875421852e-01
1.090000000000000036e+01,5.145933215870017730e-01
1.093333333333333357e+01,6.314613500000049173e-01
1.096666666666666679e+01,5.901139526754344278e-01
1.100000000000000000e+01,3.391017502094877401e-01
1.103333333333333321e+01,3.149546323778167067e-02
1.106666666666666643e+01,2.552319400533826221e-01
1.109999999999999964e+01,5.273976398832516121e-01
1.113333333333333286e+01,4.388000001508477466e-01
1.116666666666666607e+01,2.440651437521686173e-01
1.119999999999999929e+01,2.858427431283843898e-02
1.123333333333333250e+01,-2.218066981784936331e-01
1.126666666666666572e+01,-5.230389364804542973e-01
1.130000000000000071e+01,-8.272651194365701066e-01
1.133333333333333393e+01,-1.168403985023858560e+00
1.136666666666666714e+01,-1.378833779778873669e+00
1.140000000000000036e+01,-1.367293698748333286e+00
1.143333333333333357e+01,-1.207084709057770322e+00
1.146666666666666679e+01,-9.360706763698134480e-01
1.150000000000000000e+01,-5.313118552291501429e-01
1.153333333333333321e+01,-1.517247945720567870e-01
1.156666666666666643e+01,1.457927665339331380e-01
1.159999999999999964e+01,4.789004309257965941e-01
1.163333333333333286e+01,8.691029400770242663e-01
1.166666666666666607e+01,1.198535829123640983e+00
1.169999999999999929e+01,1.445183117653860982e+00
1.173333333333333250e+01,1.591835319447935326e+00
1.176666666666666572e+01,2.372385769165137326e+00
1.180000000000000071e+01,3.040537186605384967e+00
1.183333333333333393e+01,2.834707071332072115e+00
1.186666666666666714e+01,2.002363415476604569e+00
1.190000000000000036e+01,8.183630171652128693e-01
1.193333333333333357e+01,-8.673282761415213038e-02
1.196666666666666679e+01,-5.558371147731131501e-01
