1.019999999999999929e+01,2.207381583239029776e+00
1.023333333333333250e+01,2.209321226300025032e+00
1.026666666666666572e+01,2.211166324457976451e+00
1.030000000000000071e+01,2.213605168624678043e+00
1.033333333333333393e+01,2.213638483051886485e+00
1.036666666666666714e+01,2.208993269969671935e+00
1.040000000000000036e+01,2.200471335936331041e+00
1.043333333333333357e+01,2.189959720281949629e+00
1.046666666666666679e+01,2.180576942054130551e+00
1.050000000000000000e+01,2.172845522277427666e+00
1.053333333333333321e+01,2.165839280214606255e+00
1.056666666666666643e+01,2.125577478387140395e+00
1.059999999999999964e+01,2.060909468593841165e+00
1.063333333333333286e+01,1.999092615817441354e+00
1.066666666666666607e+01,1.943118139441831538e+00
1.069999999999999929e+01,1.892044565940905754e+00
1.073333333333333250e+01,1.839125789778660591e+00
1.076666666666666572e+01,1.782025436080881597e+00
1.080000000000000071e+01,1.725880647188645201e+00
1.083333333333333393e+01,1.679770394186363092e+00
1.086666666666666714e+01,1.644765013562578648e+00
1.090000000000000036e+01,1.613278970844694848e+00
1.093333333333333357e+01,1.585301602259703513e+00
1.096666666666666679e+01,1.560686695010261582e+00
1.100000000000000000e+01,1.528758134076710462e+00
1.103333333333333321e+01,1.493805001780716069e+00
1.106666666666666643e+01,1.465675422440945841e+00
1.109999999999999964e+01,1.445882446300969182e+00
1.113333333333333286e+01,1.433063488277639186e+00
1.116666666666666607e+01,1.427804827067999938e+00
1.119999999999999929e+01,1.433084063046993872e+00
1.123333333333333250e+01,1.447963546107968735e+00
1.126666666666666572e+01,1.458728058427736229e+00
1.130000000000000071e+01,1.464481521900654393e+00
1.133333333333333393e+01,1.471236855783253583e+00
1.136666666666666714e+01,1.477157375602770495e+00
1.140000000000000036e+01,1.480947136568105726e+00
1.143333333333333357e+01,1.484128255163139176e+00
1.146666666666666679e+01,1.489532863526390249e+00
1.150000000000000000e+01,1.501172527054679184e+00
1.153333333333333321e+01,1.523946841753669013e+00
1.156666666666666643e+01,1.558024573521831879e+00
1.159999999999999964e+01,1.600170503168661940e+00
1.163333333333333286e+01,1.643960675781478198e+00
1.166666666666666607e+01,1.686572943437001371e+00
1.169999999999999929e+01,1.728590588641395254e+00
1.173333333333333250e+01,1.767843531523190181e+00
1.176666666666666572e+01,1.802208473018189538e+00
1.180000000000000071e+01,1.830485147080273656e+00
1.183333333333333393e+01,1.855096976241616291e+00
1.186666666666666714e+01,1.878937937069454334e+00
1.190000000000000036e+01,1.903743617069192151e+00
1.193333333333333357e+01,1.930296091859107221e+00
1.196666666666666679e+01,1.957412137461504331e+00
