1.600000000000000089e+00,1.318953760926200036e-01
1.633333333333333304e+00,9.654994366525197769e-02
1.666666666666666741e+00,5.194365384472537928e-02
1.699999999999999956e+00,-8.252393912986443619e-03
1.733333333333333393e+00,-7.471386420223648239e-02
1.766666666666666607e+00,-1.407270061969743968e-01
1.800000000000000044e+00,-2.005411678498655037e-01
1.833333333333333259e+00,-2.511383628029796866e-01
1.866666666666666696e+00,-2.838257528447307165e-01
1.899999999999999911e+00,-2.958123393082496277e-01
1.933333333333333348e+00,-2.953162267300987742e-01
1.966666666666666563e+00,-2.939969293497469716e-01
2.000000000000000000e+00,-2.908257954993568317e-01
2.033333333333333215e+00,-2.848095278246456918e-01
2.066666666666666430e+00,-2.858875112950143293e-01
2.100000000000000089e+00,-2.971164073722760701e-01
2.133333333333333304e+00,-3.124665590615925970e-01
2.166666666666666519e+00,-3.282726054926440873e-01
2.200000000000000178e+00,-3.435840736214071378e-01
2.233333333333333393e+00,-3.567450654004148403e-01
2.266666666666666607e+00,-3.669022381149790735e-01
2.299999999999999822e+00,-3.721470002092534535e-01
2.333333333333333481e+00,-3.731547832211163374e-01
2.366666666666666696e+00,-3.721055857108255260e-01
2.399999999999999911e+00,-3.701821804137547800e-01
2.433333333333333126e+00,-3.680593392328325164e-01
2.466666666666666785e+00,-3.646148013693963907e-01
2.500000000000000000e+00,-3.573850582408134580e-01
2.533333333333333215e+00,-3.414060420126425188e-01
2.566666666666666430e+00,-3.206702028942263749e-01
2.600000000000000089e+00,-3.000094029215931157e-01
2.633333333333333304e+00,-2.781349762307840923e-01
2.666666666666666519e+00,-2.528770616212207001e-01
2.700000000000000178e+00,-2.228118682902920644e-01
2.733333333333333393e+00,-1.878664335518414608e-01
2.766666666666666607e+00,-1.481160049901741327e-01
2.799999999999999822e+00,-1.008852311410075725e-01
2.833333333333333481e+00,-4.615958888895262818e-02
2.866666666666666696e+00,1.309336008559066483e-02
2.899999999999999911e+00,7.332532591347747097e-02
2.933333333333333126e+00,1.306770885737238708e-01
2.966666666666666785e+00,1.821227787783548935e-01
3.000000000000000000e+00,2.250235076381653931e-01
3.033333333333333215e+00,2.607343611922087745e-01
3.066666666666666430e+00,2.906861049705353195e-01
3.100000000000000089e+00,3.146264105324148574e-01
3.133333333333333304e+00,3.285656701687635906e-01
3.166666666666666519e+00,3.263444722707648515e-01
3.200000000000000178e+00,3.151320718166564783e-01
3.233333333333333393e+00,2.962269348551084258e-01
3.266666666666666607e+00,2.570675975340080965e-01
3.299999999999999822e+00,1.925937418184777150e-01
3.333333333333333481e+00,1.145401859365511865e-01
3.366666666666666696e+00,3.451727870796787723e-02
3.399999999999999911e+00,-4.306105470269669389e-02
3.433333333333333126e+00,-1.131972194392819181e-01
3.466666666666666785e+00,-1.726071982152573847e-01
3.500000000000000000e+00,-2.214637727902164233e-01
3.533333333333333215e+00,-2.595278009222390381e-01
3.566666666666666430e+00,-2.873109063561861132e-01
3.600000000000000089e+00,-3.059444922589805160e-01
3.633333333333333304e+00,-3.120884799511063346e-01
3.666666666666666519e+00,-2.997463344430775778e-01
3.699999999999999734e+00,-2.746103545113337541e-01
3.733333333333333393e+00,-2.432273555927920994e-01
3.766666666666666607e+00,-2.038727243964186531e-01
3.799999999999999822e+00,-1.557062854472708591e-01
3.833333333333333481e+00,-9.633563973422391846e-02
3.866666666666666696e+00,-2.644757143534146038e-02
3.899999999999999911e+00,3.906351399225345411e-02
3.933333333333333126e+00,7.676211302500722533e-02
3.966666666666666785e+00,9.600605202533564475e-02
4.000000000000000000e+00,1.173731057073244544e-01
4.033333333333333215e+00,1.442740120705450213e-01
4.066666666666666430e+00,1.756033928385764276e-01
4.099999999999999645e+00,2.051689666234389475e-01
4.133333333333332860e+00,2.273628183741366049e-01
4.166666666666666963e+00,2.406995138740171403e-01
4.200000000000000178e+00,2.401719354468908052e-01
4.233333333333333393e+00,2.237431301160847097e-01
4.266666666666666607e+00,1.924524848258971077e-01
4.299999999999999822e+00,1.497749607626386037e-01
4.333333333333333037e+00,1.025879163344414757e-01
4.366666666666666252e+00,5.941744434912364647e-02
4.400000000000000355e+00,1.892420963721705429e-02
4.433333333333333570e+00,-2.280782383845705863e-02
4.466666666666666785e+00,-6.354384329590466451e-02
4.500000000000000000e+00,-9.941806586503335041e-02
4.533333333333333215e+00,-1.259443988528927416e-01
4.566666666666666430e+00,-1.391578048935115386e-01
4.599999999999999645e+00,-1.413680923812291601e-01
4.633333333333332860e+00,-1.604952403930695881e-01
4.666666666666666963e+00,-1.869310899351524502e-01
4.700000000000000178e+00,-1.923408983151031204e-01
4.733333333333333393e+00,-1.767332007939824701e-01
4.766666666666666607e+00,-1.429544507399978237e-01
4.799999999999999822e+00,-9.342748530835008614e-02
4.833333333333333037e+00,-2.835878756659843819e-02
4.866666666666666252e+00,3.891321089554641149e-02
4.900000000000000355e+00,9.959924290940401492e-02
4.933333333333333570e+00,1.520142017075165053e-01
4.966666666666666785e+00,1.906933758273833546e-01
5.000000000000000000e+00,2.159453771768743147e-01
5.033333333333333215e+00,2.310344384419254771e-01
5.066666666666666430e+00,2.335438808706430391e-01
5.099999999999999645e+00,2.264477554891096978e-01
5.133333333333332860e+00,2.124123032635402974e-01
5.166666666666666963e+00,1.970308498318253387e-01
5.200000000000000178e+00,1.796084779743422899e-01
5.233333333333333393e+00,1.588176461308145326e-01
5.266666666666666607e+00,1.361500624454246577e-01
5.299999999999999822e+00,1.127895833742739579e-01
5.333333333333333037e+00,8.977582982902611308e-02
5.366666666666666252e+00,6.354344936735931149e-02
5.400000000000000355e+00,2.777348349566520491e-02
5.433333333333333570e+00,-1.694025320975057342e-02
5.466666666666666785e+00,-6.103875795905248230e-02
5.500000000000000000e+00,-9.609575765618913468e-02
5.533333333333333215e+00,-1.206198750025312821e-01
5.566666666666666430e+00,-1.338608196261086292e-01
5.599999999999999645e+00,-1.377697341210246951e-01
5.633333333333332860e+00,-1.354184112756708913e-01
5.666666666666666963e+00,-1.269106665323667671e-01
5.700000000000000178e+00,-1.151786392681442561e-01
5.733333333333333393e+00,-1.033899351173935000e-01
5.766666666666666607e+00,-9.240296297636320377e-02
5.799999999999999822e+00,-8.318537399227171614e-02
5.833333333333333037e+00,-7.512095000120365407e-02
5.866666666666666252e+00,-6.580559901753736674e-02
5.900000000000000355e+00,-5.419807250966761358e-02
5.933333333333333570e+00,-4.081775100592106853e-02
5.966666666666666785e+00,-2.472742856970775935e-02
6.000000000000000000e+00,-6.626270491087935151e-03
6.033333333333333215e+00,1.468653207535741169e-02
6.066666666666666430e+00,3.753000524871365901e-02
6.099999999999999645e+00,5.399863519274113871e-02
6.133333333333332860e+00,6.281103329083935483e-02
6.166666666666666963e+00,7.124277069763783332e-02
6.200000000000000178e+00,8.090591569138606831e-02
6.233333333333333393e+00,9.946804727284203063e-02
6.266666666666666607e+00,1.224577751096568579e-01
6.299999999999999822e+00,1.334637987691248695e-01
6.333333333333333037e+00,1.270577058265744963e-01
6.366666666666666252e+00,1.079203375216861299e-01
6.400000000000000355e+00,8.368926905441313735e-02
6.433333333333333570e+00,5.885330748457594935e-02
6.466666666666666785e+00,3.457690525053547237e-02
6.500000000000000000e+00,1.406614439728667149e-02
6.533333333333333215e+00,1.414205342398802646e-03
6.566666666666666430e+00,-2.976505616746282033e-03
6.599999999999999645e+00,-8.634315357362254634e-04
6.633333333333332860e+00,5.220611484985610701e-03
6.666666666666666963e+00,1.186732159290551473e-02
6.700000000000000178e+00,1.572791195176235710e-02
6.733333333333333393e+00,1.775758207009643305e-02
6.766666666666666607e+00,1.968131069643723821e-02
6.799999999999999822e+00,2.200106468422748790e-02
6.833333333333333037e+00,2.412015040140116223e-02
6.866666666666666252e+00,2.211419285628444739e-02
6.899999999999999467e+00,1.614461154707257096e-02
6.933333333333333570e+00,7.187453695406627145e-03
6.966666666666666785e+00,-5.987799830047234317e-03
7.000000000000000000e+00,-2.377698820200296881e-02
7.033333333333333215e+00,-4.463821073847320381e-02
7.066666666666666430e+00,-6.664295654537756575e-02
7.099999999999999645e+00,-8.786866367401141575e-02
7.133333333333332860e+00,-1.045463198605126598e-01
7.166666666666666963e+00,-1.090345434783513701e-01
7.200000000000000178e+00,-8.994771672917865890e-02
7.233333333333333393e+00,-4.489483267446067738e-02
7.266666666666666607e+00,1.501314713070271006e-02
7.299999999999999822e+00,7.704449517112153811e-02
7.333333333333333037e+00,1.274091508748832757e-01
7.366666666666666252e+00,1.502157768175461650e-01
7.399999999999999467e+00,1.466279978875877632e-01
7.433333333333333570e+00,1.248735120348230809e-01
7.466666666666666785e+00,8.509392143044616774e-02
7.500000000000000000e+00,3.568731398709829722e-02
7.533333333333333215e+00,-9.605229547205917581e-03
7.566666666666666430e+00,-3.786297989786291396e-02
7.599999999999999645e+00,-4.509231891034175266e-02
7.633333333333332860e+00,-3.762511462553834451e-02
7.666666666666666963e+00,-2.225034035571584259e-02
7.700000000000000178e+00,-1.861834790900073226e-03
7.733333333333333393e+00,2.369343642969273800e-02
7.766666666666666607e+00,4.327915886916150479e-02
7.799999999999999822e+00,5.620621392127022470e-02
7.833333333333333037e+00,6.728879807484952624e-02
7.866666666666666252e+00,7.202085641284360074e-02
7.899999999999999467e+00,6.884739652468091498e-02
7.933333333333333570e+00,5.907057148826707488e-02
7.966666666666666785e+00,4.219597430493143841e-02
8.000000000000000000e+00,1.893434219169128768e-02
8.033333333333333215e+00,-8.010603710915883274e-03
8.066666666666666430e+00,-3.691375110616866573e-02
8.099999999999999645e+00,-6.666290812681639755e-02
8.133333333333332860e+00,-9.650551744759448825e-02
8.166666666666666075e+00,-1.221204631181435629e-01
8.199999999999999289e+00,-1.328745182818967807e-01
8.233333333333332504e+00,-1.189763085953842586e-01
8.266666666666665719e+00,-7.859367918367436701e-02
8.300000000000000711e+00,-2.077040473506506710e-02
8.333333333333333925e+00,3.885453732651383829e-02
8.366666666666667140e+00,8.742151464981164077e-02
8.400000000000000355e+00,1.144234931849847509e-01
8.433333333333333570e+00,1.167881901869334410e-01
8.466666666666666785e+00,1.085531968589959345e-01
8.500000000000000000e+00,9.771771108499437142e-02
8.533333333333333215e+00,7.737495990307258209e-02
8.566666666666666430e+00,4.236866789212657275e-02
8.599999999999999645e+00,-3.006166563694015730e-03
8.633333333333332860e+00,-5.274258994943503698e-02
8.666666666666666075e+00,-1.034808861408558767e-01
8.699999999999999289e+00,-1.534708038961173915e-01
8.733333333333332504e+00,-2.018444430109147536e-01
8.766666666666665719e+00,-2.462377541311956686e-01
8.800000000000000711e+00,-2.771761715792233627e-01
8.833333333333333925e+00,-2.911854689507609728e-01
8.866666666666667140e+00,-2.895999655646859239e-01
8.900000000000000355e+00,-2.686289747797488969e-01
8.933333333333333570e+00,-2.238522155252865853e-01
8.966666666666666785e+00,-1.539270630417833019e-01
9.000000000000000000e+00,-6.435763043566940234e-02
9.033333333333333215e+00,3.182289324402583913e-02
9.066666666666666430e+00,1.182852105240180390e-01
9.099999999999999645e+00,1.824968178671101671e-01
9.133333333333332860e+00,2.158822821654882429e-01
9.166666666666666075e+00,2.173704521787495070e-01
9.199999999999999289e+00,1.930961107467006888e-01
9.233333333333332504e+00,1.513003447429469850e-01
9.266666666666665719e+00,1.019129148995413930e-01
9.300000000000000711e+00,6.170211379094082266e-02
9.333333333333333925e+00,3.744814379790012415e-02
9.366666666666667140e+00,2.492751456242666211e-02
9.400000000000000355e+00,1.917281529870292281e-02
9.433333333333333570e+00,1.839781049743142646e-02
9.466666666666666785e+00,2.390330557343412973e-02
9.500000000000000000e+00,3.176468231725769475e-02
9.533333333333333215e+00,3.829859825732015444e-02
9.566666666666666430e+00,4.130052454165011183e-02
9.599999999999999645e+00,4.591830540582484549e-02
9.633333333333332860e+00,5.029227138037355854e-02
9.666666666666666075e+00,5.437148086905224664e-02
9.699999999999999289e+00,6.057681390149869533e-02
9.733333333333332504e+00,6.737568396124579695e-02
9.766666666666665719e+00,7.426648311213718268e-02
9.800000000000000711e+00,8.020605640300082495e-02
9.833333333333333925e+00,8.460860356878251165e-02
9.866666666666667140e+00,8.390819322968022520e-02
9.900000000000000355e+00,7.889652855125964259e-02
9.933333333333333570e+00,7.728962027434149729e-02
9.966666666666666785e+00,8.374216847402868313e-02
1.000000000000000000e+01,9.470769615525238827e-02
1.003333333333333321e+01,1.073561977485323338e-01
1.006666666666666643e+01,1.165698572100214991e-01
1.009999999999999964e+01,1.177816049145932048e-01
1.013333333333333286e+01,1.094370861410597640e-01
1.016666666666666607e+01,8.960456606311303918e-02
1.019999999999999929e+01,6.448322214186248680e-02
1.023333333333333250e+01,3.888063852199417220e-02
1.026666666666666572e+01,9.599070381620420506e-03
1.030000000000000071e+01,-2.585243989988522326e-02
1.033333333333333393e+01,-6.138092940313842616e-02
1.036666666666666714e+01,-9.128128264521394308e-02
1.040000000000000036e+01,-1.150559799933746630e-01
1.043333333333333357e+01,-1.346634249883134349e-01
1.046666666666666679e+01,-1.503732591121365314e-01
1.050000000000000000e+01,-1.609944216916245341e-01
1.053333333333333321e+01,-1.666637584749144640e-01
1.056666666666666643e+01,-1.516281030499719851e-01
1.059999999999999964e+01,-1.235742219008661852e-01
1.063333333333333286e+01,-9.591432436161564934e-02
1.066666666666666607e+01,-6.481898914830742930e-02
1.069999999999999929e+01,-3.381650636828164441e-02
1.073333333333333250e+01,-1.432047480634834891e-02
1.076666666666666572e+01,-1.141980031444116139e-02
1.080000000000000071e+01,-2.568955025498284930e-02
1.083333333333333393e+01,-5.434403339034529073e-02
1.086666666666666714e+01,-9.172053311858301139e-02
1.090000000000000036e+01,-1.358952932170302830e-01
1.093333333333333357e+01,-1.885849849213330209e-01
1.096666666666666679e+01,-2.455324369505266779e-01
1.100000000000000000e+01,-2.904375371315025545e-01
1.103333333333333321e+01,-3.105110038013082496e-01
1.106666666666666643e+01,-3.104859452934023434e-01
1.109999999999999964e+01,-2.930743183475993385e-01
1.113333333333333286e+01,-2.641475409530110730e-01
1.116666666666666607e+01,-2.236751558881515667e-01
1.119999999999999929e+01,-1.691646046692740490e-01
1.123333333333333250e+01,-1.079280507421818691e-01
1.126666666666666572e+01,-5.761577426865715362e-02
1.130000000000000071e+01,-1.707893024616240554e-02
1.133333333333333393e+01,1.937318373427923332e-02
1.136666666666666714e+01,4.042295834592130044e-02
1.140000000000000036e+01,4.526435660302436520e-02
1.143333333333333357e+01,4.220626280159935073e-02
1.146666666666666679e+01,3.703868190751161138e-02
1.150000000000000000e+01,3.565225803026757234e-02
1.153333333333333321e+01,4.588071969521894528e-02
1.156666666666666643e+01,6.325723401529734224e-02
1.159999999999999964e+01,8.304745578602103218e-02
1.163333333333333286e+01,1.021263129401866754e-01
1.166666666666666607e+01,1.191411333488291563e-01
1.169999999999999929e+01,1.355316047623183473e-01
1.173333333333333250e+01,1.481813693110619334e-01
1.176666666666666572e+01,1.534900137406960408e-01
1.180000000000000071e+01,1.487956382183650006e-01
1.183333333333333393e+01,1.370005342749650301e-01
1.186666666666666714e+01,1.216034410641639446e-01
1.190000000000000036e+01,1.023964093040930085e-01
1.193333333333333357e+01,7.943506799348268310e-02
1.196666666666666679e+01,5.344393998558128606e-02
