2.866666666666666696e+00,1.981174788357455974e-01
2.899999999999999911e+00,1.915008711492331706e-01
2.933333333333333126e+00,1.814336616572195526e-01
2.966666666666666785e+00,1.685190157669359534e-01
3.000000000000000000e+00,1.534966450562879892e-01
3.033333333333333215e+00,1.372338345769471835e-01
3.066666666666666430e+00,1.207079452275974241e-01
3.100000000000000089e+00,1.049316768143117029e-01
3.133333333333333304e+00,9.085853602662387341e-02
3.166666666666666519e+00,7.926911165206936005e-02
3.200000000000000178e+00,7.281245773267183696e-02
3.233333333333333393e+00,7.132394077857039105e-02
3.266666666666666607e+00,7.329658646384480669e-02
3.299999999999999822e+00,7.882224673073889853e-02
3.333333333333333481e+00,8.767968252865758483e-02
3.366666666666666696e+00,9.939991137945304589e-02
3.399999999999999911e+00,1.133213289242521182e-01
3.433333333333333126e+00,1.286702661126629677e-01
3.466666666666666785e+00,1.446384485360590333e-01
3.500000000000000000e+00,1.604022863750619587e-01
3.533333333333333215e+00,1.751555455358351776e-01
3.566666666666666430e+00,1.881593124810426454e-01
3.600000000000000089e+00,1.987523999952370002e-01
3.633333333333333304e+00,2.063392162086959136e-01
3.666666666666666519e+00,2.104201192647698615e-01
3.699999999999999734e+00,2.106968072676943526e-01
3.733333333333333393e+00,2.070176284107032028e-01
3.766666666666666607e+00,1.993212407330837710e-01
3.799999999999999822e+00,1.877081866738072036e-01
3.833333333333333481e+00,1.724544051265827771e-01
3.866666666666666696e+00,1.540580284229857433e-01
3.899999999999999911e+00,1.316623482941351730e-01
3.933333333333333126e+00,1.059341031513428150e-01
3.966666666666666785e+00,7.927470537927311378e-02
4.000000000000000000e+00,5.320132602402481009e-02
4.033333333333333215e+00,2.881085532891394796e-02
4.066666666666666430e+00,7.152290636983471561e-03
4.099999999999999645e+00,-1.091755098508594320e-02
4.133333333333332860e+00,-2.478757404773502745e-02
4.166666666666666963e+00,-3.418334775240988027e-02
4.200000000000000178e+00,-3.921064375743772701e-02
4.233333333333333393e+00,-4.027494998716926733e-02
4.266666666666666607e+00,-3.791302166806824470e-02
4.299999999999999822e+00,-3.278205196337938276e-02
4.333333333333333037e+00,-2.565178872417184577e-02
4.366666666666666252e+00,-1.730269670468480292e-02
4.400000000000000355e+00,-8.548339535729797614e-03
4.433333333333333570e+00,-1.720565924542782031e-04
4.466666666666666785e+00,7.156410772484467220e-03
4.500000000000000000e+00,1.286852149534027830e-02
4.533333333333333215e+00,1.652985521129798560e-02
4.566666666666666430e+00,1.786512205740932099e-02
4.599999999999999645e+00,1.673738271771418179e-02
4.633333333333332860e+00,1.148555963110785803e-02
4.666666666666666963e+00,2.858809608001556136e-03
4.700000000000000178e+00,-7.392455914193284475e-03
4.733333333333333393e+00,-1.883881119868176593e-02
4.766666666666666607e+00,-3.112416980823554807e-02
4.799999999999999822e+00,-4.395879121484207869e-02
4.833333333333333037e+00,-5.707412179563397386e-02
4.866666666666666252e+00,-7.016160839137870753e-02
4.900000000000000355e+00,-8.287409527209066429e-02
4.933333333333333570e+00,-9.490227250638627599e-02
4.966666666666666785e+00,-1.059682219772220269e-01
5.000000000000000000e+00,-1.158448660494052207e-01
5.033333333333333215e+00,-1.243889373917552305e-01
5.066666666666666430e+00,-1.315109525994244688e-01
5.099999999999999645e+00,-1.371874822277235617e-01
5.133333333333332860e+00,-1.414612645974289429e-01
5.166666666666666963e+00,-1.443758108560198872e-01
5.200000000000000178e+00,-1.460005666425473470e-01
5.233333333333333393e+00,-1.464374863105749325e-01
5.266666666666666607e+00,-1.458212422797784957e-01
5.299999999999999822e+00,-1.443236574112351511e-01
5.333333333333333037e+00,-1.416775379867237783e-01
5.366666666666666252e+00,-1.382464559168851415e-01
5.400000000000000355e+00,-1.345728713373776086e-01
5.433333333333333570e+00,-1.309117919760796889e-01
5.466666666666666785e+00,-1.275746861714222857e-01
5.500000000000000000e+00,-1.248706471183760602e-01
5.533333333333333215e+00,-1.230586351803071160e-01
5.566666666666666430e+00,-1.223428052753532391e-01
5.599999999999999645e+00,-1.228577917321027890e-01
5.633333333333332860e+00,-1.246688579163395399e-01
5.666666666666666963e+00,-1.277989648632518183e-01
5.700000000000000178e+00,-1.331427269085212473e-01
5.733333333333333393e+00,-1.403909750127267098e-01
5.766666666666666607e+00,-1.487540386366842660e-01
5.799999999999999822e+00,-1.581721558680467543e-01
5.833333333333333037e+00,-1.685715130279037688e-01
5.866666666666666252e+00,-1.798624092283138132e-01
5.900000000000000355e+00,-1.919336304187537756e-01
5.933333333333333570e+00,-2.046468620370488767e-01
5.966666666666666785e+00,-2.178397594283066341e-01
6.000000000000000000e+00,-2.313239739913524329e-01
6.033333333333333215e+00,-2.448939377718327703e-01
6.066666666666666430e+00,-2.583240666260386842e-01
6.099999999999999645e+00,-2.713780597104026859e-01
6.133333333333332860e+00,-2.838656272511183021e-01
6.166666666666666963e+00,-2.956594844858179139e-01
6.200000000000000178e+00,-3.066593359583351663e-01
6.233333333333333393e+00,-3.167676330033395993e-01
6.266666666666666607e+00,-3.258378309405992046e-01
6.299999999999999822e+00,-3.336952433073845370e-01
6.333333333333333037e+00,-3.402827823196717949e-01
6.366666666666666252e+00,-3.457014426013890751e-01
6.400000000000000355e+00,-3.501703956272845808e-01
6.433333333333333570e+00,-3.539609586859351342e-01
6.466666666666666785e+00,-3.573320572049907828e-01
6.500000000000000000e+00,-3.604955326979851771e-01
6.533333333333333215e+00,-3.635972401181815639e-01
6.566666666666666430e+00,-3.666824891302232214e-01
6.599999999999999645e+00,-3.696881754643989715e-01
6.633333333333332860e+00,-3.724739856338960542e-01
6.666666666666666963e+00,-3.748490712083503706e-01
6.700000000000000178e+00,-3.765996750135786608e-01
6.733333333333333393e+00,-3.769197895630893025e-01
6.766666666666666607e+00,-3.758006503558931066e-01
6.799999999999999822e+00,-3.736217118653548663e-01
6.833333333333333037e+00,-3.702570763022939859e-01
6.866666666666666252e+00,-3.656706496982757848e-01
6.899999999999999467e+00,-3.599180212150492331e-01
6.933333333333333570e+00,-3.531293461354974017e-01
6.966666666666666785e+00,-3.454862050598899170e-01
7.000000000000000000e+00,-3.372254150201924316e-01
7.033333333333333215e+00,-3.286419914818901056e-01
7.066666666666666430e+00,-3.200696691306345043e-01
7.099999999999999645e+00,-3.118633091488154374e-01
7.133333333333332860e+00,-3.043831825708988581e-01
7.166666666666666963e+00,-2.979785512116586710e-01
7.200000000000000178e+00,-2.929625821182527123e-01
7.233333333333333393e+00,-2.894792452028743246e-01
7.266666666666666607e+00,-2.874259673913052704e-01
7.299999999999999822e+00,-2.864351692069008748e-01
7.333333333333333037e+00,-2.859316904927160508e-01
7.366666666666666252e+00,-2.853075094374026288e-01
7.399999999999999467e+00,-2.841568573653682206e-01
7.433333333333333570e+00,-2.823435656513797465e-01
7.466666666666666785e+00,-2.799318227999863518e-01
7.500000000000000000e+00,-2.771607874868871613e-01
7.533333333333333215e+00,-2.744008674240092094e-01
7.566666666666666430e+00,-2.720868884660081477e-01
7.599999999999999645e+00,-2.705726561868435076e-01
7.633333333333332860e+00,-2.700079650478464099e-01
7.666666666666666963e+00,-2.703177599688141863e-01
7.700000000000000178e+00,-2.712147796812540701e-01
7.733333333333333393e+00,-2.722582065395379725e-01
7.766666666666666607e+00,-2.726082749267441652e-01
7.799999999999999822e+00,-2.719028083126270312e-01
7.833333333333333037e+00,-2.702370162557686806e-01
7.866666666666666252e+00,-2.673682277944090524e-01
7.899999999999999467e+00,-2.631623195344583999e-01
7.933333333333333570e+00,-2.575929394258523741e-01
7.966666666666666785e+00,-2.506961644253265509e-01
8.000000000000000000e+00,-2.425980025355225500e-01
8.033333333333333215e+00,-2.335208046064209120e-01
8.066666666666666430e+00,-2.237399820092381975e-01
8.099999999999999645e+00,-2.135513424647789704e-01
8.133333333333332860e+00,-2.032674593035281863e-01
8.166666666666666075e+00,-1.932257027545135064e-01
8.199999999999999289e+00,-1.837954857344397119e-01
8.233333333333332504e+00,-1.753369034324838982e-01
8.266666666666665719e+00,-1.680522740192131326e-01
8.300000000000000711e+00,-1.618832643120237114e-01
8.333333333333333925e+00,-1.564815279526456104e-01
8.366666666666667140e+00,-1.513438968577574262e-01
8.400000000000000355e+00,-1.460639042873030924e-01
8.433333333333333570e+00,-1.404500435441754513e-01
8.466666666666666785e+00,-1.343467899996463044e-01
8.500000000000000000e+00,-1.279669918902603953e-01
8.533333333333333215e+00,-1.215711529122043416e-01
8.566666666666666430e+00,-1.152856107196557206e-01
8.599999999999999645e+00,-1.092333477684405973e-01
8.633333333333332860e+00,-1.035462891922534628e-01
8.666666666666666075e+00,-9.837607224517591620e-02
8.699999999999999289e+00,-9.389640642989077746e-02
8.733333333333332504e+00,-9.030396760310294146e-02
8.766666666666665719e+00,-8.781672564834816508e-02
8.800000000000000711e+00,-8.668392727475675297e-02
8.833333333333333925e+00,-8.715029294012498207e-02
8.866666666666667140e+00,-8.943264502034715957e-02
8.900000000000000355e+00,-9.370770188244501031e-02
8.933333333333333570e+00,-1.000478644955997282e-01
8.966666666666666785e+00,-1.083051888569155213e-01
9.000000000000000000e+00,-1.180363523734974385e-01
9.033333333333333215e+00,-1.284810466603737711e-01
9.066666666666666430e+00,-1.387027531815653858e-01
9.099999999999999645e+00,-1.478271415458061455e-01
9.133333333333332860e+00,-1.552385159041152762e-01
9.166666666666666075e+00,-1.606800374226675099e-01
9.199999999999999289e+00,-1.642559309135016021e-01
9.233333333333332504e+00,-1.663675879618845554e-01
9.266666666666665719e+00,-1.676337253491369250e-01
9.300000000000000711e+00,-1.688011116092116015e-01
9.333333333333333925e+00,-1.705827038186033540e-01
9.366666666666667140e+00,-1.734855149172979949e-01
9.400000000000000355e+00,-1.777926693739432795e-01
9.433333333333333570e+00,-1.836039644707252727e-01
9.466666666666666785e+00,-1.908581235065672510e-01
9.500000000000000000e+00,-2.000718159436323251e-01
9.533333333333333215e+00,-2.106135901322762627e-01
9.566666666666666430e+00,-2.215768537340033761e-01
9.599999999999999645e+00,-2.326012242481654002e-01
9.633333333333332860e+00,-2.433189499878214423e-01
9.666666666666666075e+00,-2.533902080600339279e-01
9.699999999999999289e+00,-2.625192951258960017e-01
9.733333333333332504e+00,-2.704482704422824235e-01
9.766666666666665719e+00,-2.769542260357205077e-01
9.800000000000000711e+00,-2.818478261529969164e-01
9.833333333333333925e+00,-2.849867210870090095e-01
9.866666666666667140e+00,-2.862937613863262287e-01
9.900000000000000355e+00,-2.857810530436872831e-01
9.933333333333333570e+00,-2.835611161503276967e-01
9.966666666666666785e+00,-2.798238288495443205e-01
1.000000000000000000e+01,-2.747717286130385572e-01
1.003333333333333321e+01,-2.685687281451910602e-01
1.006666666666666643e+01,-2.613406050344100340e-01
1.009999999999999964e+01,-2.531638732129384839e-01
1.013333333333333286e+01,-2.440884471939362699e-01
1.016666666666666607e+01,-2.341236692051844037e-01
1.019999999999999929e+01,-2.225716831793783934e-01
1.023333333333333250e+01,-2.095863105686507077e-01
1.026666666666666572e+01,-1.956903604254795481e-01
1.030000000000000071e+01,-1.808751553953358571e-01
1.033333333333333393e+01,-1.652569812502032720e-01
1.036666666666666714e+01,-1.490392050240274546e-01
1.040000000000000036e+01,-1.324239394165080408e-01
1.043333333333333357e+01,-1.156151444572443010e-01
1.046666666666666679e+01,-9.883913127886817529e-02
1.050000000000000000e+01,-8.232431591534013215e-02
1.053333333333333321e+01,-6.627033686580163785e-02
1.056666666666666643e+01,-5.124509496518970392e-02
1.059999999999999964e+01,-3.731206939331992156e-02
1.063333333333333286e+01,-2.423456998455739836e-02
1.066666666666666607e+01,-1.205739682602066307e-02
1.069999999999999929e+01,-6.726121751199356461e-04
1.073333333333333250e+01,1.017384891530355093e-02
1.076666666666666572e+01,2.072666101563382102e-02
1.080000000000000071e+01,3.109933335260828963e-02
1.083333333333333393e+01,4.121653821645102078e-02
1.086666666666666714e+01,5.083007957407231769e-02
1.090000000000000036e+01,5.958532894221005294e-02
1.093333333333333357e+01,6.703208316301313696e-02
1.096666666666666679e+01,7.264241804810810110e-02
1.100000000000000000e+01,7.582010418495810367e-02
1.103333333333333321e+01,7.604217877123739533e-02
1.106666666666666643e+01,7.308045686178125944e-02
1.109999999999999964e+01,6.692627580880143590e-02
1.113333333333333286e+01,5.773773409205128909e-02
1.116666666666666607e+01,4.579646891323472385e-02
1.119999999999999929e+01,3.148269692388826202e-02
1.123333333333333250e+01,1.531428832258353856e-02
1.126666666666666572e+01,-2.764094089363733353e-03
1.130000000000000071e+01,-2.186164627657707221e-02
1.133333333333333393e+01,-4.106797757684043509e-02
1.136666666666666714e+01,-5.999361723128635721e-02
1.140000000000000036e+01,-7.838506411413198594e-02
1.143333333333333357e+01,-9.616239309186426498e-02
1.146666666666666679e+01,-1.133373454338457015e-01
1.150000000000000000e+01,-1.299517488271269838e-01
1.153333333333333321e+01,-1.460246619268756318e-01
1.156666666666666643e+01,-1.615091148080460837e-01
1.159999999999999964e+01,-1.762977776344536174e-01
1.163333333333333286e+01,-1.896400927833370165e-01
1.166666666666666607e+01,-2.015552518926846948e-01
1.169999999999999929e+01,-2.124696517328945600e-01
1.173333333333333250e+01,-2.222692095539141599e-01
1.176666666666666572e+01,-2.308550315555219223e-01
1.180000000000000071e+01,-2.381691530641368015e-01
1.183333333333333393e+01,-2.442190573513653429e-01
1.186666666666666714e+01,-2.490550854144530923e-01
1.190000000000000036e+01,-2.527349514918698636e-01
1.193333333333333357e+01,-2.553384996301353849e-01
1.196666666666666679e+01,-2.569654531046294821e-01
