2.166666666666666519e+00,1.497425293049929440e+00
2.200000000000000178e+00,1.444373424524229010e+00
2.233333333333333393e+00,1.390644766916644848e+00
2.266666666666666607e+00,1.335598146736760139e+00
2.299999999999999822e+00,1.280884818928675895e+00
2.333333333333333481e+00,1.223752728351161556e+00
2.366666666666666696e+00,1.166005135281451777e+00
2.399999999999999911e+00,1.107613907425603283e+00
2.433333333333333126e+00,1.049017565230947469e+00
2.466666666666666785e+00,9.915827959550949089e-01
2.500000000000000000e+00,9.359960006192956650e-01
2.533333333333333215e+00,8.850905869288192562e-01
2.566666666666666430e+00,8.270618092836794499e-01
2.600000000000000089e+00,7.694173748188751771e-01
2.633333333333333304e+00,7.122597810969457655e-01
2.666666666666666519e+00,6.563752754598186634e-01
2.700000000000000178e+00,5.996571432120447742e-01
2.733333333333333393e+00,5.418256454960496127e-01
2.766666666666666607e+00,4.835267938387786124e-01
2.799999999999999822e+00,4.267919016339209448e-01
2.833333333333333481e+00,3.699257488491183854e-01
2.866666666666666696e+00,3.157434577608494441e-01
2.899999999999999911e+00,2.638913328430813054e-01
2.933333333333333126e+00,2.151146061312095292e-01
2.966666666666666785e+00,1.678123880739811891e-01
3.000000000000000000e+00,1.277936715994366090e-01
3.033333333333333215e+00,9.201709076055129832e-02
3.066666666666666430e+00,6.260681028031871154e-02
3.100000000000000089e+00,3.670411620186959933e-02
3.133333333333333304e+00,1.350016237750062756e-02
3.166666666666666519e+00,-1.012481898853115174e-02
3.200000000000000178e+00,3.314365497428296004e-01
3.233333333333333393e+00,2.873462382602449128e-01
3.266666666666666607e+00,2.486494994191435770e-01
3.299999999999999822e+00,2.127327484856200990e-01
3.333333333333333481e+00,1.795812817018221652e-01
3.366666666666666696e+00,1.496767628714742171e-01
3.399999999999999911e+00,1.183908014371070766e-01
3.433333333333333126e+00,8.888007161759725605e-02
3.466666666666666785e+00,6.147465566844744628e-02
3.500000000000000000e+00,3.201948194165390310e-02
3.533333333333333215e+00,8.320007931120511346e-04
3.566666666666666430e+00,-3.372781056878036005e-02
3.600000000000000089e+00,-7.183241161027502375e-02
3.633333333333333304e+00,-1.104851986604761249e-01
3.666666666666666519e+00,-1.469354815435525430e-01
3.699999999999999734e+00,-1.885800720643745765e-01
3.733333333333333393e+00,-2.284279689495433419e-01
3.766666666666666607e+00,-2.628916521561807107e-01
3.799999999999999822e+00,-2.909059821601253648e-01
3.833333333333333481e+00,-3.101994217369273277e-01
3.866666666666666696e+00,-3.259920462994302381e-01
3.899999999999999911e+00,5.436543748945897592e-02
3.933333333333333126e+00,3.424309657969186182e-01
3.966666666666666785e+00,3.093646813263374318e-01
4.000000000000000000e+00,2.788586045663222213e-01
4.033333333333333215e+00,2.484990074902369839e-01
4.066666666666666430e+00,2.160128579260857107e-01
4.099999999999999645e+00,1.766133245934056739e-01
4.133333333333332860e+00,1.360058579409187118e-01
4.166666666666666963e+00,9.228055449637659335e-02
4.200000000000000178e+00,4.900305136782121679e-02
4.233333333333333393e+00,3.789265507633404924e-03
4.266666666666666607e+00,-3.429451534306623278e-02
4.299999999999999822e+00,-6.792038953675662294e-02
4.333333333333333037e+00,-9.572149372785829224e-02
4.366666666666666252e+00,-1.091509991004092350e-01
4.400000000000000355e+00,-1.179298919183882494e-01
4.433333333333333570e+00,-1.292730004096021290e-01
4.466666666666666785e+00,-1.406203074900691796e-01
4.500000000000000000e+00,-1.524707340955423762e-01
4.533333333333333215e+00,-1.673620860237591268e-01
4.566666666666666430e+00,-1.860278239341029427e-01
4.599999999999999645e+00,-2.055324120996109838e-01
4.633333333333332860e+00,1.510676439805405391e-01
4.666666666666666963e+00,1.207408184750921737e-01
4.700000000000000178e+00,9.887902765640695091e-02
4.733333333333333393e+00,7.581210109187899726e-02
4.766666666666666607e+00,5.524126194613879215e-02
4.799999999999999822e+00,3.660641189578293930e-02
4.833333333333333037e+00,2.618249159145829077e-02
4.866666666666666252e+00,1.004547937522025716e-02
4.900000000000000355e+00,-4.341394813616733170e-03
4.933333333333333570e+00,-2.610251137158737036e-02
4.966666666666666785e+00,-4.682241161418806280e-02
5.000000000000000000e+00,-7.379156392025718048e-02
5.033333333333333215e+00,-9.835273174218056580e-02
5.066666666666666430e+00,-1.194340138344070351e-01
5.099999999999999645e+00,-1.369334311441581797e-01
5.133333333333332860e+00,-1.634681525225002152e-01
5.166666666666666963e+00,-1.839792627474340914e-01
5.200000000000000178e+00,-2.077748531270446619e-01
5.233333333333333393e+00,-2.281464626203279777e-01
5.266666666666666607e+00,-2.456270260786138082e-01
5.299999999999999822e+00,-2.583074113733922483e-01
5.333333333333333037e+00,1.433399266112966586e-01
5.366666666666666252e+00,1.157055241114670480e-01
5.400000000000000355e+00,9.452177783769356856e-02
5.433333333333333570e+00,7.641972258389194417e-02
5.466666666666666785e+00,5.633395745517349312e-02
5.500000000000000000e+00,3.563354674289730822e-02
5.533333333333333215e+00,1.549576417879198857e-02
5.566666666666666430e+00,-2.108464762239444304e-03
5.599999999999999645e+00,-1.958964464932214447e-02
5.633333333333332860e+00,-4.063981696119546572e-02
5.666666666666666963e+00,-6.026607843947862780e-02
5.700000000000000178e+00,3.122085498375436474e-01
5.733333333333333393e+00,2.784755087612645341e-01
5.766666666666666607e+00,2.473373424323377090e-01
5.799999999999999822e+00,2.191957774330551834e-01
5.833333333333333037e+00,1.912427384566695032e-01
5.866666666666666252e+00,1.634703135231475035e-01
5.900000000000000355e+00,1.364000637137708083e-01
5.933333333333333570e+00,1.114391128464344988e-01
5.966666666666666785e+00,9.010068438829987869e-02
6.000000000000000000e+00,6.601808213465533426e-02
6.033333333333333215e+00,4.412796447069065875e-02
6.066666666666666430e+00,2.338343041964307395e-02
6.099999999999999645e+00,1.265279678882879396e-03
6.133333333333332860e+00,-1.840053689383227761e-02
6.166666666666666963e+00,-3.085173894452851451e-02
6.200000000000000178e+00,-4.268660083171517405e-02
6.233333333333333393e+00,-5.187123507510377901e-02
6.266666666666666607e+00,-6.011347539259714878e-02
6.299999999999999822e+00,-7.078919124376996386e-02
6.333333333333333037e+00,-8.461962079480091214e-02
6.366666666666666252e+00,-9.522710080318373682e-02
6.400000000000000355e+00,-1.019408619786778825e-01
6.433333333333333570e+00,-1.068425174348269918e-01
6.466666666666666785e+00,-1.139291766254081628e-01
6.500000000000000000e+00,-1.205758828200171051e-01
6.533333333333333215e+00,-1.234570668365104346e-01
6.566666666666666430e+00,-1.249749760818647248e-01
6.599999999999999645e+00,-1.234908934640746164e-01
6.633333333333332860e+00,-1.212618803045911603e-01
6.666666666666666963e+00,-1.195122422082582764e-01
6.700000000000000178e+00,-1.225128828767666489e-01
6.733333333333333393e+00,2.777761449887792278e-01
6.766666666666666607e+00,2.446469995685043031e-01
6.799999999999999822e+00,2.198832952412588526e-01
6.833333333333333037e+00,1.944790707763550952e-01
6.866666666666666252e+00,1.658425057456328067e-01
6.899999999999999467e+00,1.353347746640031490e-01
6.933333333333333570e+00,1.040096514759047408e-01
6.966666666666666785e+00,7.383928361907947380e-02
7.000000000000000000e+00,4.541509667792564819e-02
7.033333333333333215e+00,1.682151083538909603e-02
7.066666666666666430e+00,-1.012072952112891798e-02
7.099999999999999645e+00,-3.294027633605785960e-02
7.133333333333332860e+00,-5.454465118247986410e-02
7.166666666666666963e+00,-7.247555847889057545e-02
7.200000000000000178e+00,-8.150689265399953254e-02
7.233333333333333393e+00,-8.684715473861757962e-02
7.266666666666666607e+00,-7.668392847905507181e-02
7.299999999999999822e+00,-6.738349081227368309e-02
7.333333333333333037e+00,-5.760905496045917035e-02
7.366666666666666252e+00,-5.540317387859013815e-02
7.399999999999999467e+00,-5.489835000867348408e-02
7.433333333333333570e+00,-5.399496337530916568e-02
7.466666666666666785e+00,-5.703586174335777831e-02
7.500000000000000000e+00,-7.185492316067260132e-02
7.533333333333333215e+00,-8.526672476116542443e-02
7.566666666666666430e+00,-9.267906192094811646e-02
7.599999999999999645e+00,-9.886120792326513751e-02
7.633333333333332860e+00,-1.021510001223853714e-01
7.666666666666666963e+00,-1.036566947956783363e-01
7.700000000000000178e+00,-1.039922259353339568e-01
7.733333333333333393e+00,-1.024757556759050281e-01
7.766666666666666607e+00,2.938518439579292374e-01
7.799999999999999822e+00,2.620088248564183542e-01
7.833333333333333037e+00,2.351699817079473953e-01
7.866666666666666252e+00,2.119765242668822380e-01
7.899999999999999467e+00,1.832645033252507938e-01
7.933333333333333570e+00,1.547347467496115458e-01
7.966666666666666785e+00,1.258619996516670003e-01
8.000000000000000000e+00,9.600094606114578655e-02
8.033333333333333215e+00,6.494110210430222019e-02
8.066666666666666430e+00,3.450460140398041442e-02
8.099999999999999645e+00,4.817620128056936471e-03
8.133333333333332860e+00,-2.288018958612092479e-02
8.166666666666666075e+00,-4.602716613773838450e-02
8.199999999999999289e+00,-6.335355971007870790e-02
8.233333333333332504e+00,-7.361785391265637801e-02
8.266666666666665719e+00,-7.994468688476576157e-02
8.300000000000000711e+00,-7.160935286869976601e-02
8.333333333333333925e+00,-5.764905703935119252e-02
8.366666666666667140e+00,-4.995643683831652027e-02
8.400000000000000355e+00,-4.610483864984261243e-02
8.433333333333333570e+00,-4.599313759050091543e-02
8.466666666666666785e+00,3.433171915708422839e-01
8.500000000000000000e+00,3.105324207293136407e-01
8.533333333333333215e+00,2.831025972178697336e-01
8.566666666666666430e+00,2.574984542716215463e-01
8.599999999999999645e+00,2.287273157831136716e-01
8.633333333333332860e+00,1.993042478182733002e-01
8.666666666666666075e+00,1.678233242659203095e-01
8.699999999999999289e+00,1.344270567019906215e-01
8.733333333333332504e+00,9.939759747830351211e-02
8.766666666666665719e+00,6.331930051380189883e-02
8.800000000000000711e+00,3.091920158572770624e-02
8.833333333333333925e+00,-4.296250183864719178e-03
8.866666666666667140e+00,-3.605560243191964498e-02
8.900000000000000355e+00,-6.333656156167924434e-02
8.933333333333333570e+00,-8.600116249806848134e-02
8.966666666666666785e+00,-1.022492853464174595e-01
9.000000000000000000e+00,-1.004173101899934473e-01
9.033333333333333215e+00,-9.285008688573884172e-02
9.066666666666666430e+00,-8.769229292533944897e-02
9.099999999999999645e+00,-8.562706413218280910e-02
9.133333333333332860e+00,-9.194213576842882873e-02
9.166666666666666075e+00,-1.037128252739475537e-01
9.199999999999999289e+00,-1.201830122649446969e-01
9.233333333333332504e+00,-1.395489286148348107e-01
9.266666666666665719e+00,-1.602942237901857081e-01
9.300000000000000711e+00,-1.754119623168542419e-01
9.333333333333333925e+00,-1.887781328056589714e-01
9.366666666666667140e+00,-2.038156730830887886e-01
9.400000000000000355e+00,-2.172001651133748934e-01
9.433333333333333570e+00,-2.255069237535490545e-01
9.466666666666666785e+00,-2.262477731289986860e-01
9.500000000000000000e+00,1.640099870637654611e-01
9.533333333333333215e+00,1.302216828901785750e-01
9.566666666666666430e+00,1.122018411063461785e-01
9.599999999999999645e+00,9.690314224545268362e-02
9.633333333333332860e+00,7.753544536391825115e-02
9.666666666666666075e+00,5.781363249661999187e-02
9.699999999999999289e+00,3.242030586640735901e-02
9.733333333333332504e+00,8.635501026296177329e-03
9.766666666666665719e+00,-1.423693064226451074e-02
9.800000000000000711e+00,-3.858031266147016886e-02
9.833333333333333925e+00,-6.480290187418796810e-02
9.866666666666667140e+00,-8.977097759268880262e-02
9.900000000000000355e+00,-1.135491287550092765e-01
9.933333333333333570e+00,-1.315496689707275069e-01
9.966666666666666785e+00,-1.449775525643248741e-01
1.000000000000000000e+01,-1.536397064825408276e-01
1.003333333333333321e+01,-1.593428806493669692e-01
1.006666666666666643e+01,-1.692694361180674123e-01
1.009999999999999964e+01,-1.722742917723295575e-01
1.013333333333333286e+01,-1.762047497600773005e-01
1.016666666666666607e+01,-1.797934585226034221e-01
1.019999999999999929e+01,2.230506197124962897e-01
1.023333333333333250e+01,1.907573502429427414e-01
1.026666666666666572e+01,1.643569475582424833e-01
1.030000000000000071e+01,1.418022884230990543e-01
1.033333333333333393e+01,1.132201291531521048e-01
1.036666666666666714e+01,8.213042395792592709e-02
1.040000000000000036e+01,5.101636408647880483e-02
1.043333333333333357e+01,1.942077864863892347e-02
1.046666666666666679e+01,-1.125871865125336810e-02
1.050000000000000000e+01,-4.299205253079745048e-02
1.053333333333333321e+01,-7.505123766262036811e-02
1.056666666666666643e+01,2.271682171065066147e-01
1.059999999999999964e+01,1.909656067071940910e-01
1.063333333333333286e+01,1.610238342806752654e-01
1.066666666666666607e+01,1.433904739385825911e-01
1.069999999999999929e+01,1.276052345621199735e-01
1.073333333333333250e+01,1.103970250917761103e-01
1.076666666666666572e+01,8.973545995708194500e-02
1.080000000000000071e+01,7.186070964554240603e-02
1.083333333333333393e+01,6.131314472400879040e-02
1.086666666666666714e+01,4.226001450388932462e-02
1.090000000000000036e+01,1.747261144814431233e-02
1.093333333333333357e+01,-6.194506213988586196e-03
1.096666666666666679e+01,-3.712618062987705497e-02
1.100000000000000000e+01,-6.497205806421506302e-02
1.103333333333333321e+01,-9.248502915266845759e-02
1.106666666666666643e+01,-1.254993025242233384e-01
1.109999999999999964e+01,-1.551242971551488603e-01
1.113333333333333286e+01,-1.839398220804043249e-01
1.116666666666666607e+01,-2.048984440855655675e-01
1.119999999999999929e+01,-2.165098363206761634e-01
1.123333333333333250e+01,-2.125222531744030696e-01
1.126666666666666572e+01,1.785064501220747779e-01
1.130000000000000071e+01,1.460953112059747150e-01
1.133333333333333393e+01,1.178778948284778250e-01
1.136666666666666714e+01,9.748049656051273326e-02
1.140000000000000036e+01,7.170631395788698570e-02
1.143333333333333357e+01,4.415502037030977212e-02
1.146666666666666679e+01,1.472755123016908189e-02
1.150000000000000000e+01,-1.266978475540056839e-02
1.153333333333333321e+01,-3.394790285447524258e-02
1.156666666666666643e+01,-5.868137501689212054e-02
1.159999999999999964e+01,-7.904354363727138233e-02
1.163333333333333286e+01,3.109665150902102271e-01
1.166666666666666607e+01,2.731347052621819760e-01
1.169999999999999929e+01,2.357055015253133878e-01
1.173333333333333250e+01,2.012690652432651273e-01
1.176666666666666572e+01,1.679731007826210654e-01
1.180000000000000071e+01,1.372577750582485989e-01
1.183333333333333393e+01,1.040962611481391215e-01
1.186666666666666714e+01,7.231343930135221421e-02
1.190000000000000036e+01,4.358502999361787977e-02
1.193333333333333357e+01,1.496916928789253538e-02
1.196666666666666679e+01,-1.084682796442890118e-02
