6.400000000000000355e+00,-7.269320540181898327e-01
6.433333333333333570e+00,-7.450788470951156262e-01
6.466666666666666785e+00,-7.282920670212142955e-01
6.500000000000000000e+00,-6.153228255974639849e-01
6.533333333333333215e+00,-3.795581716466360778e-01
6.566666666666666430e+00,-1.317213287743525252e-01
6.599999999999999645e+00,6.339222243030169512e-02
6.633333333333332860e+00,1.825212906216550912e-01
6.666666666666666963e+00,1.994013032375971106e-01
6.700000000000000178e+00,1.158177107657052674e-01
6.733333333333333393e+00,6.089010355002227870e-02
6.766666666666666607e+00,5.771185879022415477e-02
6.799999999999999822e+00,6.959261963370749760e-02
6.833333333333333037e+00,6.357257151521022998e-02
6.866666666666666252e+00,-6.017872635350144522e-02
6.899999999999999467e+00,-1.790874392763562861e-01
6.933333333333333570e+00,-2.687147355499782675e-01
6.966666666666666785e+00,-3.952576057636158491e-01
7.000000000000000000e+00,-5.336756511586719931e-01
7.033333333333333215e+00,-6.258366760941070917e-01
7.066666666666666430e+00,-6.601423742071308443e-01
7.099999999999999645e+00,-6.367712138590154725e-01
7.133333333333332860e+00,-5.003296855950373212e-01
7.166666666666666963e+00,-1.346467085351613080e-01
7.200000000000000178e+00,5.726048024751813070e-01
7.233333333333333393e+00,1.351586521641539473e+00
7.266666666666666607e+00,1.797239394154901637e+00
7.299999999999999822e+00,1.860940441212564744e+00
7.333333333333333037e+00,1.510939671112852212e+00
7.366666666666666252e+00,6.841987782798866213e-01
7.399999999999999467e+00,-1.076333678987520526e-01
7.433333333333333570e+00,-6.526345755829404682e-01
7.466666666666666785e+00,-1.193387718131307285e+00
7.500000000000000000e+00,-1.482198223300436046e+00
7.533333333333333215e+00,-1.358776306029126468e+00
7.566666666666666430e+00,-8.477325105197098809e-01
7.599999999999999645e+00,-2.168801703743651610e-01
7.633333333333332860e+00,2.240161285441022443e-01
7.666666666666666963e+00,4.612432280946750507e-01
7.700000000000000178e+00,6.116551669444730832e-01
7.733333333333333393e+00,7.666581366177843693e-01
7.766666666666666607e+00,5.875716731840630036e-01
7.799999999999999822e+00,3.878116515632615835e-01
7.833333333333333037e+00,3.324775246073790602e-01
7.866666666666666252e+00,1.419617501398222348e-01
7.899999999999999467e+00,-9.520379664488057281e-02
7.933333333333333570e+00,-2.933047510924152168e-01
7.966666666666666785e+00,-5.062379155000691355e-01
8.000000000000000000e+00,-6.978489633972044803e-01
8.033333333333333215e+00,-8.083483770782151634e-01
8.066666666666666430e+00,-8.670944218575834528e-01
8.099999999999999645e+00,-8.924747106194319546e-01
8.133333333333332860e+00,-8.952782796233427209e-01
8.166666666666666075e+00,-7.684483701164722680e-01
8.199999999999999289e+00,-3.226216549125965338e-01
8.233333333333332504e+00,4.169462905953756904e-01
8.266666666666665719e+00,1.211478882351296749e+00
8.300000000000000711e+00,1.734698233458278782e+00
8.333333333333333925e+00,1.788748261847367349e+00
8.366666666666667140e+00,1.457009319698933991e+00
8.400000000000000355e+00,8.100593560551933026e-01
8.433333333333333570e+00,7.094091005846070441e-02
8.466666666666666785e+00,-2.470497998381251947e-01
8.500000000000000000e+00,-3.250645732200468929e-01
8.533333333333333215e+00,-6.102825354576536521e-01
8.566666666666666430e+00,-1.050188760328380377e+00
8.599999999999999645e+00,-1.361245033674617577e+00
8.633333333333332860e+00,-1.492092701572230729e+00
8.666666666666666075e+00,-1.522148885742625080e+00
8.699999999999999289e+00,-1.499697532657845445e+00
8.733333333333332504e+00,-1.451209173443920974e+00
8.766666666666665719e+00,-1.331799333608427505e+00
8.800000000000000711e+00,-9.281525234408307679e-01
8.833333333333333925e+00,-4.202789211461283037e-01
8.866666666666667140e+00,4.756510158225146778e-02
8.900000000000000355e+00,6.291297235481108086e-01
8.933333333333333570e+00,1.343302777633869294e+00
8.966666666666666785e+00,2.097754574505098724e+00
9.000000000000000000e+00,2.687082978183417126e+00
9.033333333333333215e+00,2.885415710390856869e+00
9.066666666666666430e+00,2.593869518399766427e+00
9.099999999999999645e+00,1.926348220292763758e+00
9.133333333333332860e+00,1.001563928951342275e+00
9.166666666666666075e+00,4.464510039783792239e-02
9.199999999999999289e+00,-7.282302429614645467e-01
9.233333333333332504e+00,-1.253872980112611168e+00
9.266666666666665719e+00,-1.481622895302167731e+00
9.300000000000000711e+00,-1.206324033258017181e+00
9.333333333333333925e+00,-7.276190997912209690e-01
9.366666666666667140e+00,-3.756188770642038821e-01
9.400000000000000355e+00,-1.726409779117121790e-01
9.433333333333333570e+00,-2.325014403814489039e-02
9.466666666666666785e+00,1.651648522800810981e-01
9.500000000000000000e+00,2.358413023147069576e-01
9.533333333333333215e+00,1.960174782018737905e-01
9.566666666666666430e+00,9.005778852989872185e-02
9.599999999999999645e+00,1.385334259252420097e-01
9.633333333333332860e+00,1.312189792364613916e-01
9.666666666666666075e+00,1.223762846603606430e-01
9.699999999999999289e+00,1.861599909733934743e-01
9.733333333333332504e+00,2.039661017924130348e-01
9.766666666666665719e+00,2.067239745267415718e-01
9.800000000000000711e+00,1.781871987259092682e-01
9.833333333333333925e+00,1.320764149734506010e-01
9.866666666666667140e+00,-2.101231017306859350e-02
9.900000000000000355e+00,-1.503499403526174782e-01
9.933333333333333570e+00,-4.820724830754435919e-02
9.966666666666666785e+00,1.935764459906155754e-01
1.000000000000000000e+01,3.289658304367111263e-01
1.003333333333333321e+01,3.794550477983983372e-01
1.006666666666666643e+01,2.764097838446749611e-01
1.009999999999999964e+01,3.635243113715116992e-02
1.013333333333333286e+01,-2.503355632060032532e-01
1.016666666666666607e+01,-5.949756023384017434e-01
1.019999999999999929e+01,-7.536403176375165991e-01
1.023333333333333250e+01,-7.680775085960493964e-01
1.026666666666666572e+01,-8.784470442112125577e-01
1.030000000000000071e+01,-1.063545308445169368e+00
1.033333333333333393e+01,-1.065854685097596066e+00
1.036666666666666714e+01,-8.970105972622655077e-01
1.040000000000000036e+01,-7.132409204448215689e-01
1.043333333333333357e+01,-5.882233498481631573e-01
1.046666666666666679e+01,-4.712950237146928956e-01
1.050000000000000000e+01,-3.186348773846400806e-01
1.053333333333333321e+01,-1.700801034986978988e-01
1.056666666666666643e+01,4.510696627482743692e-01
1.059999999999999964e+01,8.416164344731740243e-01
1.063333333333333286e+01,8.297969261775161032e-01
1.066666666666666607e+01,9.328600563992466288e-01
1.069999999999999929e+01,9.300744834007735884e-01
1.073333333333333250e+01,5.848809468579988513e-01
1.076666666666666572e+01,8.702023475721562540e-02
1.080000000000000071e+01,-4.280924982162506165e-01
1.083333333333333393e+01,-8.596344940608732221e-01
1.086666666666666714e+01,-1.121294991847131550e+00
1.090000000000000036e+01,-1.325242802953418231e+00
1.093333333333333357e+01,-1.580690751129082194e+00
1.096666666666666679e+01,-1.708423560875809599e+00
1.100000000000000000e+01,-1.347153005429276185e+00
1.103333333333333321e+01,-6.022040000941708549e-01
1.106666666666666643e+01,7.517552371771873965e-04
1.109999999999999964e+01,5.223488083740901455e-01
1.113333333333333286e+01,8.678033218376479674e-01
1.116666666666666607e+01,1.214171551945785188e+00
1.119999999999999929e+01,1.635316536566325585e+00
1.123333333333333250e+01,1.837096617812765453e+00
1.126666666666666572e+01,1.509368294205741368e+00
1.130000000000000071e+01,1.216105320674842449e+00
1.133333333333333393e+01,1.093563419413249083e+00
1.136666666666666714e+01,6.314932383492619650e-01
1.140000000000000036e+01,1.452419477130919567e-01
1.143333333333333357e+01,-9.174281404275043406e-02
1.146666666666666679e+01,-1.550274268226321805e-01
1.150000000000000000e+01,-4.159271631732117114e-02
1.153333333333333321e+01,3.068538499485412019e-01
1.156666666666666643e+01,5.212954296023518674e-01
1.159999999999999964e+01,5.937066531217106702e-01
1.163333333333333286e+01,5.723657146249693239e-01
1.166666666666666607e+01,5.104446122592743995e-01
1.169999999999999929e+01,4.917141424046757026e-01
1.173333333333333250e+01,3.794929364623075840e-01
1.176666666666666572e+01,1.592593328890232196e-01
1.180000000000000071e+01,-1.408312656699312049e-01
1.183333333333333393e+01,-3.538531183019991144e-01
1.186666666666666714e+01,-4.619127963240325929e-01
1.190000000000000036e+01,-5.762109528021280846e-01
1.193333333333333357e+01,-6.888402393183097328e-01
1.196666666666666679e+01,-7.797338402370419530e-01
