2.899999999999999911e+00,1.677640193697042204e+00
2.933333333333333126e+00,1.685516776124639682e+00
2.966666666666666785e+00,1.691792772295317215e+00
3.000000000000000000e+00,1.696626957618744269e+00
3.033333333333333215e+00,1.700206606034329937e+00
3.066666666666666430e+00,1.702716302656929637e+00
3.100000000000000089e+00,1.704316322511880033e+00
3.133333333333333304e+00,1.705107220911052046e+00
3.166666666666666519e+00,1.705116549844954310e+00
3.200000000000000178e+00,1.711189004984853712e+00
3.233333333333333393e+00,1.721413426272556224e+00
3.266666666666666607e+00,1.730266456605210612e+00
3.299999999999999822e+00,1.737875785842908138e+00
3.333333333333333481e+00,1.744335965222251650e+00
3.366666666666666696e+00,1.749751031352257291e+00
3.399999999999999911e+00,1.754144941558008375e+00
3.433333333333333126e+00,1.757533340047739090e+00
3.466666666666666785e+00,1.759981963265422999e+00
3.500000000000000000e+00,1.761482983336059238e+00
3.533333333333333215e+00,1.761973418654334989e+00
3.566666666666666430e+00,1.761363340902923902e+00
3.600000000000000089e+00,1.759536165503469585e+00
3.633333333333333304e+00,1.756427651394965705e+00
3.666666666666666519e+00,1.752068022323116869e+00
3.699999999999999734e+00,1.746391459392548251e+00
3.733333333333333393e+00,1.739356849522469162e+00
3.766666666666666607e+00,1.731089925992963074e+00
3.799999999999999822e+00,1.721790509513289269e+00
3.833333333333333481e+00,1.711717810197391110e+00
3.866666666666666696e+00,1.701067431269588370e+00
3.899999999999999911e+00,1.697310704559184869e+00
3.933333333333333126e+00,1.704509160489951380e+00
3.966666666666666785e+00,1.715300246494728675e+00
4.000000000000000000e+00,1.725048043967911005e+00
4.033333333333333215e+00,1.733791568845305608e+00
4.066666666666666430e+00,1.741488405012720841e+00
4.099999999999999645e+00,1.747971059038212704e+00
4.133333333333332860e+00,1.753110306890749426e+00
4.166666666666666963e+00,1.756825678488809661e+00
4.200000000000000178e+00,1.759082013916299703e+00
4.233333333333333393e+00,1.759853304629230397e+00
4.266666666666666607e+00,1.759246832959531437e+00
4.299999999999999822e+00,1.757453425856769114e+00
4.333333333333333037e+00,1.754652021869615108e+00
4.366666666666666252e+00,1.751199498238871666e+00
4.400000000000000355e+00,1.747394030375540641e+00
4.433333333333333570e+00,1.743253908087519344e+00
4.466666666666666785e+00,1.738739835303231063e+00
4.500000000000000000e+00,1.733839558514569612e+00
4.533333333333333215e+00,1.728485532653851076e+00
4.566666666666666430e+00,1.722560605943331602e+00
4.599999999999999645e+00,1.715993488692255653e+00
4.633333333333332860e+00,1.715821485386574752e+00
4.666666666666666963e+00,1.720284644725090351e+00
4.700000000000000178e+00,1.723895859811257703e+00
4.733333333333333393e+00,1.726754541336250171e+00
4.766666666666666607e+00,1.728890239642054905e+00
4.799999999999999822e+00,1.730376547518233554e+00
4.833333333333333037e+00,1.731397270521914500e+00
4.866666666666666252e+00,1.731967188261735791e+00
4.900000000000000355e+00,1.732035520819479091e+00
4.933333333333333570e+00,1.731488062953855600e+00
4.966666666666666785e+00,1.730235175354972066e+00
5.000000000000000000e+00,1.728172984567457604e+00
5.033333333333333215e+00,1.725255536658223843e+00
5.066666666666666430e+00,1.721582670430181539e+00
5.099999999999999645e+00,1.717272099668593288e+00
5.133333333333332860e+00,1.712207705728998608e+00
5.166666666666666963e+00,1.706371249525185929e+00
5.200000000000000178e+00,1.699789727385907723e+00
5.233333333333333393e+00,1.692478814242911245e+00
5.266666666666666607e+00,1.684543274005926516e+00
5.299999999999999822e+00,1.676115383579923179e+00
5.333333333333333037e+00,1.675033514001126322e+00
5.366666666666666252e+00,1.679291739146650864e+00
5.400000000000000355e+00,1.682749873997364087e+00
5.433333333333333570e+00,1.685560475152306781e+00
5.466666666666666785e+00,1.687732065340411980e+00
5.500000000000000000e+00,1.689223723693296320e+00
5.533333333333333215e+00,1.690036062853149890e+00
5.566666666666666430e+00,1.690224061269932854e+00
5.599999999999999645e+00,1.689826559087901803e+00
5.633333333333332860e+00,1.688778728224213710e+00
5.666666666666666963e+00,1.687055263174482844e+00
5.700000000000000178e+00,1.692029856266863419e+00
5.733333333333333393e+00,1.701803391368022833e+00
5.766666666666666607e+00,1.710501320894443289e+00
5.799999999999999822e+00,1.718217536581130300e+00
5.833333333333333037e+00,1.724999158878701477e+00
5.866666666666666252e+00,1.730852266263416039e+00
5.900000000000000355e+00,1.735792699205508827e+00
5.933333333333333570e+00,1.739870375001753011e+00
5.966666666666666785e+00,1.743184134938937424e+00
6.000000000000000000e+00,1.745735429112375225e+00
6.033333333333333215e+00,1.747525439647106049e+00
6.066666666666666430e+00,1.748607731243916996e+00
6.099999999999999645e+00,1.748973047458233010e+00
6.133333333333332860e+00,1.748646996504482631e+00
6.166666666666666963e+00,1.747800891546161361e+00
6.200000000000000178e+00,1.746551666906624112e+00
6.233333333333333393e+00,1.744958327004300536e+00
6.266666666666666607e+00,1.743077471403466694e+00
6.299999999999999822e+00,1.740875138879539596e+00
6.333333333333333037e+00,1.738255637359572559e+00
6.366666666666666252e+00,1.735234017882024471e+00
6.400000000000000355e+00,1.731931580488207167e+00
6.433333333333333570e+00,1.728439580141738929e+00
6.466666666666666785e+00,1.724743553311348654e+00
6.500000000000000000e+00,1.720820220574499793e+00
6.533333333333333215e+00,1.716746597793945339e+00
6.566666666666666430e+00,1.712602999677676818e+00
6.599999999999999645e+00,1.708465529279812545e+00
6.633333333333332860e+00,1.704391935455401352e+00
6.666666666666666963e+00,1.700384341517528597e+00
6.700000000000000178e+00,1.696346590740719806e+00
6.733333333333333393e+00,1.699775535085787048e+00
6.766666666666666607e+00,1.708415979676477292e+00
6.799999999999999822e+00,1.716108782958963852e+00
6.833333333333333037e+00,1.722962706925595056e+00
6.866666666666666252e+00,1.728907637162611310e+00
6.899999999999999467e+00,1.733861803800147428e+00
6.933333333333333570e+00,1.737783146603636864e+00
6.966666666666666785e+00,1.740681804578906755e+00
7.000000000000000000e+00,1.742607812678105716e+00
7.033333333333333215e+00,1.743583994977961016e+00
7.066666666666666430e+00,1.743639113611261449e+00
7.099999999999999645e+00,1.742874634104572440e+00
7.133333333333332860e+00,1.741373263529685245e+00
7.166666666666666963e+00,1.739221212094239410e+00
7.200000000000000178e+00,1.736637957564902246e+00
7.233333333333333393e+00,1.733821415558800094e+00
7.266666666666666607e+00,1.731117033006091877e+00
7.299999999999999822e+00,1.728735305963402080e+00
7.333333333333333037e+00,1.726673291017741807e+00
7.366666666666666252e+00,1.724795304804839224e+00
7.399999999999999467e+00,1.722956968892304319e+00
7.433333333333333570e+00,1.721141264553573080e+00
7.466666666666666785e+00,1.719280714950697231e+00
7.500000000000000000e+00,1.717098839190877468e+00
7.533333333333333215e+00,1.714451890524144373e+00
7.566666666666666430e+00,1.711472195352241377e+00
7.599999999999999645e+00,1.708268028725102416e+00
7.633333333333332860e+00,1.704910511616584357e+00
7.666666666666666963e+00,1.701475538539483301e+00
7.700000000000000178e+00,1.698012565262424278e+00
7.733333333333333393e+00,1.694574854543334119e+00
7.766666666666666607e+00,1.698595837107758966e+00
7.799999999999999822e+00,1.707795405226566032e+00
7.833333333333333037e+00,1.716027798603781518e+00
7.866666666666666252e+00,1.723433521794392131e+00
7.899999999999999467e+00,1.729961520182061063e+00
7.933333333333333570e+00,1.735535305125050165e+00
7.966666666666666785e+00,1.740150964042738613e+00
8.000000000000000000e+00,1.743784937932040480e+00
8.033333333333333215e+00,1.746401124068519994e+00
8.066666666666666430e+00,1.747994343713386911e+00
8.099999999999999645e+00,1.748587860525768312e+00
8.133333333333332860e+00,1.748229865368310820e+00
8.166666666666666075e+00,1.747034413032601874e+00
8.199999999999999289e+00,1.745176031320584631e+00
8.233333333333332504e+00,1.742871116502062057e+00
8.266666666666665719e+00,1.740296296943595999e+00
8.300000000000000711e+00,1.737785317565061938e+00
8.333333333333333925e+00,1.735659635216248553e+00
8.366666666666667140e+00,1.733884498160187970e+00
8.400000000000000355e+00,1.732294260153975030e+00
8.433333333333333570e+00,1.730760571394475811e+00
8.466666666666666785e+00,1.736528497026534223e+00
8.500000000000000000e+00,1.747357240718879767e+00
8.533333333333333215e+00,1.757192725729110228e+00
8.566666666666666430e+00,1.766146839336745877e+00
8.599999999999999645e+00,1.774188371545118326e+00
8.633333333333332860e+00,1.781260629531678408e+00
8.666666666666666075e+00,1.787316186157533737e+00
8.699999999999999289e+00,1.792289178328512422e+00
8.733333333333332504e+00,1.796120879557853378e+00
8.766666666666665719e+00,1.798767186563166032e+00
8.800000000000000711e+00,1.800279160888919483e+00
8.833333333333333925e+00,1.800653885679323052e+00
8.866666666666667140e+00,1.799914975896115266e+00
8.900000000000000355e+00,1.798195684109023640e+00
8.933333333333333570e+00,1.795648657573833074e+00
8.966666666666666785e+00,1.792464660140113519e+00
9.000000000000000000e+00,1.789080359106322682e+00
9.033333333333333215e+00,1.785871938893087929e+00
9.066666666666666430e+00,1.782878557461420321e+00
9.099999999999999645e+00,1.780003079152996825e+00
9.133333333333332860e+00,1.777037788766740789e+00
9.166666666666666075e+00,1.773755011879905030e+00
9.199999999999999289e+00,1.769988275353414853e+00
9.233333333333332504e+00,1.765618390920105529e+00
9.266666666666665719e+00,1.760581226226504148e+00
9.300000000000000711e+00,1.754963482000530428e+00
9.333333333333333925e+00,1.748874502430005418e+00
9.366666666666667140e+00,1.742303009020528926e+00
9.400000000000000355e+00,1.735254806650881276e+00
9.433333333333333570e+00,1.727850340400019169e+00
9.466666666666666785e+00,1.720308588478277834e+00
9.500000000000000000e+00,1.720064163065538887e+00
9.533333333333333215e+00,1.724890915953680048e+00
9.566666666666666430e+00,1.728889315745836930e+00
9.599999999999999645e+00,1.732340825257925987e+00
9.633333333333332860e+00,1.735208266561910850e+00
9.666666666666666075e+00,1.737424978104782358e+00
9.699999999999999289e+00,1.738878732155784368e+00
9.733333333333332504e+00,1.739516418942957943e+00
9.766666666666665719e+00,1.739378566643699164e+00
9.800000000000000711e+00,1.738450658202236543e+00
9.833333333333333925e+00,1.736674688049176352e+00
9.866666666666667140e+00,1.734046408303447251e+00
9.900000000000000355e+00,1.730605850180988670e+00
9.933333333333333570e+00,1.726478922113001468e+00
9.966666666666666785e+00,1.721837651611986431e+00
1.000000000000000000e+01,1.716840249907116034e+00
1.003333333333333321e+01,1.711611729249190805e+00
1.006666666666666643e+01,1.706114990427841205e+00
1.009999999999999964e+01,1.700416745859552714e+00
1.013333333333333286e+01,1.694599753903546224e+00
1.016666666666666607e+01,1.688657386455502563e+00
1.019999999999999929e+01,1.690218822440394231e+00
1.023333333333333250e+01,1.697049577008062915e+00
1.026666666666666572e+01,1.702916070253720049e+00
1.030000000000000071e+01,1.707975284841119601e+00
1.033333333333333393e+01,1.712169278863561850e+00
1.036666666666666714e+01,1.715363449618215297e+00
1.040000000000000036e+01,1.717520100712490283e+00
1.043333333333333357e+01,1.718629048675510029e+00
1.046666666666666679e+01,1.718700965242620171e+00
1.050000000000000000e+01,1.717729783562142343e+00
1.053333333333333321e+01,1.715694148535353847e+00
1.056666666666666643e+01,1.718851579078855663e+00
1.059999999999999964e+01,1.725738022385887360e+00
1.063333333333333286e+01,1.731537930455267160e+00
1.066666666666666607e+01,1.736572805066594061e+00
1.069999999999999929e+01,1.741055425822160885e+00
1.073333333333333250e+01,1.744985453690527155e+00
1.076666666666666572e+01,1.748277263724858699e+00
1.080000000000000071e+01,1.750933237740720072e+00
1.083333333333333393e+01,1.753132017129125364e+00
1.086666666666666714e+01,1.754821356297441737e+00
1.090000000000000036e+01,1.755770026235541126e+00
1.093333333333333357e+01,1.755916224455276620e+00
1.096666666666666679e+01,1.755139774572184175e+00
1.100000000000000000e+01,1.753390075196535669e+00
1.103333333333333321e+01,1.750713438502902175e+00
1.106666666666666643e+01,1.747011237916509696e+00
1.109999999999999964e+01,1.742268170443943553e+00
1.113333333333333286e+01,1.736549736612510664e+00
1.116666666666666607e+01,1.730016840432257785e+00
1.119999999999999929e+01,1.722959541893051671e+00
1.123333333333333250e+01,1.715809145099778332e+00
1.126666666666666572e+01,1.716050274758705863e+00
1.130000000000000071e+01,1.721392190969411207e+00
1.133333333333333393e+01,1.725734367525573854e+00
1.136666666666666714e+01,1.729283912768077247e+00
1.140000000000000036e+01,1.732052395307430048e+00
1.143333333333333357e+01,1.733928078214068913e+00
1.146666666666666679e+01,1.734850201414798621e+00
1.150000000000000000e+01,1.734829394216587772e+00
1.153333333333333321e+01,1.734009122591860130e+00
1.156666666666666643e+01,1.732413617372829506e+00
1.159999999999999964e+01,1.730075335499347666e+00
1.163333333333333286e+01,1.734753735900058658e+00
1.166666666666666607e+01,1.744409502761742781e+00
1.169999999999999929e+01,1.752812031851780361e+00
1.173333333333333250e+01,1.760022905335913324e+00
1.176666666666666572e+01,1.766106320058852042e+00
1.180000000000000071e+01,1.771127013444866671e+00
1.183333333333333393e+01,1.775077438463348312e+00
1.186666666666666714e+01,1.777948911340437421e+00
1.190000000000000036e+01,1.779818978084119818e+00
1.193333333333333357e+01,1.780734400205856049e+00
1.196666666666666679e+01,1.780749375823631686e+00
