2.366666666666666696e+00,-1.384723271619410223e-01
2.399999999999999911e+00,-1.513961081749591042e-01
2.433333333333333126e+00,-1.641191135959058911e-01
2.466666666666666785e+00,-1.774512701997732200e-01
2.500000000000000000e+00,-1.937500634018550216e-01
2.533333333333333215e+00,-2.182071776404175822e-01
2.566666666666666430e+00,-2.477902327687309114e-01
2.600000000000000089e+00,-2.773646697675555828e-01
2.633333333333333304e+00,-3.060627029849088410e-01
2.666666666666666519e+00,-3.349919845471400759e-01
2.700000000000000178e+00,-3.636684130198210574e-01
2.733333333333333393e+00,-3.900393770850861253e-01
2.766666666666666607e+00,-4.133163176916871406e-01
2.799999999999999822e+00,-4.310532827589709237e-01
2.833333333333333481e+00,-4.413836931375273998e-01
2.866666666666666696e+00,-4.417927722443545924e-01
2.899999999999999911e+00,-4.286359597464958204e-01
2.933333333333333126e+00,-3.991493617187025778e-01
2.966666666666666785e+00,-3.539158886138077942e-01
3.000000000000000000e+00,-2.925752263761813854e-01
3.033333333333333215e+00,-2.170301481723923842e-01
3.066666666666666430e+00,-1.344215918514629904e-01
3.100000000000000089e+00,-5.333235307195387936e-02
3.133333333333333304e+00,1.945417957953833946e-02
3.166666666666666519e+00,8.055056978871810713e-02
3.200000000000000178e+00,1.409896880398990859e-01
3.233333333333333393e+00,2.003560390968254223e-01
3.266666666666666607e+00,2.461895849364708067e-01
3.299999999999999822e+00,2.716614288466003280e-01
3.333333333333333481e+00,2.728660922741069084e-01
3.366666666666666696e+00,2.487048660716958126e-01
3.399999999999999911e+00,2.051392265146383120e-01
3.433333333333333126e+00,1.495583063936757051e-01
3.466666666666666785e+00,8.477363711598398521e-02
3.500000000000000000e+00,1.556223057637623128e-02
3.533333333333333215e+00,-5.239288465668565098e-02
3.566666666666666430e+00,-1.184819241779951071e-01
3.600000000000000089e+00,-1.800773136817095943e-01
3.633333333333333304e+00,-2.328181493281787362e-01
3.666666666666666519e+00,-2.761197546175279682e-01
3.699999999999999734e+00,-3.085673733592766421e-01
3.733333333333333393e+00,-3.258817987212596634e-01
3.766666666666666607e+00,-3.258503292710541732e-01
3.799999999999999822e+00,-3.099499119680777515e-01
3.833333333333333481e+00,-2.792047904954375048e-01
3.866666666666666696e+00,-2.343419681983971159e-01
3.899999999999999911e+00,-1.753689521919916394e-01
3.933333333333333126e+00,-8.274769959403922848e-02
3.966666666666666785e+00,3.187716272222736874e-02
4.000000000000000000e+00,1.441971386190091797e-01
4.033333333333333215e+00,2.456140801352250935e-01
4.066666666666666430e+00,3.259204137573821769e-01
4.099999999999999645e+00,3.806062977654425250e-01
4.133333333333332860e+00,4.046719831455110605e-01
4.166666666666666963e+00,3.966677992764212624e-01
4.200000000000000178e+00,3.669104964713355566e-01
4.233333333333333393e+00,3.236385215277093330e-01
4.266666666666666607e+00,2.658054103429942083e-01
4.299999999999999822e+00,1.957945185876736049e-01
4.333333333333333037e+00,1.189273085573816224e-01
4.366666666666666252e+00,3.653493862907830625e-02
4.400000000000000355e+00,-4.175494160520982351e-02
4.433333333333333570e+00,-1.098902014418018519e-01
4.466666666666666785e+00,-1.664952469290194026e-01
4.500000000000000000e+00,-2.072435838156713728e-01
4.533333333333333215e+00,-2.305268361283296374e-01
4.566666666666666430e+00,-2.384157545589632998e-01
4.599999999999999645e+00,-2.315018469436441462e-01
4.633333333333332860e+00,-1.951452272441966673e-01
4.666666666666666963e+00,-1.427261689762646668e-01
4.700000000000000178e+00,-9.699222277519187196e-02
4.733333333333333393e+00,-5.993670423832842681e-02
4.766666666666666607e+00,-3.090283976437664670e-02
4.799999999999999822e+00,-8.187228556466275356e-03
4.833333333333333037e+00,1.124427594150221969e-02
4.866666666666666252e+00,2.770252259490661034e-02
4.900000000000000355e+00,3.548763887520080956e-02
4.933333333333333570e+00,3.842200776217004343e-02
4.966666666666666785e+00,3.731044113477590546e-02
5.000000000000000000e+00,3.049477426441580055e-02
5.033333333333333215e+00,2.044192888563062943e-02
5.066666666666666430e+00,9.969897880949873947e-03
5.099999999999999645e+00,4.883079797070341392e-03
5.133333333333332860e+00,3.929770502731345233e-03
5.166666666666666963e+00,1.123103733707521250e-03
5.200000000000000178e+00,-3.017257651032027518e-03
5.233333333333333393e+00,-8.865413468827706631e-03
5.266666666666666607e+00,-1.667379539621912862e-02
5.299999999999999822e+00,-2.501110144284804035e-02
5.333333333333333037e+00,-3.334122858479415114e-02
5.366666666666666252e+00,-3.893064100449547538e-02
5.400000000000000355e+00,-3.952833553600158117e-02
5.433333333333333570e+00,-3.529494493107185327e-02
5.466666666666666785e+00,-2.748983788431099556e-02
5.500000000000000000e+00,-2.022408771675978170e-02
5.533333333333333215e+00,-1.606561445240736741e-02
5.566666666666666430e+00,-1.484824841851313700e-02
5.599999999999999645e+00,-1.844516665092793897e-02
5.633333333333332860e+00,-2.316800866448321533e-02
5.666666666666666963e+00,-2.849512723987223869e-02
5.700000000000000178e+00,-3.738528590753163738e-02
5.733333333333333393e+00,-4.730331851312059854e-02
5.766666666666666607e+00,-5.446620564278163712e-02
5.799999999999999822e+00,-5.640419882464133006e-02
5.833333333333333037e+00,-5.308909963591930403e-02
5.866666666666666252e+00,-4.663250138610705586e-02
5.900000000000000355e+00,-3.771368147185395064e-02
5.933333333333333570e+00,-2.662662266875621617e-02
5.966666666666666785e+00,-1.647475579380506053e-02
6.000000000000000000e+00,-7.417239531945256890e-03
6.033333333333333215e+00,-1.138949044611007591e-04
6.066666666666666430e+00,5.456477511342288332e-03
6.099999999999999645e+00,1.250411031571357738e-02
6.133333333333332860e+00,2.380919221122492629e-02
6.166666666666666963e+00,3.766695968482150492e-02
6.200000000000000178e+00,5.138744964833559525e-02
6.233333333333333393e+00,6.442649203675789027e-02
6.266666666666666607e+00,7.168043054915933243e-02
6.299999999999999822e+00,7.232845372847598875e-02
6.333333333333333037e+00,6.973202569386670324e-02
6.366666666666666252e+00,6.643401847387690740e-02
6.400000000000000355e+00,6.283515604779782437e-02
6.433333333333333570e+00,5.407093783076772492e-02
6.466666666666666785e+00,3.909157016407108914e-02
6.500000000000000000e+00,2.172726976232171661e-02
6.533333333333333215e+00,1.609618125803102904e-03
6.566666666666666430e+00,-2.048292304705610564e-02
6.599999999999999645e+00,-4.191972191016048177e-02
6.633333333333332860e+00,-6.418868189117062084e-02
6.666666666666666963e+00,-8.971391613091662942e-02
6.700000000000000178e+00,-1.143710544990144545e-01
6.733333333333333393e+00,-1.370073162681811341e-01
6.766666666666666607e+00,-1.585931025436231323e-01
6.799999999999999822e+00,-1.734528819128347277e-01
6.833333333333333037e+00,-1.773019525336174962e-01
6.866666666666666252e+00,-1.712976455812534327e-01
6.899999999999999467e+00,-1.578738822230665584e-01
6.933333333333333570e+00,-1.389065466456389508e-01
6.966666666666666785e+00,-1.151037878770163336e-01
7.000000000000000000e+00,-8.746231527603842704e-02
7.033333333333333215e+00,-5.781853096311710682e-02
7.066666666666666430e+00,-2.694816766591491899e-02
7.099999999999999645e+00,4.852149838321950966e-03
7.133333333333332860e+00,3.962126820863001025e-02
7.166666666666666963e+00,7.991341258435320782e-02
7.200000000000000178e+00,1.184420903781517181e-01
7.233333333333333393e+00,1.442737149016674048e-01
7.266666666666666607e+00,1.495535566425702789e-01
7.299999999999999822e+00,1.293541455986278177e-01
7.333333333333333037e+00,9.209170251534692930e-02
7.366666666666666252e+00,5.831762840967712885e-02
7.399999999999999467e+00,3.739248194832931610e-02
7.433333333333333570e+00,2.804352298189787679e-02
7.466666666666666785e+00,2.691434887445396523e-02
7.500000000000000000e+00,3.551406770090988901e-02
7.533333333333333215e+00,5.386555360304545736e-02
7.566666666666666430e+00,7.157507343154008439e-02
7.599999999999999645e+00,7.992670306043384021e-02
7.633333333333332860e+00,7.297110261016823141e-02
7.666666666666666963e+00,4.764334916238631423e-02
7.700000000000000178e+00,9.256619200426838973e-03
7.733333333333333393e+00,-3.089449982779941123e-02
7.766666666666666607e+00,-6.063243921699783961e-02
7.799999999999999822e+00,-8.327922626126198213e-02
7.833333333333333037e+00,-1.037681281954976192e-01
7.866666666666666252e+00,-1.166213059188797585e-01
7.899999999999999467e+00,-1.234047850675126928e-01
7.933333333333333570e+00,-1.276881634164545865e-01
7.966666666666666785e+00,-1.261354955933092770e-01
8.000000000000000000e+00,-1.173550068886082959e-01
8.033333333333333215e+00,-1.051703068404388208e-01
8.066666666666666430e+00,-9.236629684269266616e-02
8.099999999999999645e+00,-7.840242868699585921e-02
8.133333333333332860e+00,-6.159607516958643531e-02
8.166666666666666075e+00,-3.715255069261518689e-02
8.199999999999999289e+00,-1.200969786876216177e-03
8.233333333333332504e+00,3.576997300194623836e-02
8.266666666666665719e+00,6.220957512297469599e-02
8.300000000000000711e+00,6.753683707381169521e-02
8.333333333333333925e+00,6.037020637290620856e-02
8.366666666666667140e+00,5.435081598850338008e-02
8.400000000000000355e+00,5.475908839297480291e-02
8.433333333333333570e+00,6.244487533398007661e-02
8.466666666666666785e+00,7.330425464264851698e-02
8.500000000000000000e+00,8.265016241765565930e-02
8.533333333333333215e+00,8.362801295280758440e-02
8.566666666666666430e+00,7.141401888635849626e-02
8.599999999999999645e+00,4.924778629393293528e-02
8.633333333333332860e+00,2.205220171825631251e-02
8.666666666666666075e+00,-7.436435787434882844e-03
8.699999999999999289e+00,-3.762592510577131288e-02
8.733333333333332504e+00,-6.797716716534434045e-02
8.766666666666665719e+00,-9.577038152238856461e-02
8.800000000000000711e+00,-1.129610475005828341e-01
8.833333333333333925e+00,-1.183069061088003471e-01
8.866666666666667140e+00,-1.111821347817350397e-01
8.900000000000000355e+00,-8.774137140510041011e-02
8.933333333333333570e+00,-5.662462491544164450e-02
8.966666666666666785e+00,-3.043085474371664753e-02
9.000000000000000000e+00,-1.097664140783886216e-02
9.033333333333333215e+00,1.852379646602647428e-03
9.066666666666666430e+00,1.048175846212373412e-02
9.099999999999999645e+00,2.320132289060321262e-02
9.133333333333332860e+00,4.478062654437973966e-02
9.166666666666666075e+00,7.552859890412853827e-02
9.199999999999999289e+00,1.159171955782107855e-01
9.233333333333332504e+00,1.666667927026090346e-01
9.266666666666665719e+00,2.261962140483253503e-01
9.300000000000000711e+00,2.812218796753419015e-01
9.333333333333333925e+00,3.147077966159111950e-01
9.366666666666667140e+00,3.230066629141298828e-01
9.400000000000000355e+00,3.072288136648502754e-01
9.433333333333333570e+00,2.721245418604434918e-01
9.466666666666666785e+00,2.226663551706572208e-01
9.500000000000000000e+00,1.671776634035491982e-01
9.533333333333333215e+00,1.115504255069201950e-01
9.566666666666666430e+00,5.477843911561660478e-02
9.599999999999999645e+00,4.288723082528237210e-03
9.633333333333332860e+00,-4.129790385485377496e-02
9.666666666666666075e+00,-8.235089443271156884e-02
9.699999999999999289e+00,-1.150969473945616661e-01
9.733333333333332504e+00,-1.407949163099274925e-01
9.766666666666665719e+00,-1.642127248311730514e-01
9.800000000000000711e+00,-1.821607089720432560e-01
9.833333333333333925e+00,-1.903793786126875553e-01
9.866666666666667140e+00,-1.885792936336701253e-01
9.900000000000000355e+00,-1.731642166439146535e-01
9.933333333333333570e+00,-1.393803250307822650e-01
9.966666666666666785e+00,-9.446602400264150767e-02
1.000000000000000000e+01,-5.006732851671798212e-02
1.003333333333333321e+01,-1.407779381284995912e-02
1.006666666666666643e+01,1.087091259357330850e-02
1.009999999999999964e+01,1.959392589260567849e-02
1.013333333333333286e+01,7.038822227291683005e-03
1.016666666666666607e+01,-2.543280483078766419e-02
1.019999999999999929e+01,-6.595090840150784339e-02
1.023333333333333250e+01,-1.065990923219920089e-01
1.026666666666666572e+01,-1.439865732663839215e-01
1.030000000000000071e+01,-1.693684245297397972e-01
1.033333333333333393e+01,-1.836668628478684562e-01
1.036666666666666714e+01,-1.926634403546955421e-01
1.040000000000000036e+01,-1.941766798682351414e-01
1.043333333333333357e+01,-1.862243616478794217e-01
1.046666666666666679e+01,-1.727968251257231969e-01
1.050000000000000000e+01,-1.562693608855873217e-01
1.053333333333333321e+01,-1.389318346151816874e-01
1.056666666666666643e+01,-1.027536634673189841e-01
1.059999999999999964e+01,-5.082282628611228120e-02
1.063333333333333286e+01,-1.045506370122313089e-03
1.066666666666666607e+01,3.334879298950459842e-02
1.069999999999999929e+01,4.479336437566161511e-02
1.073333333333333250e+01,3.544329551080135920e-02
1.076666666666666572e+01,1.270177491449544366e-02
1.080000000000000071e+01,-1.317076829188534165e-02
1.083333333333333393e+01,-3.846052804816622872e-02
1.086666666666666714e+01,-6.122773770545252014e-02
1.090000000000000036e+01,-8.183250655581633670e-02
1.093333333333333357e+01,-9.657517356683315013e-02
1.096666666666666679e+01,-1.012599330089497263e-01
1.100000000000000000e+01,-9.096465537572465121e-02
1.103333333333333321e+01,-7.417760106098782169e-02
1.106666666666666643e+01,-5.930530987677480603e-02
1.109999999999999964e+01,-4.669257967974037304e-02
1.113333333333333286e+01,-3.095105311132560072e-02
1.116666666666666607e+01,-1.146291879342601662e-02
1.119999999999999929e+01,6.180326543486018218e-03
1.123333333333333250e+01,1.835082272187764027e-02
1.126666666666666572e+01,3.837858022955561305e-02
1.130000000000000071e+01,6.693939963840120355e-02
1.133333333333333393e+01,9.530477690392730183e-02
1.136666666666666714e+01,1.209056772839618987e-01
1.140000000000000036e+01,1.420720209560878966e-01
1.143333333333333357e+01,1.607770820009448431e-01
1.146666666666666679e+01,1.780454492411753242e-01
1.150000000000000000e+01,1.916928273662532600e-01
1.153333333333333321e+01,1.942327677365738858e-01
1.156666666666666643e+01,1.893590666882855045e-01
1.159999999999999964e+01,1.781731681465296147e-01
1.163333333333333286e+01,1.640139404515566501e-01
1.166666666666666607e+01,1.508938070067490367e-01
1.169999999999999929e+01,1.373302546516585732e-01
1.173333333333333250e+01,1.209638551672010259e-01
1.176666666666666572e+01,9.913621455825120943e-02
1.180000000000000071e+01,7.022887142577699526e-02
1.183333333333333393e+01,3.723220537834728144e-02
1.186666666666666714e+01,3.860550601538332519e-03
1.190000000000000036e+01,-2.910369806324343209e-02
1.193333333333333357e+01,-6.092643572450794770e-02
1.196666666666666679e+01,-8.925469782965375631e-02
