1.933333333333333348e+00,-1.241517212134767734e+00
1.966666666666666563e+00,-1.223241063478687884e+00
2.000000000000000000e+00,-1.194759624506599671e+00
2.033333333333333215e+00,-1.155342471337291510e+00
2.066666666666666430e+00,-1.104796821410787055e+00
2.100000000000000089e+00,-1.044621994662884523e+00
2.133333333333333304e+00,-8.760598522455959047e-01
2.166666666666666519e+00,-6.803920745963429884e-01
2.200000000000000178e+00,-5.898161123700261799e-01
2.233333333333333393e+00,-4.904216177203453708e-01
2.266666666666666607e+00,-3.842608674555233472e-01
2.299999999999999822e+00,-2.727722720019957747e-01
2.333333333333333481e+00,-1.596605011237944849e-01
2.366666666666666696e+00,-4.598210927858610575e-02
2.399999999999999911e+00,6.717782078816550428e-02
2.433333333333333126e+00,1.793788862395979955e-01
2.466666666666666785e+00,2.906488972334687060e-01
2.500000000000000000e+00,4.001995682668959553e-01
2.533333333333333215e+00,5.069332217578913502e-01
2.566666666666666430e+00,6.025876374953538228e-01
2.600000000000000089e+00,6.881793474063645499e-01
2.633333333333333304e+00,7.626378647969174196e-01
2.666666666666666519e+00,8.247126003312016396e-01
2.700000000000000178e+00,8.718190733710546869e-01
2.733333333333333393e+00,9.020467583250224575e-01
2.766666666666666607e+00,9.141685651050148742e-01
2.799999999999999822e+00,9.071559107821786094e-01
2.833333333333333481e+00,8.799665172937435331e-01
2.866666666666666696e+00,8.321233907406467845e-01
2.899999999999999911e+00,7.647481459143574689e-01
2.933333333333333126e+00,6.804363024222962464e-01
2.966666666666666785e+00,5.840578718894391397e-01
3.000000000000000000e+00,4.789379991525301583e-01
3.033333333333333215e+00,3.726352377879380007e-01
3.066666666666666430e+00,2.702320972479700378e-01
3.100000000000000089e+00,1.773236041774579053e-01
3.133333333333333304e+00,9.717569364541207844e-02
3.166666666666666519e+00,3.284478906009621890e-02
3.200000000000000178e+00,-7.092014214915977333e-02
3.233333333333333393e+00,-9.823884186372743021e-02
3.266666666666666607e+00,-1.092560307140387071e-01
3.299999999999999822e+00,-1.036446117950075435e-01
3.333333333333333481e+00,-8.229049424152355685e-02
3.366666666666666696e+00,-4.806351424331559846e-02
3.399999999999999911e+00,-5.005522786132208038e-03
3.433333333333333126e+00,4.514980895083641615e-02
3.466666666666666785e+00,1.005179171091828971e-01
3.500000000000000000e+00,1.580365016696640423e-01
3.533333333333333215e+00,2.160723635351506355e-01
3.566666666666666430e+00,2.729400530005866021e-01
3.600000000000000089e+00,3.272484287980269024e-01
3.633333333333333304e+00,3.787113244966740511e-01
3.666666666666666519e+00,4.260072549696442001e-01
3.699999999999999734e+00,4.646714296820944612e-01
3.733333333333333393e+00,4.946842163264015269e-01
3.766666666666666607e+00,5.163798931545899862e-01
3.799999999999999822e+00,5.287112055664908716e-01
3.833333333333333481e+00,5.295309674556180068e-01
3.866666666666666696e+00,5.159004584961507378e-01
3.899999999999999911e+00,4.527375972417322925e-01
3.933333333333333126e+00,3.819807080748510164e-01
3.966666666666666785e+00,3.529297631178658357e-01
4.000000000000000000e+00,3.309341053446958614e-01
4.033333333333333215e+00,3.123401072901489384e-01
4.066666666666666430e+00,2.923353785384711911e-01
4.099999999999999645e+00,2.665410603170079162e-01
4.133333333333332860e+00,2.315744438356167056e-01
4.166666666666666963e+00,1.861828096699852664e-01
4.200000000000000178e+00,1.308087501027079547e-01
4.233333333333333393e+00,7.098548264751437797e-02
4.266666666666666607e+00,1.061039607312766822e-02
4.299999999999999822e+00,-4.379758274022108044e-02
4.333333333333333037e+00,-8.731719041543631321e-02
4.366666666666666252e+00,-1.175983248090148314e-01
4.400000000000000355e+00,-1.325742490175783606e-01
4.433333333333333570e+00,-1.315870637114084918e-01
4.466666666666666785e+00,-1.151427991939325546e-01
4.500000000000000000e+00,-8.527422378898705246e-02
4.533333333333333215e+00,-4.592037723118559678e-02
4.566666666666666430e+00,-2.048036916653784602e-03
4.599999999999999645e+00,4.174366868264054592e-02
4.633333333333332860e+00,1.362763560248363426e-01
4.666666666666666963e+00,1.841079690386508982e-01
4.700000000000000178e+00,2.398311959848602737e-01
4.733333333333333393e+00,2.947770162047288478e-01
4.766666666666666607e+00,3.436064562739810646e-01
4.799999999999999822e+00,3.809168170544463550e-01
4.833333333333333037e+00,4.029990273872507411e-01
4.866666666666666252e+00,4.055558198073508369e-01
4.900000000000000355e+00,3.904784346255321670e-01
4.933333333333333570e+00,3.603901194723826973e-01
4.966666666666666785e+00,3.181132431546415118e-01
5.000000000000000000e+00,2.685303597407627252e-01
5.033333333333333215e+00,2.132303560828301137e-01
5.066666666666666430e+00,1.543284117330832594e-01
5.099999999999999645e+00,9.516661568663092874e-02
5.133333333333332860e+00,4.090820383202892901e-02
5.166666666666666963e+00,-9.422089427101390524e-03
5.200000000000000178e+00,-5.489678958365577788e-02
5.233333333333333393e+00,-9.606582306192686105e-02
5.266666666666666607e+00,-1.329942359699993470e-01
5.299999999999999822e+00,-1.660291904994859458e-01
5.333333333333333037e+00,-2.338681288791170099e-01
5.366666666666666252e+00,-2.578581801226421111e-01
5.400000000000000355e+00,-2.771804594634045826e-01
5.433333333333333570e+00,-2.887067234408396410e-01
5.466666666666666785e+00,-2.904138989341990551e-01
5.500000000000000000e+00,-2.828480648918721974e-01
5.533333333333333215e+00,-2.685638317331778269e-01
5.566666666666666430e+00,-2.502962148932315056e-01
5.599999999999999645e+00,-2.312073471671256542e-01
5.633333333333332860e+00,-2.143857974139803113e-01
5.666666666666666963e+00,-2.007334515770226036e-01
5.700000000000000178e+00,-1.804540562247538282e-01
5.733333333333333393e+00,-1.764311340831570540e-01
5.766666666666666607e+00,-1.767098663380312351e-01
5.799999999999999822e+00,-1.801958467383010243e-01
5.833333333333333037e+00,-1.851129852300571477e-01
5.866666666666666252e+00,-1.900896152094610214e-01
5.900000000000000355e+00,-1.945576827985502355e-01
5.933333333333333570e+00,-1.980291746408739950e-01
5.966666666666666785e+00,-2.002454589645791816e-01
6.000000000000000000e+00,-2.017546055643133218e-01
6.033333333333333215e+00,-2.027349717237192095e-01
6.066666666666666430e+00,-2.036972195411239361e-01
6.099999999999999645e+00,-2.042133033166109723e-01
6.133333333333332860e+00,-2.024418264087106678e-01
6.166666666666666963e+00,-1.961917187242951388e-01
6.200000000000000178e+00,-1.846324710790439860e-01
6.233333333333333393e+00,-1.672670524760840605e-01
6.266666666666666607e+00,-1.439568502607022904e-01
6.299999999999999822e+00,-1.163896976714274140e-01
6.333333333333333037e+00,-8.659679905486133977e-02
6.366666666666666252e+00,-5.611382895589848291e-02
6.400000000000000355e+00,-2.663466747508387578e-02
6.433333333333333570e+00,-6.069570883795788116e-05
6.466666666666666785e+00,2.072970593948272530e-02
6.500000000000000000e+00,3.413778999788229240e-02
6.533333333333333215e+00,4.000064259339596723e-02
6.566666666666666430e+00,3.836229966548174858e-02
6.599999999999999645e+00,3.015926344214129445e-02
6.633333333333332860e+00,1.670763003136501931e-02
6.666666666666666963e+00,-1.728130679117692234e-03
6.700000000000000178e+00,-2.552990171703839808e-02
6.733333333333333393e+00,-9.165180007464759915e-02
6.766666666666666607e+00,-1.232020426265351409e-01
6.799999999999999822e+00,-1.601136543038283178e-01
6.833333333333333037e+00,-1.992994802684767419e-01
6.866666666666666252e+00,-2.380198143483442663e-01
6.899999999999999467e+00,-2.750424112874368388e-01
6.933333333333333570e+00,-3.093766835184996178e-01
6.966666666666666785e+00,-3.405085980704817272e-01
7.000000000000000000e+00,-3.680244165213412688e-01
7.033333333333333215e+00,-3.916484032101316126e-01
7.066666666666666430e+00,-4.115861303608714938e-01
7.099999999999999645e+00,-4.278927642991152691e-01
7.133333333333332860e+00,-4.399574229233591538e-01
7.166666666666666963e+00,-4.459703278071109334e-01
7.200000000000000178e+00,-4.420741009115932152e-01
7.233333333333333393e+00,-4.247248526061606633e-01
7.266666666666666607e+00,-3.918924123358112910e-01
7.299999999999999822e+00,-3.472857162703291145e-01
7.333333333333333037e+00,-2.958297416588888118e-01
7.366666666666666252e+00,-2.437461251671645401e-01
7.399999999999999467e+00,-1.944550823057174249e-01
7.433333333333333570e+00,-1.508045638375949682e-01
7.466666666666666785e+00,-1.160079409689659669e-01
7.500000000000000000e+00,-9.317686771235375587e-02
7.533333333333333215e+00,-7.988716621010213959e-02
7.566666666666666430e+00,-7.241664574293722734e-02
7.599999999999999645e+00,-6.686760651975938441e-02
7.633333333333332860e+00,-6.087211731803303383e-02
7.666666666666666963e+00,-5.503071207199001363e-02
7.700000000000000178e+00,-5.133615553877843990e-02
7.733333333333333393e+00,-5.056312384063951088e-02
7.766666666666666607e+00,-5.260899314076993710e-02
7.799999999999999822e+00,-5.478532913894777756e-02
7.833333333333333037e+00,-5.867216147725219655e-02
7.866666666666666252e+00,-6.449791980668533042e-02
7.899999999999999467e+00,-7.223723636062372166e-02
7.933333333333333570e+00,-8.284927319917327615e-02
7.966666666666666785e+00,-9.712280331364719910e-02
8.000000000000000000e+00,-1.149887581876988946e-01
8.033333333333333215e+00,-1.360967576069614382e-01
8.066666666666666430e+00,-1.605896073489786746e-01
8.099999999999999645e+00,-1.885895138695962980e-01
8.133333333333332860e+00,-2.198913572904792335e-01
8.166666666666666075e+00,-2.536899148618357303e-01
8.199999999999999289e+00,-2.864387653400536915e-01
8.233333333333332504e+00,-3.117634257310624712e-01
8.266666666666665719e+00,-3.244141674707183287e-01
8.300000000000000711e+00,-3.221506759686245114e-01
8.333333333333333925e+00,-3.061958213264113771e-01
8.366666666666667140e+00,-2.788224377870477944e-01
8.400000000000000355e+00,-2.423170628875946919e-01
8.433333333333333570e+00,-2.006995819912537060e-01
8.466666666666666785e+00,-1.070332742613652049e-01
8.500000000000000000e+00,-6.843150634804889831e-02
8.533333333333333215e+00,-3.081488116534324140e-02
8.566666666666666430e+00,7.189966279329122224e-04
8.599999999999999645e+00,2.022480889116117647e-02
8.633333333333332860e+00,2.491919989878177769e-02
8.666666666666666075e+00,1.369446761465561643e-02
8.699999999999999289e+00,-1.340602938020357335e-02
8.733333333333332504e+00,-5.595546375307458575e-02
8.766666666666665719e+00,-1.132853352408938197e-01
8.800000000000000711e+00,-1.839418390250424362e-01
8.833333333333333925e+00,-2.598038097491613407e-01
8.866666666666667140e+00,-3.359576480746205296e-01
8.900000000000000355e+00,-4.054600428734992934e-01
8.933333333333333570e+00,-4.605023877608589999e-01
8.966666666666666785e+00,-4.978211574135190665e-01
9.000000000000000000e+00,-5.187802469256308502e-01
9.033333333333333215e+00,-5.234889101770425768e-01
9.066666666666666430e+00,-5.143999277235334899e-01
9.099999999999999645e+00,-4.934945227152637282e-01
9.133333333333332860e+00,-4.616900894252352616e-01
9.166666666666666075e+00,-4.197671191879148167e-01
9.199999999999999289e+00,-3.688460121238946732e-01
9.233333333333332504e+00,-3.089586817960366383e-01
9.266666666666665719e+00,-2.390317094508610796e-01
9.300000000000000711e+00,-1.564175878341766412e-01
9.333333333333333925e+00,-6.374417568057433314e-02
9.366666666666667140e+00,3.218115788701288171e-02
9.400000000000000355e+00,1.259261793134737184e-01
9.433333333333333570e+00,2.120466847725683557e-01
9.466666666666666785e+00,2.868832191399245390e-01
9.500000000000000000e+00,4.191748141481091428e-01
9.533333333333333215e+00,4.595531792512203006e-01
9.566666666666666430e+00,4.888872949322627948e-01
9.599999999999999645e+00,5.054428736292712054e-01
9.633333333333332860e+00,5.115852550737491899e-01
9.666666666666666075e+00,5.079243306768607136e-01
9.699999999999999289e+00,4.962154186304267300e-01
9.733333333333332504e+00,4.782015571894957517e-01
9.766666666666665719e+00,4.550843977192671197e-01
9.800000000000000711e+00,4.272274951538779786e-01
9.833333333333333925e+00,3.962457955543494670e-01
9.866666666666667140e+00,3.637867507484803253e-01
9.900000000000000355e+00,3.316986872518559171e-01
9.933333333333333570e+00,3.031944026416950599e-01
9.966666666666666785e+00,2.841386917625839392e-01
1.000000000000000000e+01,2.781229392699182679e-01
1.003333333333333321e+01,2.854984313379777539e-01
1.006666666666666643e+01,3.036898571862337581e-01
1.009999999999999964e+01,3.292344383541918051e-01
1.013333333333333286e+01,3.551097945835233749e-01
1.016666666666666607e+01,3.738460495169500519e-01
1.019999999999999929e+01,3.861881146386935137e-01
1.023333333333333250e+01,3.766667097327872082e-01
1.026666666666666572e+01,3.525584057578263764e-01
1.030000000000000071e+01,3.140249441506724470e-01
1.033333333333333393e+01,2.646011578555544363e-01
1.036666666666666714e+01,2.064953012009332900e-01
1.040000000000000036e+01,1.416460813426813625e-01
1.043333333333333357e+01,7.337200047277592230e-02
1.046666666666666679e+01,4.287981426224178952e-03
1.050000000000000000e+01,-6.319317344234073874e-02
1.053333333333333321e+01,-1.276060604610470828e-01
1.056666666666666643e+01,-2.538098070017861807e-01
1.059999999999999964e+01,-2.963365725548820495e-01
1.063333333333333286e+01,-3.205328397266546392e-01
1.066666666666666607e+01,-3.273994429511457582e-01
1.069999999999999929e+01,-3.215378477874935581e-01
1.073333333333333250e+01,-3.106634076251382770e-01
1.076666666666666572e+01,-3.024466467489094201e-01
1.080000000000000071e+01,-3.013530936931873572e-01
1.083333333333333393e+01,-3.088408036839916382e-01
1.086666666666666714e+01,-3.242298477721379246e-01
1.090000000000000036e+01,-3.460350407271360340e-01
1.093333333333333357e+01,-3.733125247358127230e-01
1.096666666666666679e+01,-4.022423921964903282e-01
1.100000000000000000e+01,-4.296322569305773831e-01
1.103333333333333321e+01,-4.494432683757350055e-01
1.106666666666666643e+01,-4.607217321703147017e-01
1.109999999999999964e+01,-4.655788059189940875e-01
1.113333333333333286e+01,-4.658795924067078431e-01
1.116666666666666607e+01,-4.614116656257092330e-01
1.119999999999999929e+01,-4.527870554190883134e-01
1.123333333333333250e+01,-4.416796871753297382e-01
1.126666666666666572e+01,-4.163142942193961415e-01
1.130000000000000071e+01,-4.000399897675155914e-01
1.133333333333333393e+01,-3.764098137450224701e-01
1.136666666666666714e+01,-3.446905688272028923e-01
1.140000000000000036e+01,-3.066383543816694757e-01
1.143333333333333357e+01,-2.627841997275403574e-01
1.146666666666666679e+01,-2.136022422976801838e-01
1.150000000000000000e+01,-1.589634207407212563e-01
1.153333333333333321e+01,-9.971466954643438962e-02
1.156666666666666643e+01,-4.126042926083849094e-02
1.159999999999999964e+01,1.657873980060328364e-02
1.163333333333333286e+01,1.448539765081156561e-01
1.166666666666666607e+01,1.937867545025655780e-01
1.169999999999999929e+01,2.405402540976091241e-01
1.173333333333333250e+01,2.855444985558012183e-01
1.176666666666666572e+01,3.272898157268361308e-01
1.180000000000000071e+01,3.636942886930720764e-01
1.183333333333333393e+01,3.913724961519724488e-01
1.186666666666666714e+01,4.094818689229240416e-01
1.190000000000000036e+01,4.176236362414385006e-01
1.193333333333333357e+01,4.153721960123704648e-01
1.196666666666666679e+01,4.026455967778745926e-01
