3.933333333333333126e+00,3.952513374945199054e-01
3.966666666666666785e+00,4.074161225636550587e-01
4.000000000000000000e+00,4.187520950593600078e-01
4.033333333333333215e+00,4.294307210050752888e-01
4.066666666666666430e+00,4.394767500108680003e-01
4.099999999999999645e+00,4.487579837807710303e-01
4.133333333333332860e+00,4.570138012764089486e-01
4.166666666666666963e+00,4.639115821322569166e-01
4.200000000000000178e+00,4.691027931195409506e-01
4.233333333333333393e+00,4.723495631977091547e-01
4.266666666666666607e+00,4.735769839732616449e-01
4.299999999999999822e+00,4.728878828384040500e-01
4.333333333333333037e+00,4.705767031496826958e-01
4.366666666666666252e+00,4.670562653093899841e-01
4.400000000000000355e+00,4.628124944118283679e-01
4.433333333333333570e+00,4.583684567871847970e-01
4.466666666666666785e+00,4.542505773978653960e-01
4.500000000000000000e+00,4.509408344223818643e-01
4.533333333333333215e+00,4.488165051703683628e-01
4.566666666666666430e+00,4.481023399427059850e-01
4.599999999999999645e+00,4.488604249104563015e-01
4.633333333333332860e+00,4.520114353916701577e-01
4.666666666666666963e+00,4.574255261014153473e-01
4.700000000000000178e+00,4.645978080074156247e-01
4.733333333333333393e+00,4.736321130864873941e-01
4.766666666666666607e+00,4.843979798409449034e-01
4.799999999999999822e+00,4.965887424537209771e-01
4.833333333333333037e+00,5.097495392622121146e-01
4.866666666666666252e+00,5.232829928707579681e-01
4.900000000000000355e+00,5.365638620065832365e-01
4.933333333333333570e+00,5.490536265690866280e-01
4.966666666666666785e+00,5.603007597662820194e-01
5.000000000000000000e+00,5.699921177692878205e-01
5.033333333333333215e+00,5.779170797780999180e-01
5.066666666666666430e+00,5.839240674517038876e-01
5.099999999999999645e+00,5.879537343129256355e-01
5.133333333333332860e+00,5.900972261039264533e-01
5.166666666666666963e+00,5.905040272081635289e-01
5.200000000000000178e+00,5.893260432886820999e-01
5.233333333333333393e+00,5.867111482899488584e-01
5.266666666666666607e+00,5.828047519748114080e-01
5.299999999999999822e+00,5.777407003304557698e-01
5.333333333333333037e+00,5.709110989986471152e-01
5.366666666666666252e+00,5.626547342587069345e-01
5.400000000000000355e+00,5.536795541668095844e-01
5.433333333333333570e+00,5.441989286267557846e-01
5.466666666666666785e+00,5.345161841613248477e-01
5.500000000000000000e+00,5.249550995663979647e-01
5.533333333333333215e+00,5.157804450561893628e-01
5.566666666666666430e+00,5.071643865653709948e-01
5.599999999999999645e+00,4.991812496747164984e-01
5.633333333333332860e+00,4.917976493483144362e-01
5.666666666666666963e+00,4.849178910030538803e-01
5.700000000000000178e+00,4.786379047229324946e-01
5.733333333333333393e+00,4.727107262811693356e-01
5.766666666666666607e+00,4.668351218344281572e-01
5.799999999999999822e+00,4.608858849519822387e-01
5.833333333333333037e+00,4.547888333011512185e-01
5.866666666666666252e+00,4.485241902422685834e-01
5.900000000000000355e+00,4.421020559355221535e-01
5.933333333333333570e+00,4.355482591966837180e-01
5.966666666666666785e+00,4.289027689848868841e-01
6.000000000000000000e+00,4.221982128877151963e-01
6.033333333333333215e+00,4.154537293375324403e-01
6.066666666666666430e+00,4.086779811833122222e-01
6.099999999999999645e+00,4.018751615827123036e-01
6.133333333333332860e+00,3.950919277668781815e-01
6.166666666666666963e+00,3.884471667398473049e-01
6.200000000000000178e+00,3.821091824984836349e-01
6.233333333333333393e+00,3.762644038735004082e-01
6.266666666666666607e+00,3.711110658893026493e-01
6.299999999999999822e+00,3.668199711242969840e-01
6.333333333333333037e+00,3.634948554244409324e-01
6.366666666666666252e+00,3.611812715571549037e-01
6.400000000000000355e+00,3.598692042792547841e-01
6.433333333333333570e+00,3.594910848680779591e-01
6.466666666666666785e+00,3.598972872426072778e-01
6.500000000000000000e+00,3.608607790197670973e-01
6.533333333333333215e+00,3.621295269495332647e-01
6.566666666666666430e+00,3.634517836288326254e-01
6.599999999999999645e+00,3.645926280398367192e-01
6.633333333333332860e+00,3.653590007960657027e-01
6.666666666666666963e+00,3.655846940215767282e-01
6.700000000000000178e+00,3.650964330580329653e-01
6.733333333333333393e+00,3.630387942063963425e-01
6.766666666666666607e+00,3.594049787534975282e-01
6.799999999999999822e+00,3.546158797491091863e-01
6.833333333333333037e+00,3.485468340328742309e-01
6.866666666666666252e+00,3.411751237325307273e-01
6.899999999999999467e+00,3.325416368955430024e-01
6.933333333333333570e+00,3.227217684192821845e-01
6.966666666666666785e+00,3.118159163982020532e-01
7.000000000000000000e+00,2.999392532040670023e-01
7.033333333333333215e+00,2.872184536114126829e-01
7.066666666666666430e+00,2.737792772102893846e-01
7.099999999999999645e+00,2.597430299689004185e-01
7.133333333333332860e+00,2.452402748172228530e-01
7.166666666666666963e+00,2.304408660308526202e-01
7.200000000000000178e+00,2.156155060526188660e-01
7.233333333333333393e+00,2.011660987836654813e-01
7.266666666666666607e+00,1.875863455209743069e-01
7.299999999999999822e+00,1.753336074603739914e-01
7.333333333333333037e+00,1.647108963650717184e-01
7.366666666666666252e+00,1.558278558005011527e-01
7.399999999999999467e+00,1.486388679645053168e-01
7.433333333333333570e+00,1.429943489241417010e-01
7.466666666666666785e+00,1.386466946556894619e-01
7.500000000000000000e+00,1.352375376182491096e-01
7.533333333333333215e+00,1.324027603665361985e-01
7.566666666666666430e+00,1.298906480677283481e-01
7.599999999999999645e+00,1.275817100951549821e-01
7.633333333333332860e+00,1.254636254087189984e-01
7.666666666666666963e+00,1.235471520535418172e-01
7.700000000000000178e+00,1.217900294290705093e-01
7.733333333333333393e+00,1.201001267472472933e-01
7.766666666666666607e+00,1.183840217233665670e-01
7.799999999999999822e+00,1.165938668014890739e-01
7.833333333333333037e+00,1.146996185892544540e-01
7.866666666666666252e+00,1.126399433842130565e-01
7.899999999999999467e+00,1.103512272471356553e-01
7.933333333333333570e+00,1.077535645513344464e-01
7.966666666666666785e+00,1.047347372740581734e-01
8.000000000000000000e+00,1.011719014776679276e-01
8.033333333333333215e+00,9.695218513269407423e-02
8.066666666666666430e+00,9.196579954466932438e-02
8.099999999999999645e+00,8.609701615727193003e-02
8.133333333333332860e+00,7.923128025422190857e-02
8.166666666666666075e+00,7.126967567126912817e-02
8.199999999999999289e+00,6.218648380449564445e-02
8.233333333333332504e+00,5.213351942215859597e-02
8.266666666666665719e+00,4.146475315702535108e-02
8.300000000000000711e+00,3.065237588683340092e-02
8.333333333333333925e+00,2.017889288091657268e-02
8.366666666666667140e+00,1.045597689234018662e-02
8.400000000000000355e+00,1.825318076531046944e-03
8.433333333333333570e+00,-5.480232270118306007e-03
8.466666666666666785e+00,-1.041494760140978561e-02
8.500000000000000000e+00,-1.325773483953024065e-02
8.533333333333333215e+00,-1.482406464980098870e-02
8.566666666666666430e+00,-1.523508713934450774e-02
8.599999999999999645e+00,-1.480796746247707574e-02
8.633333333333332860e+00,-1.400311346629674707e-02
8.666666666666666075e+00,-1.333897789313989030e-02
8.699999999999999289e+00,-1.334773836377060527e-02
8.733333333333332504e+00,-1.455137886140204194e-02
8.766666666666665719e+00,-1.745446815613566766e-02
8.800000000000000711e+00,-2.253064427975774719e-02
8.833333333333333925e+00,-3.007901722362175956e-02
8.866666666666667140e+00,-4.017768610234027232e-02
8.900000000000000355e+00,-5.271039134893947681e-02
8.933333333333333570e+00,-6.730517100831226451e-02
8.966666666666666785e+00,-8.340457064004606902e-02
9.000000000000000000e+00,-1.004386588625660048e-01
9.033333333333333215e+00,-1.178613643756898227e-01
9.066666666666666430e+00,-1.351748667492781164e-01
9.099999999999999645e+00,-1.519608616665116263e-01
9.133333333333332860e+00,-1.678444970954670323e-01
9.166666666666666075e+00,-1.824755580350981843e-01
9.199999999999999289e+00,-1.955388011803824155e-01
9.233333333333332504e+00,-2.067376010640056272e-01
9.266666666666665719e+00,-2.157541799594092646e-01
9.300000000000000711e+00,-2.222010357793449131e-01
9.333333333333333925e+00,-2.256944643034098641e-01
9.366666666666667140e+00,-2.260209769773150468e-01
9.400000000000000355e+00,-2.231752259814909212e-01
9.433333333333333570e+00,-2.173335041390970224e-01
9.466666666666666785e+00,-2.088248422411984884e-01
9.500000000000000000e+00,-1.966944814360954141e-01
9.533333333333333215e+00,-1.819307810100378175e-01
9.566666666666666430e+00,-1.660266109481586261e-01
9.599999999999999645e+00,-1.493873877336399647e-01
9.633333333333332860e+00,-1.323980866606481732e-01
9.666666666666666075e+00,-1.153880622471157719e-01
9.699999999999999289e+00,-9.865763936460837658e-02
9.733333333333332504e+00,-8.244004632924818721e-02
9.766666666666665719e+00,-6.692029799591180106e-02
9.800000000000000711e+00,-5.226138839276257830e-02
9.833333333333333925e+00,-3.859537144060142672e-02
9.866666666666667140e+00,-2.599439321214915000e-02
9.900000000000000355e+00,-1.447471155124764076e-02
9.933333333333333570e+00,-3.970913434084396426e-03
9.966666666666666785e+00,5.745360710038378491e-03
1.000000000000000000e+01,1.506610245256712922e-02
1.003333333333333321e+01,2.444072265791857879e-02
1.006666666666666643e+01,3.427335628585349153e-02
1.009999999999999964e+01,4.486427733313233523e-02
1.013333333333333286e+01,5.633296705525734499e-02
1.016666666666666607e+01,6.855099249891836999e-02
1.019999999999999929e+01,8.133883226046191572e-02
1.023333333333333250e+01,9.407165578209759904e-02
1.026666666666666572e+01,1.062143030198531707e-01
1.030000000000000071e+01,1.172796171102078039e-01
1.033333333333333393e+01,1.268481668194227918e-01
1.036666666666666714e+01,1.345999226733913534e-01
1.040000000000000036e+01,1.402811057937163874e-01
1.043333333333333357e+01,1.437275224039033239e-01
1.046666666666666679e+01,1.448765540538811125e-01
1.050000000000000000e+01,1.437483327519196719e-01
1.053333333333333321e+01,1.404247348245469540e-01
1.056666666666666643e+01,1.337499272353910307e-01
1.059999999999999964e+01,1.244411138499501857e-01
1.063333333333333286e+01,1.140583093890020355e-01
1.066666666666666607e+01,1.032007536971204648e-01
1.069999999999999929e+01,9.237259658151575348e-02
1.073333333333333250e+01,8.185573172961671529e-02
1.076666666666666572e+01,7.166938747459958292e-02
1.080000000000000071e+01,6.163097198152134304e-02
1.083333333333333393e+01,5.146901509925644325e-02
1.086666666666666714e+01,4.090643526438516447e-02
1.090000000000000036e+01,2.970625539461860254e-02
1.093333333333333357e+01,1.767115539860241238e-02
1.096666666666666679e+01,4.685274201972621476e-03
1.100000000000000000e+01,-9.250365520499875815e-03
1.103333333333333321e+01,-2.396800858935609763e-02
1.106666666666666643e+01,-3.918111057196445313e-02
1.109999999999999964e+01,-5.464445392319232375e-02
1.113333333333333286e+01,-7.018110198920486653e-02
1.116666666666666607e+01,-8.563970890415457948e-02
1.119999999999999929e+01,-1.008670658663262387e-01
1.123333333333333250e+01,-1.157547127493224193e-01
1.126666666666666572e+01,-1.300187642332389926e-01
1.130000000000000071e+01,-1.436098335675629889e-01
1.133333333333333393e+01,-1.565211481226347623e-01
1.136666666666666714e+01,-1.684933357660168551e-01
1.140000000000000036e+01,-1.792868886929906147e-01
1.143333333333333357e+01,-1.887013319848191151e-01
1.146666666666666679e+01,-1.965531803813959366e-01
1.150000000000000000e+01,-2.026609743706626332e-01
1.153333333333333321e+01,-2.068535209029687127e-01
1.156666666666666643e+01,-2.090780328607070859e-01
1.159999999999999964e+01,-2.093630903873022475e-01
1.163333333333333286e+01,-2.063840875382831341e-01
1.166666666666666607e+01,-2.006317651487500020e-01
1.169999999999999929e+01,-1.932897586226941800e-01
1.173333333333333250e+01,-1.844209118549029192e-01
1.176666666666666572e+01,-1.741081778418347714e-01
1.180000000000000071e+01,-1.624967500001704424e-01
1.183333333333333393e+01,-1.498293319448475158e-01
1.186666666666666714e+01,-1.364170370919191577e-01
1.190000000000000036e+01,-1.225868942784803101e-01
1.193333333333333357e+01,-1.086797226900879376e-01
1.196666666666666679e+01,-9.504463572890972656e-02
