2.333333333333333481e+00,1.113690221976432859e+00
2.366666666666666696e+00,1.104019089141911714e+00
2.399999999999999911e+00,1.086346297479270806e+00
2.433333333333333126e+00,1.060842548113260397e+00
2.466666666666666785e+00,1.027413984551360793e+00
2.500000000000000000e+00,9.853819129400824828e-01
2.533333333333333215e+00,9.323695167296692787e-01
2.566666666666666430e+00,8.675425409157648815e-01
2.600000000000000089e+00,7.892287602435740235e-01
2.633333333333333304e+00,6.984047540066953275e-01
2.666666666666666519e+00,5.960917935746131713e-01
2.700000000000000178e+00,4.841719839775322498e-01
2.733333333333333393e+00,3.647465187212176052e-01
2.766666666666666607e+00,2.401601793238015425e-01
2.799999999999999822e+00,1.124521537256649717e-01
2.833333333333333481e+00,-1.351831066703742049e-02
2.866666666666666696e+00,-1.347485018207012497e-01
2.899999999999999911e+00,-2.461912212908062558e-01
2.933333333333333126e+00,-3.428158733893293952e-01
2.966666666666666785e+00,-4.188822683087247145e-01
3.000000000000000000e+00,-4.715480694154933761e-01
3.033333333333333215e+00,-4.962985545232882489e-01
3.066666666666666430e+00,-4.908962496187611602e-01
3.100000000000000089e+00,-4.554003538156188857e-01
3.133333333333333304e+00,-3.928964225538922883e-01
3.166666666666666519e+00,-3.101592382964855066e-01
3.200000000000000178e+00,-9.967623204952522076e-02
3.233333333333333393e+00,-6.770515688435084500e-04
3.266666666666666607e+00,1.060486511409330646e-01
3.299999999999999822e+00,2.112725813938130803e-01
3.333333333333333481e+00,3.060560255047442557e-01
3.366666666666666696e+00,3.842625984145630058e-01
3.399999999999999911e+00,4.403016699291735780e-01
3.433333333333333126e+00,4.726102124642093116e-01
3.466666666666666785e+00,4.804294386070200873e-01
3.500000000000000000e+00,4.635155678250427735e-01
3.533333333333333215e+00,4.230653629964734042e-01
3.566666666666666430e+00,3.615853634290585594e-01
3.600000000000000089e+00,2.811801985758184408e-01
3.633333333333333304e+00,1.839297996739244767e-01
3.666666666666666519e+00,7.325071252299615587e-02
3.699999999999999734e+00,-4.293266499006529596e-02
3.733333333333333393e+00,-1.629683262917588082e-01
3.766666666666666607e+00,-2.831216999676939849e-01
3.799999999999999822e+00,-3.977946588363251990e-01
3.833333333333333481e+00,-5.019709484768719587e-01
3.866666666666666696e+00,-5.876685044021014992e-01
3.899999999999999911e+00,-7.289092486865555998e-01
3.933333333333333126e+00,-7.967286676319788041e-01
3.966666666666666785e+00,-7.974698279772352016e-01
4.000000000000000000e+00,-7.655685334631913141e-01
4.033333333333333215e+00,-7.008791132264713397e-01
4.066666666666666430e+00,-6.062664053818012100e-01
4.099999999999999645e+00,-4.896380371157824096e-01
4.133333333333332860e+00,-3.577194348620721387e-01
4.166666666666666963e+00,-2.232429942197216022e-01
4.200000000000000178e+00,-9.602634933039590204e-02
4.233333333333333393e+00,1.574888158854912540e-02
4.266666666666666607e+00,1.109153183333567994e-01
4.299999999999999822e+00,1.840698290995323727e-01
4.333333333333333037e+00,2.336307697475759892e-01
4.366666666666666252e+00,2.599056793557403822e-01
4.400000000000000355e+00,2.612290307738591166e-01
4.433333333333333570e+00,2.406279886109671806e-01
4.466666666666666785e+00,2.012147042393393759e-01
4.500000000000000000e+00,1.462227553022873994e-01
4.533333333333333215e+00,8.027024338105592793e-02
4.566666666666666430e+00,8.119566580619758805e-03
4.599999999999999645e+00,-6.652086328322551201e-02
4.633333333333332860e+00,-2.258776889322828829e-01
4.666666666666666963e+00,-2.822178345200025973e-01
4.700000000000000178e+00,-3.252522734592213083e-01
4.733333333333333393e+00,-3.559527696338252722e-01
4.766666666666666607e+00,-3.770985689374130034e-01
4.799999999999999822e+00,-3.900549180749166012e-01
4.833333333333333037e+00,-3.947644342079116853e-01
4.866666666666666252e+00,-3.894239440128916541e-01
4.900000000000000355e+00,-3.737033273663272759e-01
4.933333333333333570e+00,-3.496429234128008989e-01
4.966666666666666785e+00,-3.171598239828915533e-01
5.000000000000000000e+00,-2.794484114396896812e-01
5.033333333333333215e+00,-2.380055748449165787e-01
5.066666666666666430e+00,-1.946872400440369244e-01
5.099999999999999645e+00,-1.514549741576633746e-01
5.133333333333332860e+00,-1.102676701666534115e-01
5.166666666666666963e+00,-6.998330166167351929e-02
5.200000000000000178e+00,-3.263475796392573819e-02
5.233333333333333393e+00,1.467441273910703899e-03
5.266666666666666607e+00,3.093916327134818567e-02
5.299999999999999822e+00,5.491546535898624015e-02
5.333333333333333037e+00,9.631499688829736616e-02
5.366666666666666252e+00,1.071763113490177000e-01
5.400000000000000355e+00,1.114683727271676278e-01
5.433333333333333570e+00,1.071782678227848062e-01
5.466666666666666785e+00,9.322674732900101957e-02
5.500000000000000000e+00,7.056281182434268051e-02
5.533333333333333215e+00,4.088352870091226110e-02
5.566666666666666430e+00,5.794945973335940623e-03
5.599999999999999645e+00,-3.229047501805247522e-02
5.633333333333332860e+00,-7.161645866268258331e-02
5.666666666666666963e+00,-1.111145302784067868e-01
5.700000000000000178e+00,-1.979635349021810209e-01
5.733333333333333393e+00,-2.323304267170224757e-01
5.766666666666666607e+00,-2.650303260447162690e-01
5.799999999999999822e+00,-2.958247837757669862e-01
5.833333333333333037e+00,-3.241645256262296049e-01
5.866666666666666252e+00,-3.495762309434780057e-01
5.900000000000000355e+00,-3.712969873364816986e-01
5.933333333333333570e+00,-3.885248534373290652e-01
5.966666666666666785e+00,-4.006110086513955948e-01
6.000000000000000000e+00,-4.066808885052470846e-01
6.033333333333333215e+00,-4.064475625533600089e-01
6.066666666666666430e+00,-3.990828166606302241e-01
6.099999999999999645e+00,-3.849520622941191017e-01
6.133333333333332860e+00,-3.660918135137988805e-01
6.166666666666666963e+00,-3.438809509997525771e-01
6.200000000000000178e+00,-3.187992312552783702e-01
6.233333333333333393e+00,-2.905938290785322620e-01
6.266666666666666607e+00,-2.568774077147495949e-01
6.299999999999999822e+00,-2.189045278200456579e-01
6.333333333333333037e+00,-1.814886844960110768e-01
6.366666666666666252e+00,-1.488460800206525547e-01
6.400000000000000355e+00,-1.238111323961969129e-01
6.433333333333333570e+00,-1.070207344701357560e-01
6.466666666666666785e+00,-9.748751424911890340e-02
6.500000000000000000e+00,-9.357104856367347290e-02
6.533333333333333215e+00,-9.288766734257510038e-02
6.566666666666666430e+00,-9.203755057567576670e-02
6.599999999999999645e+00,-8.811234660080760617e-02
6.633333333333332860e+00,-7.921552035430710903e-02
6.666666666666666963e+00,-6.409034571013229320e-02
6.700000000000000178e+00,-4.262709472260336335e-02
6.733333333333333393e+00,1.768632474577649591e-02
6.766666666666666607e+00,4.656638421615591494e-02
6.799999999999999822e+00,8.051434114461956948e-02
6.833333333333333037e+00,1.170453438884429820e-01
6.866666666666666252e+00,1.534054992107576343e-01
6.899999999999999467e+00,1.869581459797657885e-01
6.933333333333333570e+00,2.158835171664806873e-01
6.966666666666666785e+00,2.387007966436272555e-01
7.000000000000000000e+00,2.536345786550004977e-01
7.033333333333333215e+00,2.590518829552621582e-01
7.066666666666666430e+00,2.541650802521258079e-01
7.099999999999999645e+00,2.384182149486638591e-01
7.133333333333332860e+00,2.120045481427711431e-01
7.166666666666666963e+00,1.753903327050379268e-01
7.200000000000000178e+00,1.304840862739597152e-01
7.233333333333333393e+00,8.487372037889497067e-02
7.266666666666666607e+00,4.520265656832169604e-02
7.299999999999999822e+00,2.019571830124477357e-02
7.333333333333333037e+00,1.393813911961280967e-02
7.366666666666666252e+00,2.436097504849953077e-02
7.399999999999999467e+00,4.304196920844758495e-02
7.433333333333333570e+00,6.301484747194686931e-02
7.466666666666666785e+00,7.865798706684908048e-02
7.500000000000000000e+00,8.503650415905306126e-02
7.533333333333333215e+00,7.912607813736853568e-02
7.566666666666666430e+00,6.023545396946064501e-02
7.599999999999999645e+00,3.321971433114327688e-02
7.633333333333332860e+00,4.575440367736700528e-03
7.666666666666666963e+00,-1.884694836946235533e-02
7.700000000000000178e+00,-3.124868543052811143e-02
7.733333333333333393e+00,-2.909459209702420363e-02
7.766666666666666607e+00,8.103939137436941276e-03
7.799999999999999822e+00,3.242180913359739292e-02
7.833333333333333037e+00,6.464572542550391099e-02
7.866666666666666252e+00,1.033856641588521141e-01
7.899999999999999467e+00,1.440608497073994909e-01
7.933333333333333570e+00,1.848557367239034577e-01
7.966666666666666785e+00,2.235562286874038795e-01
8.000000000000000000e+00,2.570853558292638397e-01
8.033333333333333215e+00,2.829612939859912912e-01
8.066666666666666430e+00,3.002675098639182583e-01
8.099999999999999645e+00,3.084886878446557734e-01
8.133333333333332860e+00,3.070797338539865140e-01
8.166666666666666075e+00,2.951356245209909579e-01
8.199999999999999289e+00,2.718273120330301218e-01
8.233333333333332504e+00,2.387599367524048111e-01
8.266666666666665719e+00,2.031202482181215241e-01
8.300000000000000711e+00,1.726438192991097409e-01
8.333333333333333925e+00,1.561486322460924892e-01
8.366666666666667140e+00,1.544111159607378658e-01
8.400000000000000355e+00,1.624341458975195052e-01
8.433333333333333570e+00,1.729447391519854105e-01
8.466666666666666785e+00,1.895774538548974653e-01
8.500000000000000000e+00,1.922357081214041696e-01
8.533333333333333215e+00,1.910398630911500917e-01
8.566666666666666430e+00,1.861030195204368964e-01
8.599999999999999645e+00,1.774644495518441223e-01
8.633333333333332860e+00,1.646157222790616825e-01
8.666666666666666075e+00,1.469472283179911465e-01
8.699999999999999289e+00,1.237696603452798083e-01
8.733333333333332504e+00,9.440367495921582475e-02
8.766666666666665719e+00,5.823800563813782971e-02
8.800000000000000711e+00,1.408463749132995643e-02
8.833333333333333925e+00,-3.673557713345914494e-02
8.866666666666667140e+00,-9.384967648961017872e-02
8.900000000000000355e+00,-1.553406781349829235e-01
8.933333333333333570e+00,-2.167541687552652641e-01
8.966666666666666785e+00,-2.697836807769111722e-01
9.000000000000000000e+00,-3.056858137045962431e-01
9.033333333333333215e+00,-3.151055832903718601e-01
9.066666666666666430e+00,-2.961280465520466088e-01
9.099999999999999645e+00,-2.534161332187475635e-01
9.133333333333332860e+00,-1.968288127158482892e-01
9.166666666666666075e+00,-1.374052382676432260e-01
9.199999999999999289e+00,-8.546241034116902613e-02
9.233333333333332504e+00,-4.879734536118519178e-02
9.266666666666665719e+00,-3.287117984894402656e-02
9.300000000000000711e+00,-3.993079708367860275e-02
9.333333333333333925e+00,-6.623063692119299239e-02
9.366666666666667140e+00,-1.045613773643395417e-01
9.400000000000000355e+00,-1.488190159376460986e-01
9.433333333333333570e+00,-1.938929121254156507e-01
9.466666666666666785e+00,-2.350645163840452134e-01
9.500000000000000000e+00,-3.051735207031491814e-01
9.533333333333333215e+00,-3.233893751918069936e-01
9.566666666666666430e+00,-3.315507118127640207e-01
9.599999999999999645e+00,-3.284543780579434191e-01
9.633333333333332860e+00,-3.146432975090800999e-01
9.666666666666666075e+00,-2.910674862115332218e-01
9.699999999999999289e+00,-2.593562527460763212e-01
9.733333333333332504e+00,-2.202195514988458669e-01
9.766666666666665719e+00,-1.748851677824127815e-01
9.800000000000000711e+00,-1.242937864835655243e-01
9.833333333333333925e+00,-7.038671679191024766e-02
9.866666666666667140e+00,-1.500294778126349746e-02
9.900000000000000355e+00,3.846845177410629368e-02
9.933333333333333570e+00,8.755119519616252899e-02
9.966666666666666785e+00,1.302401916510667335e-01
1.000000000000000000e+01,1.673699005861328526e-01
1.003333333333333321e+01,2.000933768860758410e-01
1.006666666666666643e+01,2.295239342750609313e-01
1.009999999999999964e+01,2.572899530014040037e-01
1.013333333333333286e+01,2.838654320864522629e-01
1.016666666666666607e+01,3.107959042408363626e-01
1.019999999999999929e+01,3.747618945173771809e-01
1.023333333333333250e+01,4.012255443422251266e-01
1.026666666666666572e+01,4.290619825759121597e-01
1.030000000000000071e+01,4.559577333566754986e-01
1.033333333333333393e+01,4.774480600135622699e-01
1.036666666666666714e+01,4.927136249240406940e-01
1.040000000000000036e+01,5.020442576171960658e-01
1.043333333333333357e+01,5.050034327025637593e-01
1.046666666666666679e+01,5.009146827587168671e-01
1.050000000000000000e+01,4.903022667230124143e-01
1.053333333333333321e+01,4.741388903828361312e-01
1.056666666666666643e+01,4.312438705429496033e-01
1.059999999999999964e+01,4.072100767800844734e-01
1.063333333333333286e+01,3.806021493098400987e-01
1.066666666666666607e+01,3.539113699475044394e-01
1.069999999999999929e+01,3.330776989947505928e-01
1.073333333333333250e+01,3.205512568629861891e-01
1.076666666666666572e+01,3.140564904014894743e-01
1.080000000000000071e+01,3.086916854221624651e-01
1.083333333333333393e+01,2.983915134311562745e-01
1.086666666666666714e+01,2.790449563996562632e-01
1.090000000000000036e+01,2.479879859651827334e-01
1.093333333333333357e+01,2.019426657776423606e-01
1.096666666666666679e+01,1.395954958845768978e-01
1.100000000000000000e+01,5.867010514197072701e-02
1.103333333333333321e+01,-3.493273285080149282e-02
1.106666666666666643e+01,-1.308711778369411327e-01
1.109999999999999964e+01,-2.257703780886006206e-01
1.113333333333333286e+01,-3.131469187266929244e-01
1.116666666666666607e+01,-3.915106200136893588e-01
1.119999999999999929e+01,-4.563799145528673606e-01
1.123333333333333250e+01,-5.043674558436621602e-01
1.126666666666666572e+01,-5.660683294076268579e-01
1.130000000000000071e+01,-5.763960281413291753e-01
1.133333333333333393e+01,-5.742862453207933093e-01
1.136666666666666714e+01,-5.614938001020226555e-01
1.140000000000000036e+01,-5.437941651468876092e-01
1.143333333333333357e+01,-5.252223125973974893e-01
1.146666666666666679e+01,-5.076968791031815087e-01
1.150000000000000000e+01,-4.913805987823514632e-01
1.153333333333333321e+01,-4.748716626277957875e-01
1.156666666666666643e+01,-4.560093163930564186e-01
1.159999999999999964e+01,-4.335392589705194255e-01
1.163333333333333286e+01,-3.730624768422917126e-01
1.166666666666666607e+01,-3.448546498498591406e-01
1.169999999999999929e+01,-3.134064893929696116e-01
1.173333333333333250e+01,-2.784595041201299304e-01
1.176666666666666572e+01,-2.410860083230657314e-01
1.180000000000000071e+01,-2.025717656605596217e-01
1.183333333333333393e+01,-1.653074995441931316e-01
1.186666666666666714e+01,-1.296202778389750065e-01
1.190000000000000036e+01,-9.580005781827417854e-02
1.193333333333333357e+01,-6.479435304651519345e-02
1.196666666666666679e+01,-3.691823535992320299e-02
