2.066666666666666430e+00,-2.035224400395009570e-01
2.100000000000000089e+00,-2.590717824101757549e-01
2.133333333333333304e+00,-3.145401837935303813e-01
2.166666666666666519e+00,-3.677365301113338925e-01
2.200000000000000178e+00,-4.168154784379249911e-01
2.233333333333333393e+00,-4.604414988412365850e-01
2.266666666666666607e+00,-4.978147457892027616e-01
2.299999999999999822e+00,-5.286617092044906263e-01
2.333333333333333481e+00,-5.489136695027163615e-01
2.366666666666666696e+00,-5.559035504869868083e-01
2.399999999999999911e+00,-5.504938996467135803e-01
2.433333333333333126e+00,-5.339282011918906612e-01
2.466666666666666785e+00,-5.104699748004968285e-01
2.500000000000000000e+00,-4.831390217882337579e-01
2.533333333333333215e+00,-4.523075663838227456e-01
2.566666666666666430e+00,-4.181084175610980669e-01
2.600000000000000089e+00,-3.806580759256691371e-01
2.633333333333333304e+00,-3.401763302675027689e-01
2.666666666666666519e+00,-2.970932433631285341e-01
2.700000000000000178e+00,-2.521083423233596021e-01
2.733333333333333393e+00,-2.061925916861429564e-01
2.766666666666666607e+00,-1.605806209297917786e-01
2.799999999999999822e+00,-1.176853703543647156e-01
2.833333333333333481e+00,-7.862623274596740319e-02
2.866666666666666696e+00,-4.340956594619808234e-02
2.899999999999999911e+00,-1.303934402100052729e-02
2.933333333333333126e+00,1.147594427907532195e-02
2.966666666666666785e+00,2.943207468918436487e-02
3.000000000000000000e+00,3.905421089262622186e-02
3.033333333333333215e+00,3.939368054599572816e-02
3.066666666666666430e+00,3.133668055195799884e-02
3.100000000000000089e+00,1.654042645069760467e-02
3.133333333333333304e+00,-2.363288240695562287e-03
3.166666666666666519e+00,-2.232130949508694465e-02
3.200000000000000178e+00,-4.133739438151057960e-02
3.233333333333333393e+00,-5.832130661728752996e-02
3.266666666666666607e+00,-7.204562518800523840e-02
3.299999999999999822e+00,-8.142499860016269575e-02
3.333333333333333481e+00,-8.565789066236402516e-02
3.366666666666666696e+00,-8.082481899402316206e-02
3.399999999999999911e+00,-6.754230141045000635e-02
3.433333333333333126e+00,-4.844227876307239528e-02
3.466666666666666785e+00,-2.366354837528062902e-02
3.500000000000000000e+00,6.240479582023729724e-03
3.533333333333333215e+00,4.035160816902076675e-02
3.566666666666666430e+00,7.851223873199170145e-02
3.600000000000000089e+00,1.194213712079876116e-01
3.633333333333333304e+00,1.613038499076665522e-01
3.666666666666666519e+00,2.032193824399664839e-01
3.699999999999999734e+00,2.443857042126722223e-01
3.733333333333333393e+00,2.839587330009150645e-01
3.766666666666666607e+00,3.210986847471762329e-01
3.799999999999999822e+00,3.542834964156096889e-01
3.833333333333333481e+00,3.825555501145778692e-01
3.866666666666666696e+00,4.059886870864615749e-01
3.899999999999999911e+00,4.248622423124387426e-01
3.933333333333333126e+00,4.397309032584003630e-01
3.966666666666666785e+00,4.513982744771786182e-01
4.000000000000000000e+00,4.608357628535730832e-01
4.033333333333333215e+00,4.687233759409943912e-01
4.066666666666666430e+00,4.755351339082979911e-01
4.099999999999999645e+00,4.816911895213037420e-01
4.133333333333332860e+00,4.875102243255700629e-01
4.166666666666666963e+00,4.931881065819930243e-01
4.200000000000000178e+00,4.987361847657086344e-01
4.233333333333333393e+00,5.038967517282602060e-01
4.266666666666666607e+00,5.084771275337556240e-01
4.299999999999999822e+00,5.126688946290732796e-01
4.333333333333333037e+00,5.169564371950372550e-01
4.366666666666666252e+00,5.217343162263351486e-01
4.400000000000000355e+00,5.269616126561024183e-01
4.433333333333333570e+00,5.324348545705541724e-01
4.466666666666666785e+00,5.380005675283352495e-01
4.500000000000000000e+00,5.435427255765034049e-01
4.533333333333333215e+00,5.489911933839092262e-01
4.566666666666666430e+00,5.543270786876537404e-01
4.599999999999999645e+00,5.597363927465834887e-01
4.633333333333332860e+00,5.653789888165609012e-01
4.666666666666666963e+00,5.710330461791737200e-01
4.700000000000000178e+00,5.761357256931896043e-01
4.733333333333333393e+00,5.801838960419749558e-01
4.766666666666666607e+00,5.828523579713053016e-01
4.799999999999999822e+00,5.837777543641418099e-01
4.833333333333333037e+00,5.826552182981344918e-01
4.866666666666666252e+00,5.792904633442698126e-01
4.900000000000000355e+00,5.731020151404587759e-01
4.933333333333333570e+00,5.641753761691004065e-01
4.966666666666666785e+00,5.535335106544979622e-01
5.000000000000000000e+00,5.421941820094832165e-01
5.033333333333333215e+00,5.308892057493983518e-01
5.066666666666666430e+00,5.201131511355235881e-01
5.099999999999999645e+00,5.102849519828132063e-01
5.133333333333332860e+00,5.018169302748467508e-01
5.166666666666666963e+00,4.950469708287173476e-01
5.200000000000000178e+00,4.909508109282310073e-01
5.233333333333333393e+00,4.898590446174721502e-01
5.266666666666666607e+00,4.910442226821919443e-01
5.299999999999999822e+00,4.939460482687116349e-01
5.333333333333333037e+00,4.984684535143418249e-01
5.366666666666666252e+00,5.047022661225509799e-01
5.400000000000000355e+00,5.127133398619602156e-01
5.433333333333333570e+00,5.225575793020532656e-01
5.466666666666666785e+00,5.347119058352514109e-01
5.500000000000000000e+00,5.492186433104232490e-01
5.533333333333333215e+00,5.653710749489612164e-01
5.566666666666666430e+00,5.820868114366363200e-01
5.599999999999999645e+00,5.981409124722448789e-01
5.633333333333332860e+00,6.123464534471292353e-01
5.666666666666666963e+00,6.235884626194525548e-01
5.700000000000000178e+00,6.307125033085124732e-01
5.733333333333333393e+00,6.318944477667074455e-01
5.766666666666666607e+00,6.264257452497309364e-01
5.799999999999999822e+00,6.147938664243929319e-01
5.833333333333333037e+00,5.973831593212129976e-01
5.866666666666666252e+00,5.747452382275518579e-01
5.900000000000000355e+00,5.478842973047404197e-01
5.933333333333333570e+00,5.183731119328057746e-01
5.966666666666666785e+00,4.880290916291485370e-01
6.000000000000000000e+00,4.581783223318496301e-01
6.033333333333333215e+00,4.297203202109344256e-01
6.066666666666666430e+00,4.036098255072586016e-01
6.099999999999999645e+00,3.808980575164651050e-01
6.133333333333332860e+00,3.627578443916777418e-01
6.166666666666666963e+00,3.521540685398193427e-01
6.200000000000000178e+00,3.501663106308156026e-01
6.233333333333333393e+00,3.547482326164316802e-01
6.266666666666666607e+00,3.646747122151989262e-01
6.299999999999999822e+00,3.795294404119897713e-01
6.333333333333333037e+00,3.985785854026848152e-01
6.366666666666666252e+00,4.208010757326133833e-01
6.400000000000000355e+00,4.457060381643209168e-01
6.433333333333333570e+00,4.723102121202067405e-01
6.466666666666666785e+00,4.992217877196674092e-01
6.500000000000000000e+00,5.249651530916137343e-01
6.533333333333333215e+00,5.484155927501284111e-01
6.566666666666666430e+00,5.687647236266643036e-01
6.599999999999999645e+00,5.850881625831145794e-01
6.633333333333332860e+00,5.964714707980531827e-01
6.666666666666666963e+00,6.019675944966232928e-01
6.700000000000000178e+00,5.999552293421474003e-01
6.733333333333333393e+00,5.899193330652585665e-01
6.766666666666666607e+00,5.724303087659692313e-01
6.799999999999999822e+00,5.479953738744586245e-01
6.833333333333333037e+00,5.174187463655028907e-01
6.866666666666666252e+00,4.821182965767517592e-01
6.899999999999999467e+00,4.443663417753020428e-01
6.933333333333333570e+00,4.067495455134168547e-01
6.966666666666666785e+00,3.708757098860844814e-01
7.000000000000000000e+00,3.377190869088449454e-01
7.033333333333333215e+00,3.084401895511907354e-01
7.066666666666666430e+00,2.842993538601769621e-01
7.099999999999999645e+00,2.661165552991937022e-01
7.133333333333332860e+00,2.570618712947591034e-01
7.166666666666666963e+00,2.582486020815249472e-01
7.200000000000000178e+00,2.677537333519844354e-01
7.233333333333333393e+00,2.840251502509985038e-01
7.266666666666666607e+00,3.055593649308618320e-01
7.299999999999999822e+00,3.309412355315711207e-01
7.333333333333333037e+00,3.590881447021450068e-01
7.366666666666666252e+00,3.888800464638472731e-01
7.399999999999999467e+00,4.191321595568673342e-01
7.433333333333333570e+00,4.487319938313300560e-01
7.466666666666666785e+00,4.766087804937841899e-01
7.500000000000000000e+00,5.016818043537675242e-01
7.533333333333333215e+00,5.220819138068699683e-01
7.566666666666666430e+00,5.365737571343782708e-01
7.599999999999999645e+00,5.450248234811408965e-01
7.633333333333332860e+00,5.474465179558770656e-01
7.666666666666666963e+00,5.441595485834518353e-01
7.700000000000000178e+00,5.357748975026721538e-01
7.733333333333333393e+00,5.232477412571311381e-01
7.766666666666666607e+00,5.083295245921802819e-01
7.799999999999999822e+00,4.929596015624438388e-01
7.833333333333333037e+00,4.790107011975308082e-01
7.866666666666666252e+00,4.682057216682973810e-01
7.899999999999999467e+00,4.618866976751228037e-01
7.933333333333333570e+00,4.609446395041222333e-01
7.966666666666666785e+00,4.658004862509471655e-01
8.000000000000000000e+00,4.764769804116904539e-01
8.033333333333333215e+00,4.926578155830896311e-01
8.066666666666666430e+00,5.137408585719501763e-01
8.099999999999999645e+00,5.405223731402414300e-01
8.133333333333332860e+00,5.717205748689269118e-01
8.166666666666666075e+00,6.042423764525761687e-01
8.199999999999999289e+00,6.360339752998992457e-01
8.233333333333332504e+00,6.662762243771912507e-01
8.266666666666665719e+00,6.946130077307305362e-01
8.300000000000000711e+00,7.205468039422253668e-01
8.333333333333333925e+00,7.435617368205916788e-01
8.366666666666667140e+00,7.631574354589949483e-01
8.400000000000000355e+00,7.788675342036801563e-01
8.433333333333333570e+00,7.903340818295446768e-01
8.466666666666666785e+00,7.973836876800308726e-01
8.500000000000000000e+00,7.999823595466667436e-01
8.533333333333333215e+00,7.983567847641196424e-01
8.566666666666666430e+00,7.928856184251630301e-01
8.599999999999999645e+00,7.839971291748571991e-01
8.633333333333332860e+00,7.722371707665284246e-01
8.666666666666666075e+00,7.581770515791658172e-01
8.699999999999999289e+00,7.423056546792620169e-01
8.733333333333332504e+00,7.245805216850838004e-01
8.766666666666665719e+00,7.050906884670565811e-01
8.800000000000000711e+00,6.838360275749925110e-01
8.833333333333333925e+00,6.607444387843710576e-01
8.866666666666667140e+00,6.357865788116054961e-01
8.900000000000000355e+00,6.088132737034268605e-01
8.933333333333333570e+00,5.797526884123900270e-01
8.966666666666666785e+00,5.486876038611666617e-01
9.000000000000000000e+00,5.159081604181199321e-01
9.033333333333333215e+00,4.818026114847799857e-01
9.066666666666666430e+00,4.468053787090722762e-01
9.099999999999999645e+00,4.114356355657907693e-01
9.133333333333332860e+00,3.762419276967262638e-01
9.166666666666666075e+00,3.420634896327273688e-01
9.199999999999999289e+00,3.094221074082782463e-01
9.233333333333332504e+00,2.785261741331015450e-01
9.266666666666665719e+00,2.496726031649545707e-01
9.300000000000000711e+00,2.229151180511058650e-01
9.333333333333333925e+00,1.981958178625667644e-01
9.366666666666667140e+00,1.764066320698894075e-01
9.400000000000000355e+00,1.577153804600702203e-01
9.433333333333333570e+00,1.414781256384740060e-01
9.466666666666666785e+00,1.277179039120857895e-01
9.500000000000000000e+00,1.164086852396782612e-01
9.533333333333333215e+00,1.075356856186888838e-01
9.566666666666666430e+00,1.015622799027490336e-01
9.599999999999999645e+00,9.921651346157911444e-02
9.633333333333332860e+00,1.010409913541772259e-01
9.666666666666666075e+00,1.074051027708222694e-01
9.699999999999999289e+00,1.187190106123021394e-01
9.733333333333332504e+00,1.351407985020617042e-01
9.766666666666665719e+00,1.564663999287218832e-01
9.800000000000000711e+00,1.824222825172075457e-01
9.833333333333333925e+00,2.137952879708991394e-01
9.866666666666667140e+00,2.501438127327350602e-01
9.900000000000000355e+00,2.898265479337600037e-01
9.933333333333333570e+00,3.312818243372963600e-01
9.966666666666666785e+00,3.725979754245918318e-01
1.000000000000000000e+01,4.121863901942460218e-01
1.003333333333333321e+01,4.489116737763376719e-01
1.006666666666666643e+01,4.815353199329340250e-01
1.009999999999999964e+01,5.089976995108277391e-01
1.013333333333333286e+01,5.305164784224396524e-01
1.016666666666666607e+01,5.439127139438173497e-01
1.019999999999999929e+01,5.486030820049486723e-01
1.023333333333333250e+01,5.458394152082689521e-01
1.026666666666666572e+01,5.364378209357026916e-01
1.030000000000000071e+01,5.211440753443589147e-01
1.033333333333333393e+01,5.010220831972854727e-01
1.036666666666666714e+01,4.775887124240171810e-01
1.040000000000000036e+01,4.524903534034681041e-01
1.043333333333333357e+01,4.270921041587859013e-01
1.046666666666666679e+01,4.025307921660554733e-01
1.050000000000000000e+01,3.799391314455072832e-01
1.053333333333333321e+01,3.605681994877892316e-01
1.056666666666666643e+01,3.455102779986834460e-01
1.059999999999999964e+01,3.354909510688611762e-01
1.063333333333333286e+01,3.327145703182510794e-01
1.066666666666666607e+01,3.379681126790727852e-01
1.069999999999999929e+01,3.501527211430930375e-01
1.073333333333333250e+01,3.684340994689200288e-01
1.076666666666666572e+01,3.917833137134943411e-01
1.080000000000000071e+01,4.187030936790192559e-01
1.083333333333333393e+01,4.476440934210599853e-01
1.086666666666666714e+01,4.774159642032254069e-01
1.090000000000000036e+01,5.070135738398412473e-01
1.093333333333333357e+01,5.354424932682217975e-01
1.096666666666666679e+01,5.616008070046055733e-01
1.100000000000000000e+01,5.843108311009279632e-01
1.103333333333333321e+01,6.024615168241401753e-01
1.106666666666666643e+01,6.133451261240613350e-01
1.109999999999999964e+01,6.156918759869864921e-01
1.113333333333333286e+01,6.103544373684697266e-01
1.116666666666666607e+01,5.980033460849523141e-01
1.119999999999999929e+01,5.793427886874346067e-01
1.123333333333333250e+01,5.553145430125295823e-01
1.126666666666666572e+01,5.273046894188319067e-01
1.130000000000000071e+01,4.970199011239300191e-01
1.133333333333333393e+01,4.659906489747753788e-01
1.136666666666666714e+01,4.355388495102437973e-01
1.140000000000000036e+01,4.068886586221947543e-01
1.143333333333333357e+01,3.812702183393896771e-01
1.146666666666666679e+01,3.600101361271836331e-01
1.150000000000000000e+01,3.442786246762092883e-01
1.153333333333333321e+01,3.369912361930229028e-01
1.156666666666666643e+01,3.393132436811455710e-01
1.159999999999999964e+01,3.499722709549553112e-01
1.163333333333333286e+01,3.678738511394992194e-01
1.166666666666666607e+01,3.918600477155279593e-01
1.169999999999999929e+01,4.204572904647227438e-01
1.173333333333333250e+01,4.520530731838622307e-01
1.176666666666666572e+01,4.853698481174567592e-01
1.180000000000000071e+01,5.191953197958386612e-01
1.183333333333333393e+01,5.519269304448758406e-01
1.186666666666666714e+01,5.818664943491604902e-01
1.190000000000000036e+01,6.076580911346703973e-01
1.193333333333333357e+01,6.284746433423372691e-01
1.196666666666666679e+01,6.446095162752281116e-01
