3.166666666666666519e+00,-1.389894935433278578e+00
3.200000000000000178e+00,-1.398071621163748945e+00
3.233333333333333393e+00,-1.367939435645106006e+00
3.266666666666666607e+00,-9.803910887247255790e-01
3.299999999999999822e+00,-6.077622231113088969e-01
3.333333333333333481e+00,-1.696641898291832151e-01
3.366666666666666696e+00,9.518627221425046692e-01
3.399999999999999911e+00,1.103135439431025100e+00
3.433333333333333126e+00,1.536224443833150932e+00
3.466666666666666785e+00,1.844562125265441388e+00
3.500000000000000000e+00,1.972563000922281651e+00
3.533333333333333215e+00,1.902691564963288062e+00
3.566666666666666430e+00,5.069234735889822652e-01
3.600000000000000089e+00,-8.505540598532325136e-01
3.633333333333333304e+00,-7.051419808480643425e-01
3.666666666666666519e+00,-3.903988462791368463e-01
3.699999999999999734e+00,-1.272002731585043511e-01
3.733333333333333393e+00,-3.047376896517047656e-02
3.766666666666666607e+00,-9.051080495819797955e-03
3.799999999999999822e+00,-1.151272491973894585e+00
3.833333333333333481e+00,-1.537901564567633605e-01
3.866666666666666696e+00,4.377723539322233570e-01
3.899999999999999911e+00,1.873472965542202218e+00
3.933333333333333126e+00,1.016627322380567744e+00
3.966666666666666785e+00,-5.441417866729614250e-01
4.000000000000000000e+00,-5.504091018104073640e-01
4.033333333333333215e+00,-6.187869854016306848e-01
4.066666666666666430e+00,-9.871560920253562577e-01
4.099999999999999645e+00,-1.393552704662946118e+00
4.133333333333332860e+00,-1.715140849770040221e+00
4.166666666666666963e+00,-8.074679574203609267e-01
4.200000000000000178e+00,3.919937373601077579e-02
4.233333333333333393e+00,1.656083860293356746e+00
4.266666666666666607e+00,3.150495627351251215e+00
4.299999999999999822e+00,2.089921529791084254e+00
4.333333333333333037e+00,7.414400910978923287e-01
4.366666666666666252e+00,-4.912361223538166399e-01
4.400000000000000355e+00,-4.996316511401494020e-01
4.433333333333333570e+00,-5.224395283660908662e-01
4.466666666666666785e+00,-5.921364432272551159e-01
4.500000000000000000e+00,-6.974760967609731077e-01
4.533333333333333215e+00,-8.888286995281100555e-01
4.566666666666666430e+00,1.272492886500396769e-02
4.599999999999999645e+00,1.645668629736473321e+00
4.633333333333332860e+00,1.434282841401132602e+00
4.666666666666666963e+00,3.404709510259759098e-01
4.700000000000000178e+00,-1.049784703482277815e+00
4.733333333333333393e+00,-1.074558264536394026e+00
4.766666666666666607e+00,-1.163922919855925109e+00
4.799999999999999822e+00,-1.319981103259969091e+00
4.833333333333333037e+00,-1.492046837789096303e+00
4.866666666666666252e+00,-1.617305691118828381e+00
4.900000000000000355e+00,-8.219473280898317857e-02
4.933333333333333570e+00,1.495912245565447440e+00
4.966666666666666785e+00,2.250490164214566491e+00
5.000000000000000000e+00,3.146694554696731316e+00
5.033333333333333215e+00,3.024153521709122217e+00
5.066666666666666430e+00,2.905477687202773662e+00
5.099999999999999645e+00,2.672521051053295515e+00
5.133333333333332860e+00,2.072491591849656256e+00
5.166666666666666963e+00,1.750176483306611130e+00
5.200000000000000178e+00,3.850341211554517695e-01
5.233333333333333393e+00,-1.094994127709291387e+00
5.266666666666666607e+00,-2.629668084292947849e+00
5.299999999999999822e+00,-2.608827758819229903e+00
5.333333333333333037e+00,-2.487827252823013424e+00
5.366666666666666252e+00,-2.525296742428730035e+00
5.400000000000000355e+00,-2.695538160354520762e+00
5.433333333333333570e+00,-2.791258160914971143e+00
5.466666666666666785e+00,-1.088249740761877193e+00
5.500000000000000000e+00,2.993692491087208696e-01
5.533333333333333215e+00,1.698119344621776383e+00
5.566666666666666430e+00,1.572992000109922017e+00
5.599999999999999645e+00,1.352358360754795097e+00
5.633333333333332860e+00,1.188298290268773760e+00
5.666666666666666963e+00,1.098677011103514678e+00
5.700000000000000178e+00,6.910456823307618013e-01
5.733333333333333393e+00,1.534626058863588050e+00
5.766666666666666607e+00,2.244162600810305719e+00
5.799999999999999822e+00,7.757541867466068997e-01
5.833333333333333037e+00,2.589127876421697394e-01
5.866666666666666252e+00,-8.479021330528364597e-01
5.900000000000000355e+00,-9.021985079357009996e-01
5.933333333333333570e+00,2.593813969224653126e-01
5.966666666666666785e+00,-5.312230313470327481e-01
6.000000000000000000e+00,-7.144884057038266567e-01
6.033333333333333215e+00,-9.430203431597011798e-01
6.066666666666666430e+00,-1.224407484217270525e+00
6.099999999999999645e+00,-1.530350200787429227e+00
6.133333333333332860e+00,-1.262647300185024246e+00
6.166666666666666963e+00,-3.751981606565451544e-01
6.200000000000000178e+00,1.536097765201887455e+00
6.233333333333333393e+00,1.569020416484357749e+00
6.266666666666666607e+00,1.538346671292055046e+00
6.299999999999999822e+00,1.124306452263857059e+00
6.333333333333333037e+00,6.475444436790945835e-01
6.366666666666666252e+00,-4.723063667055762971e-02
6.400000000000000355e+00,-1.187396507496037756e+00
6.433333333333333570e+00,-9.450845082512259188e-01
6.466666666666666785e+00,3.833197907804054561e-01
6.500000000000000000e+00,-1.791167603124927121e-01
6.533333333333333215e+00,-1.804630651979466927e-01
6.566666666666666430e+00,-1.859404539031992709e-01
6.599999999999999645e+00,-2.028412614189404328e-01
6.633333333333332860e+00,-1.940599251090212585e-01
6.666666666666666963e+00,-1.418137752685406372e-01
6.700000000000000178e+00,2.303587965736740295e-01
6.733333333333333393e+00,-1.872368011446765568e-01
6.766666666666666607e+00,-5.709337032536226930e-01
6.799999999999999822e+00,-1.072159185369156553e+00
6.833333333333333037e+00,-3.142609967246766667e-01
6.866666666666666252e+00,6.769517325272315089e-01
6.899999999999999467e+00,-4.761661530516045904e-01
6.933333333333333570e+00,1.698448551496406778e-01
6.966666666666666785e+00,1.906430241491195374e-02
7.000000000000000000e+00,-4.964954264343886779e-03
7.033333333333333215e+00,-1.839774039088537191e-02
7.066666666666666430e+00,-3.855023051652307214e-02
7.099999999999999645e+00,-4.176577471395969549e-02
7.133333333333332860e+00,-4.787073193138941529e-01
7.166666666666666963e+00,-9.972953795355356255e-02
7.200000000000000178e+00,3.265993556833116651e-01
7.233333333333333393e+00,-3.027725834126575033e-01
7.266666666666666607e+00,-1.018702505274496239e+00
7.299999999999999822e+00,-7.686260538144809584e-02
7.333333333333333037e+00,9.072776886870604907e-01
7.366666666666666252e+00,6.985111739112908058e-01
7.399999999999999467e+00,3.507380301419759649e-01
7.433333333333333570e+00,-5.382512525623368155e-02
7.466666666666666785e+00,-5.934032333607301979e-01
7.500000000000000000e+00,-1.044148746743960521e+00
7.533333333333333215e+00,-3.561006266971181167e-02
7.566666666666666430e+00,7.414057612520795759e-01
7.599999999999999645e+00,2.780967556029700916e-01
7.633333333333332860e+00,-2.620575313916267968e-01
7.666666666666666963e+00,-1.836441684165233124e+00
7.700000000000000178e+00,-1.131039425477336380e+00
7.733333333333333393e+00,-3.395837381124947596e-01
7.766666666666666607e+00,-8.493986397032290414e-01
7.799999999999999822e+00,-1.288860415263013204e+00
7.833333333333333037e+00,-7.358165639588254425e-01
7.866666666666666252e+00,-1.543512407182683899e-01
7.899999999999999467e+00,4.381758193905116450e-01
7.933333333333333570e+00,4.216571942804286377e-01
7.966666666666666785e+00,2.470143049538031654e-01
8.000000000000000000e+00,9.570940361226185078e-02
8.033333333333333215e+00,-7.572789935782334170e-02
8.066666666666666430e+00,-4.399463140227719560e-01
8.099999999999999645e+00,-2.006270339254919488e+00
8.133333333333332860e+00,-2.404037206314621589e+00
8.166666666666666075e+00,-8.393253115054575275e-01
8.199999999999999289e+00,6.393712451245069373e-01
8.233333333333332504e+00,1.592995009695002684e-01
8.266666666666665719e+00,-3.120325592191981467e-01
8.300000000000000711e+00,-9.355267140526339897e-01
8.333333333333333925e+00,-1.483213843114633779e+00
8.366666666666667140e+00,-2.044266896490017693e+00
8.400000000000000355e+00,-2.424236137442984607e+00
8.433333333333333570e+00,-2.794230673399641152e+00
8.466666666666666785e+00,-3.024621152609535457e+00
8.500000000000000000e+00,-3.043370818255157317e+00
8.533333333333333215e+00,-3.211844416632723576e+00
8.566666666666666430e+00,-3.409681692855420998e+00
8.599999999999999645e+00,-3.693437772187677659e+00
8.633333333333332860e+00,-3.874601586247117257e+00
8.666666666666666075e+00,-3.943631072930396719e+00
8.699999999999999289e+00,-3.957865767691942427e+00
8.733333333333332504e+00,-2.914275957337308043e+00
8.766666666666665719e+00,-1.837645767284911136e+00
8.800000000000000711e+00,-1.562682617997370460e-01
8.833333333333333925e+00,-1.649725918074824160e-01
8.866666666666667140e+00,-2.435411325199645649e-01
8.900000000000000355e+00,-2.768277320543230946e-01
8.933333333333333570e+00,-3.167950260104267501e-01
8.966666666666666785e+00,-2.159431267490764528e-01
9.000000000000000000e+00,-1.523037011056015966e-01
9.033333333333333215e+00,-7.900175069935837235e-02
9.066666666666666430e+00,-1.343679067276823229e-02
9.099999999999999645e+00,1.751904943587075936e-01
9.133333333333332860e+00,5.245136929129539105e-01
9.166666666666666075e+00,1.842876625683665948e+00
9.199999999999999289e+00,1.739697042981210418e+00
9.233333333333332504e+00,1.526356457673381239e+00
9.266666666666665719e+00,1.273680142973892204e+00
9.300000000000000711e+00,9.478773449116510985e-01
9.333333333333333925e+00,6.736791055864403965e-01
9.366666666666667140e+00,2.225436321283594143e+00
9.400000000000000355e+00,3.116235912837714395e+00
9.433333333333333570e+00,4.320307789266053078e+00
9.466666666666666785e+00,5.954891018923096802e+00
9.500000000000000000e+00,5.136907105052748612e+00
9.533333333333333215e+00,4.603554220796242546e+00
9.566666666666666430e+00,4.544088686910633612e+00
9.599999999999999645e+00,4.515329493048236387e+00
9.633333333333332860e+00,4.265917800372793778e+00
9.666666666666666075e+00,4.044727547689984881e+00
9.699999999999999289e+00,3.612325485475074593e+00
9.733333333333332504e+00,2.887784036747360616e+00
9.766666666666665719e+00,2.154773762561939865e+00
9.800000000000000711e+00,2.035862546869067202e+00
9.833333333333333925e+00,1.384431661348594356e-01
9.866666666666667140e+00,-1.640193283176719197e+00
9.900000000000000355e+00,-3.143640073382754974e+00
9.933333333333333570e+00,-4.493594668307867579e+00
9.966666666666666785e+00,-3.784109515300366322e+00
1.000000000000000000e+01,-3.763727402189649407e+00
1.003333333333333321e+01,-3.611002505308233079e+00
1.006666666666666643e+01,-3.092249350284898224e+00
1.009999999999999964e+01,-3.028538743550590162e+00
1.013333333333333286e+01,-2.792047005804478843e+00
1.016666666666666607e+01,-1.021823597300102637e+00
1.019999999999999929e+01,5.169643314565706138e-01
1.023333333333333250e+01,1.387108268077387629e+00
1.026666666666666572e+01,6.083126227801773922e-01
1.030000000000000071e+01,7.149933441185021832e-02
1.033333333333333393e+01,1.743670483035935970e+00
1.036666666666666714e+01,3.003928792609268594e+00
1.040000000000000036e+01,1.729889345575545079e+00
1.043333333333333357e+01,4.956120111071918855e-01
1.046666666666666679e+01,3.603797719088979723e-01
1.050000000000000000e+01,3.164582227082570198e-01
1.053333333333333321e+01,-1.307030847319227695e-01
1.056666666666666643e+01,-5.607080888990917389e-01
1.059999999999999964e+01,-9.002047984501114763e-01
1.063333333333333286e+01,-2.001139856986731580e+00
1.066666666666666607e+01,-8.894625912628763009e-01
1.069999999999999929e+01,2.836956372457067332e-01
1.073333333333333250e+01,1.323144246216067632e+00
1.076666666666666572e+01,2.204004577699258505e+00
1.080000000000000071e+01,1.261329244225378732e+00
1.083333333333333393e+01,1.377872594622550628e-01
1.086666666666666714e+01,-1.172049935964098788e+00
1.090000000000000036e+01,-9.199694154440679617e-01
1.093333333333333357e+01,-5.556007682680987880e-01
1.096666666666666679e+01,-3.564724622608936300e-02
1.100000000000000000e+01,2.032750775788951803e-01
1.103333333333333321e+01,1.948965523118265375e-01
1.106666666666666643e+01,1.538241994426932990e+00
1.109999999999999964e+01,7.376965664409568246e-01
1.113333333333333286e+01,-1.570522360621141034e-01
1.116666666666666607e+01,-8.200127389457113891e-02
1.119999999999999929e+01,1.107905402161610153e+00
1.123333333333333250e+01,-5.904117205332423679e-02
1.126666666666666572e+01,-7.889794527412870018e-01
1.130000000000000071e+01,5.547385564060932639e-01
1.133333333333333393e+01,-4.445213145049616288e-01
1.136666666666666714e+01,-4.940734531606076341e-01
1.140000000000000036e+01,-5.617831169200613317e-01
1.143333333333333357e+01,-5.925982897784060066e-01
1.146666666666666679e+01,-5.542724528822018382e-01
1.150000000000000000e+01,-5.780629038260642893e-01
1.153333333333333321e+01,-2.201892650876891289e-01
1.156666666666666643e+01,-7.363618292510039076e-01
1.159999999999999964e+01,-1.328564095609564344e+00
1.163333333333333286e+01,-1.042259584719230192e+00
1.166666666666666607e+01,-6.516700065576065404e-01
1.169999999999999929e+01,6.462089575271354747e-01
1.173333333333333250e+01,1.009773462096889840e-02
1.176666666666666572e+01,-1.599046545664598362e+00
1.180000000000000071e+01,-8.803682811626329929e-01
1.183333333333333393e+01,5.198945996759660737e-01
1.186666666666666714e+01,1.869684375957040845e-01
1.190000000000000036e+01,-4.083545409290584294e-01
1.193333333333333357e+01,-1.040215651597187874e+00
1.196666666666666679e+01,-1.038961009844936001e+00
