4.799999999999999822e+00,1.786758271883473137e+00
4.833333333333333037e+00,1.785514488264463795e+00
4.866666666666666252e+00,1.783332909043310988e+00
4.900000000000000355e+00,1.782280894782364067e+00
4.933333333333333570e+00,1.782888949779773746e+00
4.966666666666666785e+00,1.783927186823186961e+00
5.000000000000000000e+00,1.784948607579417645e+00
5.033333333333333215e+00,1.785019903060265589e+00
5.066666666666666430e+00,1.783597156789796578e+00
5.099999999999999645e+00,1.780897942088162766e+00
5.133333333333332860e+00,1.777340007099433183e+00
5.166666666666666963e+00,1.773057446966517681e+00
5.200000000000000178e+00,1.771224445220152655e+00
5.233333333333333393e+00,1.772883214779313876e+00
5.266666666666666607e+00,1.776177223175654074e+00
5.299999999999999822e+00,1.779248451421302057e+00
5.333333333333333037e+00,1.781148877843784728e+00
5.366666666666666252e+00,1.781929900002544587e+00
5.400000000000000355e+00,1.781620032776441542e+00
5.433333333333333570e+00,1.780180816763637042e+00
5.466666666666666785e+00,1.779771585134008127e+00
5.500000000000000000e+00,1.781131734376603548e+00
5.533333333333333215e+00,1.783206719477759883e+00
5.566666666666666430e+00,1.785028243241819634e+00
5.599999999999999645e+00,1.785979740515799996e+00
5.633333333333332860e+00,1.785927958423981332e+00
5.666666666666666963e+00,1.784614412303887399e+00
5.700000000000000178e+00,1.782062024210689710e+00
5.733333333333333393e+00,1.779702310718769720e+00
5.766666666666666607e+00,1.777521193217389106e+00
5.799999999999999822e+00,1.774542456761361908e+00
5.833333333333333037e+00,1.770890182379986966e+00
5.866666666666666252e+00,1.767260789371801311e+00
5.900000000000000355e+00,1.764598462116661270e+00
5.933333333333333570e+00,1.763925728674089477e+00
5.966666666666666785e+00,1.765719295388434196e+00
6.000000000000000000e+00,1.768023315303473453e+00
6.033333333333333215e+00,1.769231680942126683e+00
6.066666666666666430e+00,1.769147760219100807e+00
6.099999999999999645e+00,1.767576665833662020e+00
6.133333333333332860e+00,1.764438545397225777e+00
6.166666666666666963e+00,1.762850410846600102e+00
6.200000000000000178e+00,1.763644701616645216e+00
6.233333333333333393e+00,1.763734712839768237e+00
6.266666666666666607e+00,1.761855798181477306e+00
6.299999999999999822e+00,1.758544208337128323e+00
6.333333333333333037e+00,1.754362790046272380e+00
6.366666666666666252e+00,1.749572460708497923e+00
6.400000000000000355e+00,1.747673392129040604e+00
6.433333333333333570e+00,1.749793617636193677e+00
6.466666666666666785e+00,1.754039742898295007e+00
6.500000000000000000e+00,1.759503042554931174e+00
6.533333333333333215e+00,1.764576700906332452e+00
6.566666666666666430e+00,1.768096664330573997e+00
6.599999999999999645e+00,1.769755964608408672e+00
6.633333333333332860e+00,1.769257706741515834e+00
6.666666666666666963e+00,1.766474533376116485e+00
6.700000000000000178e+00,1.762515893752173213e+00
6.733333333333333393e+00,1.757740172555079639e+00
6.766666666666666607e+00,1.751895743436312713e+00
6.799999999999999822e+00,1.745588851738048675e+00
6.833333333333333037e+00,1.740008903921446581e+00
6.866666666666666252e+00,1.736640444031045005e+00
6.899999999999999467e+00,1.736768949203214341e+00
6.933333333333333570e+00,1.740616955394072018e+00
6.966666666666666785e+00,1.745343097558182288e+00
7.000000000000000000e+00,1.748693985072381940e+00
7.033333333333333215e+00,1.750338307081766853e+00
7.066666666666666430e+00,1.750180969492111549e+00
7.099999999999999645e+00,1.747838058375432047e+00
7.133333333333332860e+00,1.746556317814562886e+00
7.166666666666666963e+00,1.747569724302085126e+00
7.200000000000000178e+00,1.749141410871182023e+00
7.233333333333333393e+00,1.750783785346581301e+00
7.266666666666666607e+00,1.752709390892452923e+00
7.299999999999999822e+00,1.755227995586438050e+00
7.333333333333333037e+00,1.758325221919826431e+00
7.366666666666666252e+00,1.761181047478159734e+00
7.399999999999999467e+00,1.763277832029832570e+00
7.433333333333333570e+00,1.764671963392690612e+00
7.466666666666666785e+00,1.765289444981932521e+00
7.500000000000000000e+00,1.764983477725448280e+00
7.533333333333333215e+00,1.765301092259475402e+00
7.566666666666666430e+00,1.766485124656428818e+00
7.599999999999999645e+00,1.767452312517818092e+00
7.633333333333332860e+00,1.767856761011749267e+00
7.666666666666666963e+00,1.767719532706824248e+00
7.700000000000000178e+00,1.767449548689666861e+00
7.733333333333333393e+00,1.767812372136536192e+00
7.766666666666666607e+00,1.768148574793118932e+00
7.799999999999999822e+00,1.767647083801766161e+00
7.833333333333333037e+00,1.766042676332212125e+00
7.866666666666666252e+00,1.762781605923477102e+00
7.899999999999999467e+00,1.757379415009182155e+00
7.933333333333333570e+00,1.749518857553561624e+00
7.966666666666666785e+00,1.739063657813100017e+00
8.000000000000000000e+00,1.726087396221328119e+00
8.033333333333333215e+00,1.710945902408636643e+00
8.066666666666666430e+00,1.694371725952657615e+00
8.099999999999999645e+00,1.682299042871831185e+00
8.133333333333332860e+00,1.678554242507124039e+00
8.166666666666666075e+00,1.681939669926279413e+00
8.199999999999999289e+00,1.690636394826166677e+00
8.233333333333332504e+00,1.701196869932382061e+00
8.266666666666665719e+00,1.711507516505445858e+00
8.300000000000000711e+00,1.721244801935370106e+00
8.333333333333333925e+00,1.730209634901373139e+00
8.366666666666667140e+00,1.738156969504190075e+00
8.400000000000000355e+00,1.744885278882912560e+00
8.433333333333333570e+00,1.750272576120882162e+00
8.466666666666666785e+00,1.754255193566580662e+00
8.500000000000000000e+00,1.756957485782735917e+00
8.533333333333333215e+00,1.758440983241296607e+00
8.566666666666666430e+00,1.758791256307637774e+00
8.599999999999999645e+00,1.758206801650345152e+00
8.633333333333332860e+00,1.756728679411153182e+00
8.666666666666666075e+00,1.754321520484322106e+00
8.699999999999999289e+00,1.751142087757037835e+00
8.733333333333332504e+00,1.751083522433089401e+00
8.766666666666665719e+00,1.754945890346948589e+00
8.800000000000000711e+00,1.759983892664592098e+00
8.833333333333333925e+00,1.764247153634490806e+00
8.866666666666667140e+00,1.766876865575130795e+00
8.900000000000000355e+00,1.767894026104536609e+00
8.933333333333333570e+00,1.767364127074607882e+00
8.966666666666666785e+00,1.765387960564344549e+00
9.000000000000000000e+00,1.762031993009021136e+00
9.033333333333333215e+00,1.757578915010317822e+00
9.066666666666666430e+00,1.752447116731166155e+00
9.099999999999999645e+00,1.746905880424610258e+00
9.133333333333332860e+00,1.741051219268307193e+00
9.166666666666666075e+00,1.740120475679715062e+00
9.199999999999999289e+00,1.742400770069300275e+00
9.233333333333332504e+00,1.743355331531623698e+00
9.266666666666665719e+00,1.742685453345531599e+00
9.300000000000000711e+00,1.740106906132740106e+00
9.333333333333333925e+00,1.735404629474039062e+00
9.366666666666667140e+00,1.732887865003116090e+00
9.400000000000000355e+00,1.734600305451682090e+00
9.433333333333333570e+00,1.738850909977505133e+00
9.466666666666666785e+00,1.744753082905643904e+00
9.500000000000000000e+00,1.750693278821716881e+00
9.533333333333333215e+00,1.755607671472977582e+00
9.566666666666666430e+00,1.759429099807790609e+00
9.599999999999999645e+00,1.762153466329163809e+00
9.633333333333332860e+00,1.763464594724242440e+00
9.666666666666666075e+00,1.763060092493219155e+00
9.699999999999999289e+00,1.761020022851780276e+00
9.733333333333332504e+00,1.757538052223725389e+00
9.766666666666665719e+00,1.752761993955180175e+00
9.800000000000000711e+00,1.747099541231045272e+00
9.833333333333333925e+00,1.743879670253599690e+00
9.866666666666667140e+00,1.744166038244708172e+00
9.900000000000000355e+00,1.746327271501798561e+00
9.933333333333333570e+00,1.749751200863588707e+00
9.966666666666666785e+00,1.754331506671594543e+00
1.000000000000000000e+01,1.758559812022005397e+00
1.003333333333333321e+01,1.761218315797388190e+00
1.006666666666666643e+01,1.762325211859824492e+00
1.009999999999999964e+01,1.761630097736860412e+00
1.013333333333333286e+01,1.758767927241063456e+00
1.016666666666666607e+01,1.755732379454795655e+00
1.019999999999999929e+01,1.752976682053221102e+00
1.023333333333333250e+01,1.749245659429980559e+00
1.026666666666666572e+01,1.744474701489076685e+00
1.030000000000000071e+01,1.739518198415054506e+00
1.033333333333333393e+01,1.735908361392676680e+00
1.036666666666666714e+01,1.735095113190654459e+00
1.040000000000000036e+01,1.737450713328164031e+00
1.043333333333333357e+01,1.742409121319164145e+00
1.046666666666666679e+01,1.747724770187883747e+00
1.050000000000000000e+01,1.751628146582496104e+00
1.053333333333333321e+01,1.753730997843329531e+00
1.056666666666666643e+01,1.753552789772901965e+00
1.059999999999999964e+01,1.750517597857333962e+00
1.063333333333333286e+01,1.746685285419987244e+00
1.066666666666666607e+01,1.742945761848633479e+00
1.069999999999999929e+01,1.738654857653984420e+00
1.073333333333333250e+01,1.734425626951497046e+00
1.076666666666666572e+01,1.731588663863905531e+00
1.080000000000000071e+01,1.731169979232593858e+00
1.083333333333333393e+01,1.733339333456968445e+00
1.086666666666666714e+01,1.737860598568075732e+00
1.090000000000000036e+01,1.742868165996687813e+00
1.093333333333333357e+01,1.746937387818448206e+00
1.096666666666666679e+01,1.749901127251019650e+00
1.100000000000000000e+01,1.751401077182693777e+00
1.103333333333333321e+01,1.750933944313938895e+00
1.106666666666666643e+01,1.750681346053441167e+00
1.109999999999999964e+01,1.751121107139495869e+00
1.113333333333333286e+01,1.750770636599237262e+00
1.116666666666666607e+01,1.749302706576624233e+00
1.119999999999999929e+01,1.747006158264713171e+00
1.123333333333333250e+01,1.744654270483049885e+00
1.126666666666666572e+01,1.743439859496198174e+00
1.130000000000000071e+01,1.744333686424375252e+00
1.133333333333333393e+01,1.747430795261045722e+00
1.136666666666666714e+01,1.750783674404770451e+00
1.140000000000000036e+01,1.752890107266164454e+00
1.143333333333333357e+01,1.753464736727159412e+00
1.146666666666666679e+01,1.752367794052732908e+00
1.150000000000000000e+01,1.749386834049682315e+00
1.153333333333333321e+01,1.747164056415025923e+00
1.156666666666666643e+01,1.746542352121405406e+00
1.159999999999999964e+01,1.746005791610886870e+00
1.163333333333333286e+01,1.745221173365680611e+00
1.166666666666666607e+01,1.744613264003971764e+00
1.169999999999999929e+01,1.744870211169557539e+00
1.173333333333333250e+01,1.746238746433786293e+00
1.176666666666666572e+01,1.748361215732840757e+00
1.180000000000000071e+01,1.750958283241656810e+00
1.183333333333333393e+01,1.754192364242622260e+00
1.186666666666666714e+01,1.758227811012678776e+00
1.190000000000000036e+01,1.763022644739008493e+00
1.193333333333333357e+01,1.768261691480159881e+00
1.196666666666666679e+01,1.772465852867005864e+00
