3.833333333333333481e+00,-8.935387291483048999e-01
3.866666666666666696e+00,4.414615047761527578e-01
3.899999999999999911e+00,1.601633494217983289e+00
3.933333333333333126e+00,2.423946489393270731e+00
3.966666666666666785e+00,2.098054600393064018e+00
4.000000000000000000e+00,1.671205514491120869e+00
4.033333333333333215e+00,1.733749989101876388e+00
4.066666666666666430e+00,1.656637237653794115e+00
4.099999999999999645e+00,1.518571836730552960e+00
4.133333333333332860e+00,1.459949169321847151e+00
4.166666666666666963e+00,5.758776260910981604e-01
4.200000000000000178e+00,-9.289988227746699412e-01
4.233333333333333393e+00,-1.225034665355191565e+00
4.266666666666666607e+00,-5.008969903534116197e-01
4.299999999999999822e+00,6.777425432184767118e-01
4.333333333333333037e+00,8.162588210368313391e-01
4.366666666666666252e+00,-1.677060454775655685e-01
4.400000000000000355e+00,-6.472866265588189671e-01
4.433333333333333570e+00,-6.426098455388962183e-01
4.466666666666666785e+00,-6.057465202071724564e-01
4.500000000000000000e+00,-5.268092456461992423e-01
4.533333333333333215e+00,-3.771768208134448352e-01
4.566666666666666430e+00,5.763975487726482605e-01
4.599999999999999645e+00,8.753639945041334913e-01
4.633333333333332860e+00,-1.294745402376795695e-01
4.666666666666666963e+00,-1.465248447485341554e+00
4.700000000000000178e+00,-1.561788990350958528e+00
4.733333333333333393e+00,-1.109715476847370930e+00
4.766666666666666607e+00,-9.293309864005883103e-01
4.799999999999999822e+00,-5.237855764614041121e-01
4.833333333333333037e+00,1.256987631886258283e-01
4.866666666666666252e+00,9.605156373253744828e-01
4.900000000000000355e+00,1.831754299679523523e+00
4.933333333333333570e+00,2.496163602490840461e+00
4.966666666666666785e+00,1.928278783575969380e+00
5.000000000000000000e+00,6.582324305350353288e-01
5.033333333333333215e+00,2.184930454873942884e-01
5.066666666666666430e+00,3.627743308188680071e-01
5.099999999999999645e+00,5.631066944312375089e-01
5.133333333333332860e+00,7.594687776680830726e-01
5.166666666666666963e+00,1.126686809057992678e+00
5.200000000000000178e+00,7.146821428934058140e-01
5.233333333333333393e+00,-4.061053401709288635e-01
5.266666666666666607e+00,-3.135179437570806416e-01
5.299999999999999822e+00,6.251982870051631114e-02
5.333333333333333037e+00,-1.559762949268533871e-01
5.366666666666666252e+00,-3.219821032663769400e-01
5.400000000000000355e+00,-2.975651563991932314e-01
5.433333333333333570e+00,-2.183290396857306970e-01
5.466666666666666785e+00,-6.637516867817803146e-01
5.500000000000000000e+00,-1.525085992977781357e+00
5.533333333333333215e+00,-2.405472245202644022e+00
5.566666666666666430e+00,-2.919974191597144220e+00
5.599999999999999645e+00,-3.083560859555261935e+00
5.633333333333332860e+00,-2.992691592209665963e+00
5.666666666666666963e+00,-2.705215989603296123e+00
5.700000000000000178e+00,-2.226651377729029768e+00
5.733333333333333393e+00,-1.412763888251806321e+00
5.766666666666666607e+00,-4.707490228209554317e-01
5.799999999999999822e+00,7.375810534461468837e-01
5.833333333333333037e+00,2.047790788282017882e+00
5.866666666666666252e+00,3.254244829000977113e+00
5.900000000000000355e+00,4.383495213877401042e+00
5.933333333333333570e+00,4.210049003410389012e+00
5.966666666666666785e+00,3.048924987576743906e+00
6.000000000000000000e+00,2.625523198235598876e+00
6.033333333333333215e+00,2.811295396378769684e+00
6.066666666666666430e+00,2.996343827266942483e+00
6.099999999999999645e+00,3.080396952177984815e+00
6.133333333333332860e+00,2.329731627354428181e+00
6.166666666666666963e+00,1.193012895637223236e+00
6.200000000000000178e+00,2.234147999848390409e-01
6.233333333333333393e+00,-7.497168792419228733e-01
6.266666666666666607e+00,-1.808458989333059819e+00
6.299999999999999822e+00,-2.724164280379961056e+00
6.333333333333333037e+00,-3.091898272245235724e+00
6.366666666666666252e+00,-3.159960365095863644e+00
6.400000000000000355e+00,-2.393893382618931476e+00
6.433333333333333570e+00,-2.467434018264810458e+00
6.466666666666666785e+00,-3.677406718688045029e+00
6.500000000000000000e+00,-3.544387059747239554e+00
6.533333333333333215e+00,-3.036520816649721066e+00
6.566666666666666430e+00,-3.010558038431400796e+00
6.599999999999999645e+00,-2.908210718948120110e+00
6.633333333333332860e+00,-2.572873060491172037e+00
6.666666666666666963e+00,-1.593378156135726309e+00
6.700000000000000178e+00,-3.503933232996747638e-01
6.733333333333333393e+00,7.891583444133709602e-01
6.766666666666666607e+00,1.957258441929188297e+00
6.799999999999999822e+00,3.101755730538689804e+00
6.833333333333333037e+00,4.309846692731728268e+00
6.866666666666666252e+00,5.516424167219795116e+00
6.899999999999999467e+00,5.346589297557489573e+00
6.933333333333333570e+00,4.098795815960051492e+00
6.966666666666666785e+00,3.655073644018388190e+00
7.000000000000000000e+00,3.703775368641006427e+00
7.033333333333333215e+00,3.497564537841518550e+00
7.066666666666666430e+00,2.521722319075770713e+00
7.099999999999999645e+00,1.385934652049293225e+00
7.133333333333332860e+00,2.329273013087274080e-01
7.166666666666666963e+00,-1.137194373343781706e+00
7.200000000000000178e+00,-2.374346085799536876e+00
7.233333333333333393e+00,-3.558049199557738795e+00
7.266666666666666607e+00,-3.413550919423926189e+00
7.299999999999999822e+00,-2.368119223943485174e+00
7.333333333333333037e+00,-2.566210055624086106e+00
7.366666666666666252e+00,-3.275890014012099449e+00
7.399999999999999467e+00,-3.356256004436036111e+00
7.433333333333333570e+00,-3.153036370146530487e+00
7.466666666666666785e+00,-3.101852219340238470e+00
7.500000000000000000e+00,-3.095792961558354595e+00
7.533333333333333215e+00,-2.540384253833302353e+00
7.566666666666666430e+00,-1.576394306812245905e+00
7.599999999999999645e+00,-3.094640858459685173e-01
7.633333333333332860e+00,9.239827551961066199e-01
7.666666666666666963e+00,1.981651633804817347e+00
7.700000000000000178e+00,3.075963511930961403e+00
7.733333333333333393e+00,4.288408485020910987e+00
7.766666666666666607e+00,5.175382222291835532e+00
7.799999999999999822e+00,5.455216448303598753e+00
7.833333333333333037e+00,4.894014093924747399e+00
7.866666666666666252e+00,3.821100980788058710e+00
7.899999999999999467e+00,2.530097897537102902e+00
7.933333333333333570e+00,1.269304878847065110e+00
7.966666666666666785e+00,1.268045866001477062e-01
8.000000000000000000e+00,-1.058582657286988304e+00
8.033333333333333215e+00,-2.272354203561419261e+00
8.066666666666666430e+00,-3.279998022298562521e+00
8.099999999999999645e+00,-4.681462413243266063e+00
8.133333333333332860e+00,-4.650079302889161603e+00
8.166666666666666075e+00,-3.108292454075461286e+00
8.199999999999999289e+00,-1.765968192429934858e+00
8.233333333333332504e+00,-1.360097256224473972e+00
8.266666666666665719e+00,-1.315630048176955613e+00
8.300000000000000711e+00,-1.183074084165868234e+00
8.333333333333333925e+00,-9.786200224659413749e-01
8.366666666666667140e+00,-6.314891624094753908e-01
8.400000000000000355e+00,-1.268185033224772384e-01
8.433333333333333570e+00,4.149898252929873355e-01
8.466666666666666785e+00,8.367497200622031617e-01
8.500000000000000000e+00,1.194586096955907895e+00
8.533333333333333215e+00,1.432425268066011004e+00
8.566666666666666430e+00,1.629346002163705398e+00
8.599999999999999645e+00,1.881484935994693686e+00
8.633333333333332860e+00,2.118526114752236289e+00
8.666666666666666075e+00,2.334316910290425096e+00
8.699999999999999289e+00,2.321493046566664109e+00
8.733333333333332504e+00,1.252502003960570320e+00
8.766666666666665719e+00,5.156662276941017531e-01
8.800000000000000711e+00,1.044972446451732706e+00
8.833333333333333925e+00,1.439709358835139508e+00
8.866666666666667140e+00,1.323233096823294153e+00
8.900000000000000355e+00,1.028469587197482049e+00
8.933333333333333570e+00,5.189620915163256631e-01
8.966666666666666785e+00,-1.216530449085778676e-01
9.000000000000000000e+00,-8.343537513696286378e-01
9.033333333333333215e+00,-1.846458301127716251e+00
9.066666666666666430e+00,-3.167667078427537142e+00
9.099999999999999645e+00,-4.438002652038388618e+00
9.133333333333332860e+00,-5.269863475300427424e+00
9.166666666666666075e+00,-4.591237624012861396e+00
9.199999999999999289e+00,-3.543600658165778405e+00
9.233333333333332504e+00,-2.763195192447823523e+00
9.266666666666665719e+00,-1.603722198156121159e+00
9.300000000000000711e+00,-2.488950447045146230e-01
9.333333333333333925e+00,9.483161933022266066e-01
9.366666666666667140e+00,2.410661012761173172e+00
9.400000000000000355e+00,4.120850964849769760e+00
9.433333333333333570e+00,4.471414740578614655e+00
9.466666666666666785e+00,3.775892705285771367e+00
9.500000000000000000e+00,3.726083236276525490e+00
9.533333333333333215e+00,4.018603376805171656e+00
9.566666666666666430e+00,3.423820851373367447e+00
9.599999999999999645e+00,2.002896443900065826e+00
9.633333333333332860e+00,9.629595440544935769e-01
9.666666666666666075e+00,2.141242446175722902e-01
9.699999999999999289e+00,-8.769196583354255115e-01
9.733333333333332504e+00,-1.730765471687843338e+00
9.766666666666665719e+00,-1.997356632276070521e+00
9.800000000000000711e+00,-1.728284923638673920e+00
9.833333333333333925e+00,-1.926085624840924382e+00
9.866666666666667140e+00,-2.653033853207925397e+00
9.900000000000000355e+00,-3.390945109686054781e+00
9.933333333333333570e+00,-3.738986228968598446e+00
9.966666666666666785e+00,-3.220948460723785711e+00
1.000000000000000000e+01,-2.792025123992479596e+00
1.003333333333333321e+01,-2.849114046911405573e+00
1.006666666666666643e+01,-2.900116989274826196e+00
1.009999999999999964e+01,-2.471654178317320927e+00
1.013333333333333286e+01,-1.733757912678596247e+00
1.016666666666666607e+01,-6.681941891653542243e-01
1.019999999999999929e+01,7.003381169117584015e-01
1.023333333333333250e+01,2.034075856005922667e+00
1.026666666666666572e+01,3.012876860700362425e+00
1.030000000000000071e+01,3.844428009273279656e+00
1.033333333333333393e+01,4.259312348657749325e+00
1.036666666666666714e+01,3.636888877406992293e+00
1.040000000000000036e+01,2.436883007160603576e+00
1.043333333333333357e+01,2.527139446055067129e+00
1.046666666666666679e+01,3.157582371580686331e+00
1.050000000000000000e+01,3.145638526162390036e+00
1.053333333333333321e+01,2.697761153050126204e+00
1.056666666666666643e+01,2.122837052042820360e+00
1.059999999999999964e+01,1.651472784845164909e+00
1.063333333333333286e+01,1.300212107930269756e+00
1.066666666666666607e+01,1.057046344449841246e-01
1.069999999999999929e+01,-1.662848767380853854e+00
1.073333333333333250e+01,-3.311255312359379310e+00
1.076666666666666572e+01,-4.052445905795010184e+00
1.080000000000000071e+01,-3.278479188145130951e+00
1.083333333333333393e+01,-1.955579892327516500e+00
1.086666666666666714e+01,-2.045361607013837180e+00
1.090000000000000036e+01,-2.828086655961746576e+00
1.093333333333333357e+01,-3.310820903873236798e+00
1.096666666666666679e+01,-3.582589601716843930e+00
1.100000000000000000e+01,-3.382165117358441719e+00
1.103333333333333321e+01,-2.761166929626998723e+00
1.106666666666666643e+01,-1.427620694068165719e+00
1.109999999999999964e+01,-3.571761434162135096e-01
1.113333333333333286e+01,5.078663498477120619e-01
1.116666666666666607e+01,1.875850078126550802e+00
1.119999999999999929e+01,3.333639814580985572e+00
1.123333333333333250e+01,4.335320681786281050e+00
1.126666666666666572e+01,3.871708258844976491e+00
1.130000000000000071e+01,3.010513152459194597e+00
1.133333333333333393e+01,3.310042408742789100e+00
1.136666666666666714e+01,3.762944580531366157e+00
1.140000000000000036e+01,3.813675455824348859e+00
1.143333333333333357e+01,3.819568815146320517e+00
1.146666666666666679e+01,3.208683270539367527e+00
1.150000000000000000e+01,2.011155448955856073e+00
1.153333333333333321e+01,6.000771879594113400e-01
1.156666666666666643e+01,-7.281091637969283603e-01
1.159999999999999964e+01,-1.679369971217027357e+00
1.163333333333333286e+01,-2.886766221150897760e+00
1.166666666666666607e+01,-4.303222275958874299e+00
1.169999999999999929e+01,-4.365993720484338425e+00
1.173333333333333250e+01,-3.098985715378760109e+00
1.176666666666666572e+01,-2.737842282474323596e+00
1.180000000000000071e+01,-3.817286442608331054e+00
1.183333333333333393e+01,-4.113532884487122843e+00
1.186666666666666714e+01,-3.124432272366932217e+00
1.190000000000000036e+01,-1.755309456047358552e+00
1.193333333333333357e+01,-4.414090053598501706e-01
1.196666666666666679e+01,1.118958516355966770e-01
