2.633333333333333304e+00,7.161130664864019391e-01
2.666666666666666519e+00,6.747464454355631691e-01
2.700000000000000178e+00,6.180931657982760008e-01
2.733333333333333393e+00,5.398526538745416214e-01
2.766666666666666607e+00,4.485434332525243817e-01
2.799999999999999822e+00,5.437927354652160039e-01
2.833333333333333481e+00,4.128417082525109860e-01
2.866666666666666696e+00,2.768690348592398043e-01
2.899999999999999911e+00,1.428535465856723419e-01
2.933333333333333126e+00,2.050590919043572893e-02
2.966666666666666785e+00,-9.249243879728780149e-02
3.000000000000000000e+00,-9.213000662842582567e-02
3.033333333333333215e+00,-5.553345642255495818e-02
3.066666666666666430e+00,3.301371097299875268e-02
3.100000000000000089e+00,1.832205102281771192e-01
3.133333333333333304e+00,3.812055378772418179e-01
3.166666666666666519e+00,5.673606556523671518e-01
3.200000000000000178e+00,5.288024068079155704e-01
3.233333333333333393e+00,4.815189345828707612e-01
3.266666666666666607e+00,4.298667916351892604e-01
3.299999999999999822e+00,3.617042369873483820e-01
3.333333333333333481e+00,2.791986754417490335e-01
3.366666666666666696e+00,4.254872567659943594e-01
3.399999999999999911e+00,3.195061849648151431e-01
3.433333333333333126e+00,2.279774860708244644e-01
3.466666666666666785e+00,1.463941654483816301e-01
3.500000000000000000e+00,8.417293717019334875e-02
3.533333333333333215e+00,3.883116539404496415e-02
3.566666666666666430e+00,2.219045865415242291e-01
3.600000000000000089e+00,3.039776824790160759e-01
3.633333333333333304e+00,2.656576294873687072e-01
3.666666666666666519e+00,2.306545949154250597e-01
3.699999999999999734e+00,1.976747997839072568e-01
3.733333333333333393e+00,1.573696492409552838e-01
3.766666666666666607e+00,1.114193220115978072e-01
3.799999999999999822e+00,1.681128541376369079e-01
3.833333333333333481e+00,1.781906428726317826e-01
3.866666666666666696e+00,1.712738963121077651e-01
3.899999999999999911e+00,1.599791300712737341e-01
3.933333333333333126e+00,1.550290301032538065e-01
3.966666666666666785e+00,1.608196757137205779e-01
4.000000000000000000e+00,1.219466074127645294e-01
4.033333333333333215e+00,8.474453878089105441e-02
4.066666666666666430e+00,5.127633915620256888e-02
4.099999999999999645e+00,1.592917884116025820e-02
4.133333333333332860e+00,-2.464295133457599513e-02
4.166666666666666963e+00,3.707371518455748749e-02
4.200000000000000178e+00,4.950358533257528948e-02
4.233333333333333393e+00,4.847272501279303175e-02
4.266666666666666607e+00,5.150797833162230888e-02
4.299999999999999822e+00,6.657024433831298937e-02
4.333333333333333037e+00,9.154517709168483175e-02
4.366666666666666252e+00,1.123962804588334169e-01
4.400000000000000355e+00,7.809560186332867304e-02
4.433333333333333570e+00,4.116345888611756126e-02
4.466666666666666785e+00,2.534521399794918174e-03
4.500000000000000000e+00,-3.270128106505065108e-02
4.533333333333333215e+00,-6.420139575203971660e-02
4.566666666666666430e+00,-2.511215870105738129e-03
4.599999999999999645e+00,2.113371675165665736e-02
4.633333333333332860e+00,3.482377959224353114e-02
4.666666666666666963e+00,5.386220336062878117e-02
4.700000000000000178e+00,7.078884987583364263e-02
4.733333333333333393e+00,3.773987874209447368e-02
4.766666666666666607e+00,6.424645938969917973e-03
4.799999999999999822e+00,-2.223931457905386697e-02
4.833333333333333037e+00,-4.944833269189548991e-02
4.866666666666666252e+00,-7.858618744937455325e-02
4.900000000000000355e+00,3.728117272173373659e-03
4.933333333333333570e+00,2.894978068837083737e-02
4.966666666666666785e+00,3.271137671395329266e-02
5.000000000000000000e+00,2.946770125523260481e-02
5.033333333333333215e+00,-1.841230662938306284e-02
5.066666666666666430e+00,-6.096770520777315683e-02
5.099999999999999645e+00,-9.610179501400939461e-02
5.133333333333332860e+00,-1.147006442241563090e-01
5.166666666666666963e+00,-1.390781897459537619e-01
5.200000000000000178e+00,1.044460744020724377e-02
5.233333333333333393e+00,8.056549576165696058e-02
5.266666666666666607e+00,1.130052412668521855e-01
5.299999999999999822e+00,7.569349009290322894e-02
5.333333333333333037e+00,4.226323455278635510e-02
5.366666666666666252e+00,8.659386825734239485e-03
5.400000000000000355e+00,-2.328026466049896992e-02
5.433333333333333570e+00,-5.856991804422591319e-02
5.466666666666666785e+00,2.381917991639074389e-02
5.500000000000000000e+00,5.422011512754948415e-02
5.533333333333333215e+00,6.903010210779790545e-02
5.566666666666666430e+00,4.367317145393944527e-02
5.599999999999999645e+00,1.636716080350680141e-02
5.633333333333332860e+00,-1.652464659290356699e-02
5.666666666666666963e+00,-5.873351504477455909e-02
5.700000000000000178e+00,-9.241648936999519170e-02
5.733333333333333393e+00,-5.595430086637470657e-02
5.766666666666666607e+00,-7.310633649692967195e-02
5.799999999999999822e+00,-1.010554755315508507e-01
5.833333333333333037e+00,-1.144755959710575532e-01
5.866666666666666252e+00,-1.023181323465525566e-01
5.900000000000000355e+00,-6.013862734830795892e-02
5.933333333333333570e+00,1.214138168378496412e-02
5.966666666666666785e+00,8.605140478773098955e-02
6.000000000000000000e+00,5.545689294070983016e-02
6.033333333333333215e+00,2.041086712467849243e-02
6.066666666666666430e+00,-2.170375303589075835e-02
6.099999999999999645e+00,-6.872452930734095078e-02
6.133333333333332860e+00,-1.157653841921965493e-01
6.166666666666666963e+00,3.982424534548936398e-03
6.200000000000000178e+00,3.953764684893278786e-02
6.233333333333333393e+00,-2.520062192107195426e-02
6.266666666666666607e+00,-7.931594826734165993e-02
6.299999999999999822e+00,-1.132362123164517426e-01
6.333333333333333037e+00,-1.333633349297000392e-01
6.366666666666666252e+00,-1.506140814019015228e-01
6.400000000000000355e+00,1.683894702085628539e-02
6.433333333333333570e+00,1.005194824455329511e-01
6.466666666666666785e+00,1.481835344496384987e-01
6.500000000000000000e+00,1.751394490496561429e-01
6.533333333333333215e+00,1.332853692745561147e-01
6.566666666666666430e+00,8.256820409600292010e-02
6.599999999999999645e+00,2.241872053757382535e-02
6.633333333333332860e+00,-4.605878066804476589e-02
6.666666666666666963e+00,-1.143417451248613381e-01
6.700000000000000178e+00,-1.229233073248220398e-01
6.733333333333333393e+00,-1.583394724880891336e-01
6.766666666666666607e+00,-1.867232618237935904e-01
6.799999999999999822e+00,-1.882935146350501188e-01
6.833333333333333037e+00,-1.477491305555812540e-01
6.866666666666666252e+00,-6.171192101960595172e-02
6.899999999999999467e+00,5.582740382451968630e-02
6.933333333333333570e+00,1.611121196614861972e-01
6.966666666666666785e+00,1.257883241500050153e-01
7.000000000000000000e+00,7.924700337703623199e-02
7.033333333333333215e+00,2.385045819527694885e-02
7.066666666666666430e+00,-2.923460158984921356e-02
7.099999999999999645e+00,-1.035906737067353728e-01
7.133333333333332860e+00,1.142032025346759530e-02
7.166666666666666963e+00,4.635305203077291769e-02
7.200000000000000178e+00,5.014731632793598820e-02
7.233333333333333393e+00,5.150327195250650747e-02
7.266666666666666607e+00,6.512908832981455232e-02
7.299999999999999822e+00,8.495640041482041549e-02
7.333333333333333037e+00,9.991018714829261183e-02
7.366666666666666252e+00,7.505196172960793000e-02
7.399999999999999467e+00,5.331499955360539250e-02
7.433333333333333570e+00,3.211904116836857698e-02
7.466666666666666785e+00,6.641095214262890054e-03
7.500000000000000000e+00,-2.318446117263901762e-02
7.533333333333333215e+00,3.294143227358034554e-02
7.566666666666666430e+00,3.672360988395545478e-02
7.599999999999999645e+00,2.287780797278800987e-02
7.633333333333332860e+00,4.391381130168627370e-03
7.666666666666666963e+00,-9.307364170552574062e-03
7.700000000000000178e+00,-5.271816223378205171e-03
7.733333333333333393e+00,2.502543341722809900e-02
7.766666666666666607e+00,-1.519313083648398972e-03
7.799999999999999822e+00,-2.699272217713779079e-02
7.833333333333333037e+00,-6.717854435279990710e-02
7.866666666666666252e+00,-1.245922427810602084e-01
7.899999999999999467e+00,-1.936479941687165307e-01
7.933333333333333570e+00,-2.699322792872015375e-01
7.966666666666666785e+00,-3.475956630616047760e-01
8.000000000000000000e+00,-4.202466107838292442e-01
8.033333333333333215e+00,-4.780395916806392531e-01
8.066666666666666430e+00,-5.088322045247948289e-01
8.099999999999999645e+00,-2.419561378730438195e-01
8.133333333333332860e+00,-7.895994444653747779e-03
8.166666666666666075e+00,1.869989178344683700e-01
8.199999999999999289e+00,3.174495505492875846e-01
8.233333333333332504e+00,3.155826210073207627e-01
8.266666666666665719e+00,3.035275962658726123e-01
8.300000000000000711e+00,2.822874037373299672e-01
8.333333333333333925e+00,2.575425236068924484e-01
8.366666666666667140e+00,2.226377175165256406e-01
8.400000000000000355e+00,1.850673357263749319e-01
8.433333333333333570e+00,1.432659784158114014e-01
8.466666666666666785e+00,1.013259986361807474e-01
8.500000000000000000e+00,6.608220255631704065e-02
8.533333333333333215e+00,2.863228025770939850e-02
8.566666666666666430e+00,-2.701328642704517013e-03
8.599999999999999645e+00,-2.826774683117185688e-02
8.633333333333332860e+00,-5.625839641056508411e-02
8.666666666666666075e+00,-8.431502177698664557e-02
8.699999999999999289e+00,-1.039733913592783832e-01
8.733333333333332504e+00,7.740420875501580200e-02
8.766666666666665719e+00,1.454567225506740724e-01
8.800000000000000711e+00,1.549495219492806053e-01
8.833333333333333925e+00,1.061916258327269824e-01
8.866666666666667140e+00,5.694269582374271443e-02
8.900000000000000355e+00,9.376333750102709697e-03
8.933333333333333570e+00,-3.577871685569952720e-02
8.966666666666666785e+00,-7.728715906525908397e-02
9.000000000000000000e+00,-1.181844298322934916e-01
9.033333333333333215e+00,-1.444918482883822131e-01
9.066666666666666430e+00,-1.599125930562216025e-01
9.099999999999999645e+00,-1.700245164720094460e-01
9.133333333333332860e+00,-1.799305521295415100e-01
9.166666666666666075e+00,8.769458498525692369e-02
9.199999999999999289e+00,5.141711521931684181e-02
9.233333333333332504e+00,8.629314909525519911e-03
9.266666666666665719e+00,-4.419787615473634579e-02
9.300000000000000711e+00,-1.038331773155927312e-01
9.333333333333333925e+00,-1.696175840339267382e-01
9.366666666666667140e+00,3.314458095706740437e-04
9.400000000000000355e+00,9.453430663547271462e-02
9.433333333333333570e+00,1.552637470062890046e-01
9.466666666666666785e+00,1.945893851102251104e-01
9.500000000000000000e+00,1.658475064260176712e-01
9.533333333333333215e+00,1.329623161655455466e-01
9.566666666666666430e+00,9.938978257822898843e-02
9.599999999999999645e+00,6.677906537107625162e-02
9.633333333333332860e+00,1.711097799994524757e-02
9.666666666666666075e+00,-3.559144937941456643e-02
9.699999999999999289e+00,-8.125900684805287266e-02
9.733333333333332504e+00,-1.219946753521882754e-01
9.766666666666665719e+00,-1.590663924888186254e-01
9.800000000000000711e+00,-1.773797135930630930e-01
9.833333333333333925e+00,-3.234061617310771825e-02
9.866666666666667140e+00,4.140020146886151664e-02
9.900000000000000355e+00,8.354789449635531551e-02
9.933333333333333570e+00,1.178563818083693399e-01
9.966666666666666785e+00,1.521846242903570900e-01
1.000000000000000000e+01,1.064186701706633514e-01
1.003333333333333321e+01,5.778671782663307582e-02
1.006666666666666643e+01,1.228248634411130066e-02
1.009999999999999964e+01,-4.860991040649532968e-02
1.013333333333333286e+01,-1.166070964906878032e-01
1.016666666666666607e+01,-7.306009170131724795e-02
1.019999999999999929e+01,-9.030828454925229898e-02
1.023333333333333250e+01,-1.275187459244339072e-01
1.026666666666666572e+01,-1.526918331650291560e-01
1.030000000000000071e+01,-1.418428629051163292e-01
1.033333333333333393e+01,-7.846882929788952243e-02
1.036666666666666714e+01,1.968949730572702728e-02
1.040000000000000036e+01,1.108098904957149633e-01
1.043333333333333357e+01,1.777435030968687324e-01
1.046666666666666679e+01,1.439580139085907540e-01
1.050000000000000000e+01,9.386227987908113413e-02
1.053333333333333321e+01,3.604713229633731142e-02
1.056666666666666643e+01,-4.035901137437183234e-02
1.059999999999999964e+01,-1.324483070143396835e-01
1.063333333333333286e+01,-1.022357421400514055e-01
1.066666666666666607e+01,-1.181241872330545256e-01
1.069999999999999929e+01,-1.335031315213181247e-01
1.073333333333333250e+01,-1.172627556698112999e-01
1.076666666666666572e+01,-5.626568870664432759e-02
1.080000000000000071e+01,2.356115307267656056e-02
1.083333333333333393e+01,9.838351873335331177e-02
1.086666666666666714e+01,1.645139796944751487e-01
1.090000000000000036e+01,1.383911115908867673e-01
1.093333333333333357e+01,1.079056470388330830e-01
1.096666666666666679e+01,7.190203573890133204e-02
1.100000000000000000e+01,2.143069802135765672e-02
1.103333333333333321e+01,-4.413093735309117638e-02
1.106666666666666643e+01,1.829695029258333883e-02
1.109999999999999964e+01,9.369220581495814326e-03
1.113333333333333286e+01,-2.449590159796865077e-02
1.116666666666666607e+01,-5.741584728473041188e-02
1.119999999999999929e+01,-7.546105211289082237e-02
1.123333333333333250e+01,-6.360997919275905577e-02
1.126666666666666572e+01,-1.242767023987334518e-02
1.130000000000000071e+01,5.882610010295091091e-02
1.133333333333333393e+01,1.196938546403898407e-01
1.136666666666666714e+01,8.518663515718077894e-02
1.140000000000000036e+01,4.485243639814955052e-02
1.143333333333333357e+01,-6.161422709140522078e-03
1.146666666666666679e+01,-5.611543766840388497e-02
1.150000000000000000e+01,-1.172516040490756417e-01
1.153333333333333321e+01,-2.899295194837469419e-02
1.156666666666666643e+01,-1.076127876205609270e-02
1.159999999999999964e+01,-1.881328393021036022e-02
1.163333333333333286e+01,-2.473022051065341953e-02
1.166666666666666607e+01,-1.085083875370212655e-02
1.169999999999999929e+01,2.305700433138295480e-02
1.173333333333333250e+01,5.499787796672075957e-02
1.176666666666666572e+01,7.055928694724060424e-02
1.180000000000000071e+01,8.398781929189967632e-02
1.183333333333333393e+01,1.070736245045920132e-01
1.186666666666666714e+01,1.316645514493932079e-01
1.190000000000000036e+01,1.527301596618026169e-01
1.193333333333333357e+01,1.602473360387940693e-01
1.196666666666666679e+01,9.967077179041780588e-02
