6.700000000000000178e+00,-1.711881079654103133e-01
6.733333333333333393e+00,-4.012157901706175367e-01
6.766666666666666607e+00,-6.181458480718224902e-01
6.799999999999999822e+00,-8.177275901033015382e-01
6.833333333333333037e+00,-9.873740092953863234e-01
6.866666666666666252e+00,-1.104005065334016766e+00
6.899999999999999467e+00,-1.142658825189264871e+00
6.933333333333333570e+00,-1.108382629498571248e+00
6.966666666666666785e+00,-1.046112750383386025e+00
7.000000000000000000e+00,-9.497127676963724729e-01
7.033333333333333215e+00,-8.182399901370249751e-01
7.066666666666666430e+00,-6.474481447013098467e-01
7.099999999999999645e+00,-4.643393866393494274e-01
7.133333333333332860e+00,-1.208572585607561312e-01
7.166666666666666963e+00,1.556812891989310110e-01
7.200000000000000178e+00,3.823097667937269128e-01
7.233333333333333393e+00,5.650546800299109940e-01
7.266666666666666607e+00,7.029082410016991300e-01
7.299999999999999822e+00,8.026400509744304745e-01
7.333333333333333037e+00,8.729273704215589902e-01
7.366666666666666252e+00,9.052671274474118901e-01
7.399999999999999467e+00,9.044387597488514619e-01
7.433333333333333570e+00,8.705558681803480248e-01
7.466666666666666785e+00,8.051475646169434786e-01
7.500000000000000000e+00,7.062990302440866897e-01
7.533333333333333215e+00,5.334352939938169502e-01
7.566666666666666430e+00,3.553696142382579692e-01
7.599999999999999645e+00,1.734308707307644359e-01
7.633333333333332860e+00,-4.778449842810800902e-03
7.666666666666666963e+00,-1.688786718711874912e-01
7.700000000000000178e+00,-3.112430516141549419e-01
7.733333333333333393e+00,-4.189987513119876605e-01
7.766666666666666607e+00,-4.623741044157541613e-01
7.799999999999999822e+00,-4.517534071555990294e-01
7.833333333333333037e+00,-3.848564239079858562e-01
7.866666666666666252e+00,-2.712717702947616272e-01
7.899999999999999467e+00,-1.225220985647071381e-01
7.933333333333333570e+00,4.652856463690735467e-02
7.966666666666666785e+00,2.228521401466774521e-01
8.000000000000000000e+00,3.947890193468258646e-01
8.033333333333333215e+00,5.531126860162851600e-01
8.066666666666666430e+00,6.898247625498232782e-01
8.099999999999999645e+00,8.801963072050661419e-01
8.133333333333332860e+00,9.666606804694617416e-01
8.166666666666666075e+00,9.734187004625185491e-01
8.199999999999999289e+00,9.333645872370331942e-01
8.233333333333332504e+00,8.847153543336495618e-01
8.266666666666665719e+00,8.208812713143250894e-01
8.300000000000000711e+00,7.424822350992733577e-01
8.333333333333333925e+00,6.477148015290500327e-01
8.366666666666667140e+00,5.392699291344342782e-01
8.400000000000000355e+00,4.167987779624308109e-01
8.433333333333333570e+00,2.864841487483009708e-01
8.466666666666666785e+00,1.530213076438960984e-01
8.500000000000000000e+00,2.032456052752732931e-02
8.533333333333333215e+00,-1.010822551890140919e-01
8.566666666666666430e+00,-2.113325655574603001e-01
8.599999999999999645e+00,-3.074499318509630319e-01
8.633333333333332860e+00,-3.857494311102795392e-01
8.666666666666666075e+00,-4.476285802866539210e-01
8.699999999999999289e+00,-4.962453464915018708e-01
8.733333333333332504e+00,-5.577305448557727807e-01
8.766666666666665719e+00,-6.072989492310976178e-01
8.800000000000000711e+00,-6.631371093266397176e-01
8.833333333333333925e+00,-7.163697907593851166e-01
8.866666666666667140e+00,-7.744255787150885473e-01
8.900000000000000355e+00,-8.364261221454214468e-01
8.933333333333333570e+00,-8.989051504334508724e-01
8.966666666666666785e+00,-9.564104342402274250e-01
9.000000000000000000e+00,-1.002577508558175401e+00
9.033333333333333215e+00,-1.037200342000394571e+00
9.066666666666666430e+00,-1.057543788376953620e+00
9.099999999999999645e+00,-1.061420849826934187e+00
9.133333333333332860e+00,-1.049292849134634498e+00
9.166666666666666075e+00,-1.002293008605299018e+00
9.199999999999999289e+00,-9.587568012519781524e-01
9.233333333333332504e+00,-9.008926662943264052e-01
9.266666666666665719e+00,-8.380424667256085591e-01
9.300000000000000711e+00,-7.754782724533472171e-01
9.333333333333333925e+00,-7.153056073618913047e-01
9.366666666666667140e+00,-6.065331653977938942e-01
9.400000000000000355e+00,-5.261998921483562741e-01
9.433333333333333570e+00,-4.555280834808785317e-01
9.466666666666666785e+00,-3.777750127425711923e-01
9.500000000000000000e+00,-3.085410485901386446e-01
9.533333333333333215e+00,-2.312948879120800827e-01
9.566666666666666430e+00,-1.357314885161928220e-01
9.599999999999999645e+00,-1.686676652083946015e-02
9.633333333333332860e+00,1.121765414281363366e-01
9.666666666666666075e+00,2.535407815817594668e-01
9.699999999999999289e+00,4.065137458125144265e-01
9.733333333333332504e+00,5.586746044536941014e-01
9.766666666666665719e+00,7.011864202244024735e-01
9.800000000000000711e+00,8.368896499657771937e-01
9.833333333333333925e+00,1.018390452879964325e+00
9.866666666666667140e+00,1.142068577862546119e+00
9.900000000000000355e+00,1.222410384950179285e+00
9.933333333333333570e+00,1.251836459175303062e+00
9.966666666666666785e+00,1.221383993355719788e+00
1.000000000000000000e+01,1.156079236013127787e+00
1.003333333333333321e+01,1.054622337318124936e+00
1.006666666666666643e+01,9.151750663222101290e-01
1.009999999999999964e+01,7.495354369572931885e-01
1.013333333333333286e+01,5.630513724742264303e-01
1.016666666666666607e+01,2.764091941223292270e-01
1.019999999999999929e+01,3.645197578922558523e-02
1.023333333333333250e+01,-1.735108123094318833e-01
1.026666666666666572e+01,-3.628012497768252076e-01
1.030000000000000071e+01,-5.276202205277772395e-01
1.033333333333333393e+01,-6.550139927025040443e-01
1.036666666666666714e+01,-7.327647136726692656e-01
1.040000000000000036e+01,-7.628721445145617563e-01
1.043333333333333357e+01,-7.557692961530320108e-01
1.046666666666666679e+01,-7.168245253066797273e-01
1.050000000000000000e+01,-6.421130062599225141e-01
1.053333333333333321e+01,-5.290750016527628885e-01
1.056666666666666643e+01,-3.884429377574749598e-01
1.059999999999999964e+01,-2.304507905638156773e-01
1.063333333333333286e+01,3.181684762679168332e-02
1.066666666666666607e+01,2.540376220189145551e-01
1.069999999999999929e+01,4.493879956403188380e-01
1.073333333333333250e+01,6.205223027324852092e-01
1.076666666666666572e+01,7.555101804920656416e-01
1.080000000000000071e+01,8.413127141799954245e-01
1.083333333333333393e+01,8.841731558658785239e-01
1.086666666666666714e+01,8.957596536808045684e-01
1.090000000000000036e+01,8.776367256975073916e-01
1.093333333333333357e+01,8.289691764793128970e-01
1.096666666666666679e+01,7.453207444685181482e-01
1.100000000000000000e+01,6.267258838496889695e-01
1.103333333333333321e+01,4.767297764227578782e-01
1.106666666666666643e+01,2.057296310657013017e-01
1.109999999999999964e+01,-3.614792132979349759e-02
1.113333333333333286e+01,-2.558785019034140462e-01
1.116666666666666607e+01,-4.572003372626652906e-01
1.119999999999999929e+01,-6.352000585183057435e-01
1.123333333333333250e+01,-7.806680573764307463e-01
1.126666666666666572e+01,-8.783462483099664375e-01
1.130000000000000071e+01,-9.253162008117291615e-01
1.133333333333333393e+01,-9.290851069041854426e-01
1.136666666666666714e+01,-8.960237798907397799e-01
1.140000000000000036e+01,-8.257091354329154642e-01
1.143333333333333357e+01,-7.188940751419548025e-01
1.146666666666666679e+01,-5.700803350680251347e-01
1.150000000000000000e+01,-3.926291320737196333e-01
1.153333333333333321e+01,-8.118124638610339783e-02
1.156666666666666643e+01,1.865946937356466884e-01
1.159999999999999964e+01,4.208717354673666700e-01
1.163333333333333286e+01,6.229201526559560165e-01
1.166666666666666607e+01,7.879822032211023508e-01
1.169999999999999929e+01,9.047022298090880987e-01
1.173333333333333250e+01,9.761524061718329648e-01
1.176666666666666572e+01,1.012917006746219206e+00
1.180000000000000071e+01,1.009297501233934691e+00
1.183333333333333393e+01,9.530346603976648234e-01
1.186666666666666714e+01,8.495065058930565405e-01
1.190000000000000036e+01,7.106155941650695862e-01
1.193333333333333357e+01,5.558384469501252978e-01
1.196666666666666679e+01,4.281105553615469073e-01
