5.200000000000000178e+00,1.077214609543581059e+00
5.233333333333333393e+00,1.077522144408703531e+00
5.266666666666666607e+00,1.077802751705772444e+00
5.299999999999999822e+00,1.078031705372927584e+00
5.333333333333333037e+00,1.078225999681080349e+00
5.366666666666666252e+00,1.078415315881495751e+00
5.400000000000000355e+00,1.078595187777273257e+00
5.433333333333333570e+00,1.078762046360709492e+00
5.466666666666666785e+00,1.078914430930461688e+00
5.500000000000000000e+00,1.079047396255612856e+00
5.533333333333333215e+00,1.079167410469007882e+00
5.566666666666666430e+00,1.079278690951466668e+00
5.599999999999999645e+00,1.079378207612661011e+00
5.633333333333332860e+00,1.079471203645715915e+00
5.666666666666666963e+00,1.079553945411704463e+00
5.700000000000000178e+00,1.079611937277862532e+00
5.733333333333333393e+00,1.079661852425364055e+00
5.766666666666666607e+00,1.079713581158237012e+00
5.799999999999999822e+00,1.079753032926009215e+00
5.833333333333333037e+00,1.079762407315027151e+00
5.866666666666666252e+00,1.079751798707236921e+00
5.900000000000000355e+00,1.079745722117802620e+00
5.933333333333333570e+00,1.079750095571851087e+00
5.966666666666666785e+00,1.079771522832635000e+00
