1.600000000000000089e+00,9.998059272766113281e-01
1.633333333333333304e+00,9.802353382110595703e-01
1.666666666666666741e+00,3.203706741333007812e-01
1.699999999999999956e+00,-5.678328275680541992e-01
1.733333333333333393e+00,-7.672960758209228516e-01
1.766666666666666607e+00,-9.625826478004455566e-01
1.800000000000000044e+00,-8.836134076118469238e-01
1.833333333333333259e+00,-8.916118144989013672e-01
1.866666666666666696e+00,-9.622367620468139648e-01
1.899999999999999911e+00,-1.285258531570434570e-01
1.933333333333333348e+00,-9.181061983108520508e-01
1.966666666666666563e+00,-3.366426229476928711e-01
2.000000000000000000e+00,2.160025835037231445e-01
2.033333333333333215e+00,-9.957775473594665527e-01
2.066666666666666430e+00,-9.822598695755004883e-01
2.100000000000000089e+00,-9.920216798782348633e-01
2.133333333333333304e+00,-9.977490901947021484e-01
2.166666666666666519e+00,-9.895741343498229980e-01
2.200000000000000178e+00,-7.589708566665649414e-01
2.233333333333333393e+00,5.559179782867431641e-01
2.266666666666666607e+00,7.514026165008544922e-01
2.299999999999999822e+00,9.477815628051757812e-01
2.333333333333333481e+00,8.760135173797607422e-01
2.366666666666666696e+00,9.809701442718505859e-01
2.399999999999999911e+00,9.787845611572265625e-01
2.433333333333333126e+00,9.520411491394042969e-01
2.466666666666666785e+00,8.768317699432373047e-01
2.500000000000000000e+00,8.654576539993286133e-01
2.533333333333333215e+00,7.568302154541015625e-01
2.566666666666666430e+00,5.196232795715332031e-01
2.600000000000000089e+00,2.717614173889160156e-03
2.633333333333333304e+00,4.836713075637817383e-01
2.666666666666666519e+00,-9.422659873962402344e-02
2.700000000000000178e+00,6.889998912811279297e-01
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,1.000000000000000000e+00
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,9.811235666275024414e-01
2.866666666666666696e+00,9.816955327987670898e-01
2.899999999999999911e+00,9.753134250640869141e-01
2.933333333333333126e+00,9.803676605224609375e-01
2.966666666666666785e+00,9.805330038070678711e-01
3.000000000000000000e+00,1.000000000000000000e+00
3.033333333333333215e+00,1.000000000000000000e+00
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,9.231979846954345703e-01
3.166666666666666519e+00,3.398932218551635742e-01
3.200000000000000178e+00,1.008353233337402344e-01
3.233333333333333393e+00,1.183564662933349609e-01
3.266666666666666607e+00,-4.475793838500976562e-01
3.299999999999999822e+00,-3.744742870330810547e-01
3.333333333333333481e+00,-7.148611545562744141e-01
3.366666666666666696e+00,-9.256664514541625977e-01
3.399999999999999911e+00,-8.390561342239379883e-01
3.433333333333333126e+00,-7.667043209075927734e-01
3.466666666666666785e+00,-5.492070317268371582e-01
3.500000000000000000e+00,1.109030246734619141e-01
3.533333333333333215e+00,-7.406985759735107422e-02
3.566666666666666430e+00,2.559468746185302734e-01
3.600000000000000089e+00,4.989894628524780273e-01
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,1.000000000000000000e+00
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,1.918776929378509521e-01
3.866666666666666696e+00,1.000000000000000000e+00
3.899999999999999911e+00,9.639676213264465332e-01
3.933333333333333126e+00,7.908447980880737305e-01
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-3.956127464771270752e-01
4.033333333333333215e+00,-1.821118742227554321e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,-1.000000000000000000e+00
4.166666666666666963e+00,-6.236316561698913574e-01
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,-1.000000000000000000e+00
4.299999999999999822e+00,-1.000000000000000000e+00
4.333333333333333037e+00,4.443891812115907669e-03
4.366666666666666252e+00,-2.361242100596427917e-02
4.400000000000000355e+00,-1.000000000000000000e+00
4.433333333333333570e+00,4.584945738315582275e-02
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,-6.696572899818420410e-02
4.533333333333333215e+00,-1.000000000000000000e+00
4.566666666666666430e+00,-1.754086650907993317e-02
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,4.293354451656341553e-01
4.666666666666666963e+00,-1.000000000000000000e+00
4.700000000000000178e+00,-8.778696507215499878e-02
4.733333333333333393e+00,1.000000000000000000e+00
4.766666666666666607e+00,1.000000000000000000e+00
4.799999999999999822e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-1.000000000000000000e+00
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,1.000000000000000000e+00
4.933333333333333570e+00,-1.000000000000000000e+00
4.966666666666666785e+00,-1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,-1.000000000000000000e+00
5.099999999999999645e+00,-1.000000000000000000e+00
5.133333333333332860e+00,1.000000000000000000e+00
5.166666666666666963e+00,1.000000000000000000e+00
5.200000000000000178e+00,-1.000000000000000000e+00
5.233333333333333393e+00,-1.000000000000000000e+00
5.266666666666666607e+00,6.871898770332336426e-01
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.366666666666666252e+00,-1.000000000000000000e+00
5.400000000000000355e+00,1.000000000000000000e+00
5.433333333333333570e+00,1.000000000000000000e+00
5.466666666666666785e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,6.767397373914718628e-02
5.599999999999999645e+00,-1.000000000000000000e+00
5.633333333333332860e+00,-5.601315200328826904e-02
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-4.174384847283363342e-02
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,-6.127963587641716003e-02
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,-1.000000000000000000e+00
5.900000000000000355e+00,-1.000000000000000000e+00
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,1.000000000000000000e+00
