4.133333333333332860e+00,2.596548482731131369e-01
4.166666666666666963e+00,2.737407413214744123e-01
4.200000000000000178e+00,2.868641796120572907e-01
4.233333333333333393e+00,2.986157661658325191e-01
4.266666666666666607e+00,3.089665562186755254e-01
4.299999999999999822e+00,3.178780005452660484e-01
4.333333333333333037e+00,3.250512636322586135e-01
4.366666666666666252e+00,3.302858662462557771e-01
4.400000000000000355e+00,3.337472839644118339e-01
4.433333333333333570e+00,3.359561197168834390e-01
4.466666666666666785e+00,3.374694332937024921e-01
4.500000000000000000e+00,3.385078934667867245e-01
4.533333333333333215e+00,3.390182776495578310e-01
4.566666666666666430e+00,3.390193133564782801e-01
4.599999999999999645e+00,3.388642939372175644e-01
4.633333333333332860e+00,3.389345851484687477e-01
4.666666666666666963e+00,3.392704422535067765e-01
4.700000000000000178e+00,3.397383114782595581e-01
4.733333333333333393e+00,3.403718334333126205e-01
4.766666666666666607e+00,3.412193740186892921e-01
4.799999999999999822e+00,3.420033151241722025e-01
4.833333333333333037e+00,3.423928761082961625e-01
4.866666666666666252e+00,3.423647941568344066e-01
4.900000000000000355e+00,3.422279074309096392e-01
4.933333333333333570e+00,3.422972381829516575e-01
4.966666666666666785e+00,3.425408457616128666e-01
5.000000000000000000e+00,3.428606291570727160e-01
5.033333333333333215e+00,3.434599003632972103e-01
5.066666666666666430e+00,3.445672677179646426e-01
5.099999999999999645e+00,3.460749768953192973e-01
5.133333333333332860e+00,3.477384724599403842e-01
5.166666666666666963e+00,3.495305463612430885e-01
5.200000000000000178e+00,3.514610538739660339e-01
5.233333333333333393e+00,3.532272204614819722e-01
5.266666666666666607e+00,3.544793751738644638e-01
5.299999999999999822e+00,3.551933794986524839e-01
5.333333333333333037e+00,3.555101057033210332e-01
5.366666666666666252e+00,3.554240478627662680e-01
5.400000000000000355e+00,3.549499179364419832e-01
5.433333333333333570e+00,3.544215147574510394e-01
5.466666666666666785e+00,3.541918810677918694e-01
5.500000000000000000e+00,3.542717987944445923e-01
5.533333333333333215e+00,3.543300446027159989e-01
5.566666666666666430e+00,3.540033841804040571e-01
5.599999999999999645e+00,3.532483570171631726e-01
5.633333333333332860e+00,3.523702290629602829e-01
5.666666666666666963e+00,3.517189679195575902e-01
5.700000000000000178e+00,3.513093193119017354e-01
5.733333333333333393e+00,3.508579656514770884e-01
5.766666666666666607e+00,3.501291282759351198e-01
5.799999999999999822e+00,3.492249927463154657e-01
5.833333333333333037e+00,3.482779608293637974e-01
5.866666666666666252e+00,3.470886389836213559e-01
5.900000000000000355e+00,3.453920628732759512e-01
5.933333333333333570e+00,3.432267931661970306e-01
5.966666666666666785e+00,3.409788653032543859e-01
