4.500000000000000000e+00,1.817176811109207646e-01
4.533333333333333215e+00,1.620019896713181806e-01
4.566666666666666430e+00,1.074911622090205521e-01
4.599999999999999645e+00,5.673955321778761940e-02
4.633333333333332860e+00,4.097684492830691583e-02
4.666666666666666963e+00,2.078083190956221335e-02
4.700000000000000178e+00,-3.001914583521803417e-02
4.733333333333333393e+00,-7.364862208422438827e-02
4.766666666666666607e+00,-8.234130775738675301e-02
4.799999999999999822e+00,-5.635075358947690821e-02
4.833333333333333037e+00,-3.476955119142341455e-02
4.866666666666666252e+00,-4.731618253299976068e-02
4.900000000000000355e+00,-5.343870371080149118e-02
4.933333333333333570e+00,-2.342198169027526894e-02
4.966666666666666785e+00,4.327635370018872128e-03
5.000000000000000000e+00,-2.720483216841180856e-04
5.033333333333333215e+00,-2.015152387909317083e-02
5.066666666666666430e+00,-2.166320334144171411e-02
5.099999999999999645e+00,4.196730552926630775e-03
5.133333333333332860e+00,2.089374057727045111e-02
5.166666666666666963e+00,4.791052378541398385e-03
5.200000000000000178e+00,-5.255178217768256659e-03
5.233333333333333393e+00,2.142769882512685076e-02
5.266666666666666607e+00,4.401352396428204888e-02
5.299999999999999822e+00,3.333432572831057650e-02
5.333333333333333037e+00,-9.136999227472800827e-03
5.366666666666666252e+00,-4.521455794367730541e-02
5.400000000000000355e+00,-4.580078188978942838e-02
5.433333333333333570e+00,-1.278999575482547661e-02
5.466666666666666785e+00,1.434442540188267216e-02
5.500000000000000000e+00,6.630516248321888587e-03
5.533333333333333215e+00,-1.307409787691760951e-02
5.566666666666666430e+00,-1.083262950491318405e-02
5.599999999999999645e+00,-9.438660982501408114e-03
5.633333333333332860e+00,-3.403571830145554755e-02
5.666666666666666963e+00,-4.964809523808967617e-02
5.700000000000000178e+00,-3.087030858975651354e-02
5.733333333333333393e+00,-1.706579096124601416e-02
5.766666666666666607e+00,-3.804793051485833022e-02
5.799999999999999822e+00,-5.562133290218999188e-02
5.833333333333333037e+00,-3.817129747446790927e-02
5.866666666666666252e+00,1.295601031397719712e-02
5.900000000000000355e+00,5.814083524816218013e-02
5.933333333333333570e+00,6.893177032416464289e-02
5.966666666666666785e+00,4.685875551719899390e-02
