4.733333333333333393e+00,1.413585638958306800e-01
4.766666666666666607e+00,1.155694969676699102e-01
4.799999999999999822e+00,9.065785824222206968e-02
4.833333333333333037e+00,7.490305716861184182e-02
4.866666666666666252e+00,6.266328593408709846e-02
4.900000000000000355e+00,4.580422695927432314e-02
4.933333333333333570e+00,3.074140857106321539e-02
4.966666666666666785e+00,2.671568609461990804e-02
5.000000000000000000e+00,2.849721249086605013e-02
5.033333333333333215e+00,2.684588505720115689e-02
5.066666666666666430e+00,1.982918442904681167e-02
5.099999999999999645e+00,1.539921999599350340e-02
5.133333333333332860e+00,1.934702214598680789e-02
5.166666666666666963e+00,2.539862279296224018e-02
5.200000000000000178e+00,2.514754206525221525e-02
5.233333333333333393e+00,2.468423140319547793e-02
5.266666666666666607e+00,3.357309974961827231e-02
5.299999999999999822e+00,4.689871080177886870e-02
5.333333333333333037e+00,5.367137786250213843e-02
5.366666666666666252e+00,4.530373946284985825e-02
5.400000000000000355e+00,2.897951306084442860e-02
5.433333333333333570e+00,1.684111432298400837e-02
5.466666666666666785e+00,1.656204420635962182e-02
5.500000000000000000e+00,2.160344093280240976e-02
5.533333333333333215e+00,2.117230256212212017e-02
5.566666666666666430e+00,1.582608320441886846e-02
5.599999999999999645e+00,1.272154931249766877e-02
5.633333333333332860e+00,7.741266002897665734e-03
5.666666666666666963e+00,-5.212096442211422258e-03
5.700000000000000178e+00,-2.008862179804872528e-02
5.733333333333333393e+00,-2.809734220290495410e-02
5.766666666666666607e+00,-3.545116893131274732e-02
5.799999999999999822e+00,-5.045492540858848018e-02
5.833333333333333037e+00,-6.758102652332256821e-02
5.866666666666666252e+00,-7.567866831852523846e-02
5.900000000000000355e+00,-6.672419039101380733e-02
5.933333333333333570e+00,-4.630973834082182522e-02
5.966666666666666785e+00,-2.510740181304540672e-02
