5.666666666666666963e+00,9.389699265127507410e-02
5.700000000000000178e+00,9.006659429319332499e-01
5.733333333333333393e+00,6.033463716675070421e-01
5.766666666666666607e+00,-4.337774995056711269e-01
5.799999999999999822e+00,-3.499465984900677062e-01
5.833333333333333037e+00,7.129456336807897809e-01
5.866666666666666252e+00,6.822332838192685101e-01
5.900000000000000355e+00,-3.006779790424130572e-01
5.933333333333333570e+00,-1.227070779633928854e+00
5.966666666666666785e+00,-1.111673982037511443e+00
