4.033333333333333215e+00,-7.478718753529424446e-02
4.066666666666666430e+00,-8.282801092337327420e-02
4.099999999999999645e+00,-5.251716382109192227e-02
4.133333333333332860e+00,2.243966859921562099e-02
4.166666666666666963e+00,9.160930511498013851e-02
4.200000000000000178e+00,1.243635714720948693e-01
4.233333333333333393e+00,1.230625617195098553e-01
4.266666666666666607e+00,1.265013154052117839e-01
4.299999999999999822e+00,1.569609088043685263e-01
4.333333333333333037e+00,1.846810440248286278e-01
4.366666666666666252e+00,1.737244945308318300e-01
4.400000000000000355e+00,1.110218141654846224e-01
4.433333333333333570e+00,5.440788145894141087e-02
4.466666666666666785e+00,4.384416099564601016e-02
4.500000000000000000e+00,5.664863720430080019e-02
4.533333333333333215e+00,4.861998987122260335e-02
4.566666666666666430e+00,6.940287544013115650e-03
4.599999999999999645e+00,-2.546481110489030517e-02
4.633333333333332860e+00,-2.288154477820275243e-02
4.666666666666666963e+00,-9.361285927335174367e-03
4.700000000000000178e+00,-1.695101613828423059e-02
4.733333333333333393e+00,-2.135451678768410591e-02
4.766666666666666607e+00,9.819200871470180891e-03
4.799999999999999822e+00,4.168188469733925122e-02
4.833333333333333037e+00,4.051039338028750159e-02
4.866666666666666252e+00,5.160491433650471992e-03
4.900000000000000355e+00,-2.334430245394599618e-02
4.933333333333333570e+00,-1.303295557087900784e-02
4.966666666666666785e+00,-5.261780608670405500e-03
5.000000000000000000e+00,-3.028262410613619809e-02
5.033333333333333215e+00,-5.007813105448531699e-02
5.066666666666666430e+00,-3.342321578033390778e-02
5.099999999999999645e+00,-1.083182306518888291e-02
5.133333333333332860e+00,-1.449761578641871503e-02
5.166666666666666963e+00,-1.424576750915142881e-02
5.200000000000000178e+00,2.064537182774252994e-02
5.233333333333333393e+00,5.066027425899740505e-02
5.266666666666666607e+00,4.672990101664213636e-02
5.299999999999999822e+00,3.270993399254241984e-02
5.333333333333333037e+00,3.944082932521925100e-02
5.366666666666666252e+00,3.967700524374134091e-02
5.400000000000000355e+00,1.494569857714680376e-03
5.433333333333333570e+00,-3.180047786957221345e-02
5.466666666666666785e+00,-2.985947987888362687e-02
5.500000000000000000e+00,7.280790083826765499e-03
5.533333333333333215e+00,4.092745510238125772e-02
5.566666666666666430e+00,4.079713124330048429e-02
5.599999999999999645e+00,6.372742829053937297e-03
5.633333333333332860e+00,-2.358170430296063422e-02
5.666666666666666963e+00,-2.045180454791813152e-02
5.700000000000000178e+00,9.570393549812978087e-03
5.733333333333333393e+00,2.968193927206321317e-02
5.766666666666666607e+00,1.522268928854084158e-02
5.799999999999999822e+00,3.557802672205251197e-03
5.833333333333333037e+00,2.732265712823157833e-02
5.866666666666666252e+00,5.006376658887386200e-02
5.900000000000000355e+00,4.004116728746009296e-02
5.933333333333333570e+00,-8.611920336708662159e-04
5.966666666666666785e+00,-3.791699143492124890e-02
