3.733333333333333393e+00,2.146461354437995350e+00
3.766666666666666607e+00,6.804910743109758853e-01
3.799999999999999822e+00,-3.556919174683086937e-01
3.833333333333333481e+00,8.123962820957169040e-01
3.866666666666666696e+00,2.143380254651387595e+00
3.899999999999999911e+00,1.330592917313745405e+00
3.933333333333333126e+00,-2.572062552339533514e-01
3.966666666666666785e+00,-1.808056297028534098e+00
4.000000000000000000e+00,-1.338459691728453249e+00
4.033333333333333215e+00,9.729648395093157265e-02
4.066666666666666430e+00,1.478054982127078532e+00
4.099999999999999645e+00,5.608035600962687495e-01
4.133333333333332860e+00,-4.056444614531438120e-01
4.166666666666666963e+00,6.703130116090447732e-01
4.200000000000000178e+00,6.344684092038996859e-01
4.233333333333333393e+00,-4.203259002102396336e-01
4.266666666666666607e+00,-8.408750160379954153e-01
4.299999999999999822e+00,1.243321118552633830e-01
4.333333333333333037e+00,1.374934753588536340e+00
4.366666666666666252e+00,3.607332840395581774e-01
4.400000000000000355e+00,-6.109984998953960078e-01
4.433333333333333570e+00,1.660309196620456396e-01
4.466666666666666785e+00,1.145181083258399513e+00
4.500000000000000000e+00,-1.015924188998988953e-01
4.533333333333333215e+00,-1.170753586385360201e+00
4.566666666666666430e+00,1.179165360274265772e-01
4.599999999999999645e+00,1.210763256582490399e+00
4.633333333333332860e+00,-1.020134664405596414e-01
4.666666666666666963e+00,-1.283110018982114298e+00
4.700000000000000178e+00,-7.659694730333377333e-02
4.733333333333333393e+00,1.137409806563587145e+00
4.766666666666666607e+00,-1.200510689351350080e-02
4.799999999999999822e+00,-1.244850137276200863e+00
4.833333333333333037e+00,-1.450304277012231802e-01
4.866666666666666252e+00,9.742813835461061611e-01
4.900000000000000355e+00,-2.011094337282794686e-01
4.933333333333333570e+00,-1.395667724409267230e+00
4.966666666666666785e+00,-2.070222676766122760e-01
5.000000000000000000e+00,9.972789840578683007e-01
5.033333333333333215e+00,3.637624964021905771e-02
5.066666666666666430e+00,-1.211742640618763467e+00
5.099999999999999645e+00,-1.853606049769601638e-02
5.133333333333332860e+00,1.193216999843570436e+00
5.166666666666666963e+00,8.300398295768840473e-04
5.200000000000000178e+00,-1.227135672773890018e+00
5.233333333333333393e+00,4.118215621509710433e-02
5.266666666666666607e+00,1.209181048449974094e+00
5.299999999999999822e+00,-4.605479809511581202e-02
5.333333333333333037e+00,-1.286616579875635269e+00
5.366666666666666252e+00,-3.768816117638978946e-02
5.400000000000000355e+00,1.164998315905562576e+00
5.433333333333333570e+00,-3.388347645830011579e-02
5.466666666666666785e+00,-1.189255353154101913e+00
5.500000000000000000e+00,4.498008794795416154e-02
5.533333333333333215e+00,1.259692461657257345e+00
5.566666666666666430e+00,9.494488910170600926e-02
5.599999999999999645e+00,-1.163143872972133064e+00
5.633333333333332860e+00,8.235030025534847975e-02
5.666666666666666963e+00,1.288056120250355763e+00
5.700000000000000178e+00,8.474851287817505852e-02
5.733333333333333393e+00,-1.189121759204061268e+00
5.766666666666666607e+00,-4.419807122874053196e-02
5.799999999999999822e+00,1.199074568466069968e+00
5.833333333333333037e+00,3.983655145818532084e-02
5.866666666666666252e+00,-1.138700089283592343e+00
5.900000000000000355e+00,3.796193808915432344e-02
5.933333333333333570e+00,1.262961972314514680e+00
5.966666666666666785e+00,2.204632672340275934e-02
