3.799999999999999822e+00,-6.003519637454782232e-02
3.833333333333333481e+00,-4.744742454201496262e-02
3.866666666666666696e+00,9.153058438999205418e-03
3.899999999999999911e+00,5.565341069515836181e-02
3.933333333333333126e+00,5.116336358383527516e-02
3.966666666666666785e+00,-2.601307636815339795e-03
4.000000000000000000e+00,-5.213030770706755801e-02
4.033333333333333215e+00,-5.887210127517385899e-02
4.066666666666666430e+00,-2.615937550405820350e-02
4.099999999999999645e+00,-2.512879305665208837e-03
4.133333333333332860e+00,-1.484280996677048159e-02
4.166666666666666963e+00,-1.448719132556154990e-02
4.200000000000000178e+00,6.213111621857081782e-03
4.233333333333333393e+00,7.209931003124639588e-03
4.266666666666666607e+00,-1.375094448999559203e-02
4.299999999999999822e+00,-1.701129352475421255e-02
4.333333333333333037e+00,1.807566924863785243e-02
4.366666666666666252e+00,4.140623201586313140e-02
4.400000000000000355e+00,1.595537789621692681e-02
4.433333333333333570e+00,-5.963097407239352152e-03
4.466666666666666785e+00,1.530028880576554846e-02
4.500000000000000000e+00,3.239033402507198595e-02
4.533333333333333215e+00,7.653035204037965215e-03
4.566666666666666430e+00,-1.277732296339702776e-02
4.599999999999999645e+00,8.872974354092689683e-03
4.633333333333332860e+00,2.462303505300913672e-02
4.666666666666666963e+00,-4.150237407586988337e-04
4.700000000000000178e+00,-2.027698803500259730e-02
4.733333333333333393e+00,-2.760979442684326812e-05
4.766666666666666607e+00,1.365582858884808841e-02
4.799999999999999822e+00,-1.238724160290395268e-02
4.833333333333333037e+00,-3.332086397384609322e-02
4.866666666666666252e+00,-1.583272930458257469e-02
4.900000000000000355e+00,-3.838776995472048016e-03
4.933333333333333570e+00,-3.322700918366205264e-02
4.966666666666666785e+00,-5.762909725613510337e-02
5.000000000000000000e+00,-4.209881297625728963e-02
5.033333333333333215e+00,-2.680180975220468331e-02
5.066666666666666430e+00,-4.945942341122573638e-02
5.099999999999999645e+00,-6.781674854410768560e-02
5.133333333333332860e+00,-4.585946306574539832e-02
5.166666666666666963e+00,-2.853255624736572918e-02
5.200000000000000178e+00,-5.182048412991777792e-02
5.233333333333333393e+00,-6.902647102946395108e-02
5.266666666666666607e+00,-4.601054285895003759e-02
5.299999999999999822e+00,-2.988009073192929299e-02
5.333333333333333037e+00,-5.479599464154907840e-02
5.366666666666666252e+00,-7.403681081727225832e-02
5.400000000000000355e+00,-5.076107940895773635e-02
5.433333333333333570e+00,-3.307213848563048814e-02
5.466666666666666785e+00,-5.571647172467153464e-02
5.500000000000000000e+00,-7.164403004015922061e-02
5.533333333333333215e+00,-4.739014121421533665e-02
5.566666666666666430e+00,-2.725887410191188756e-02
5.599999999999999645e+00,-4.751738394467001220e-02
5.633333333333332860e+00,-6.252857461117747317e-02
5.666666666666666963e+00,-3.739342179544518502e-02
5.700000000000000178e+00,-1.834143855270098378e-02
5.733333333333333393e+00,-3.985439288429996202e-02
5.766666666666666607e+00,-5.758227435303044789e-02
5.799999999999999822e+00,-3.521611770665956237e-02
5.833333333333333037e+00,-1.813910433628255353e-02
5.866666666666666252e+00,-3.959562612508826795e-02
5.900000000000000355e+00,-5.612648186390700733e-02
5.933333333333333570e+00,-3.475388684001248785e-02
5.966666666666666785e+00,-1.839321358343922255e-02
