2.133333333333333304e+00,2.290653116316283544e+00
2.166666666666666519e+00,3.698332964717594873e+00
2.200000000000000178e+00,4.335618259525951146e+00
2.233333333333333393e+00,4.857492393980807677e+00
2.266666666666666607e+00,4.408820113377534433e+00
2.299999999999999822e+00,4.272126174861549330e+00
2.333333333333333481e+00,3.566249413429904980e+00
2.366666666666666696e+00,3.562067478210920068e+00
2.399999999999999911e+00,2.213381981893357775e+00
2.433333333333333126e+00,1.291612857780543022e+00
2.466666666666666785e+00,4.295158565229859060e-01
2.500000000000000000e+00,-2.421442817011973114e-01
2.533333333333333215e+00,-6.129296039669971385e-01
2.566666666666666430e+00,-9.393336246058782146e-01
2.600000000000000089e+00,-1.277507783535587915e+00
2.633333333333333304e+00,-1.434151172958904930e+00
2.666666666666666519e+00,-1.846131902098717470e+00
2.700000000000000178e+00,-1.939310589255591299e+00
2.733333333333333393e+00,-2.710767650776316984e+00
2.766666666666666607e+00,-1.218118661315519713e+00
2.799999999999999822e+00,1.813248980354675299e-01
2.833333333333333481e+00,1.420185699185874562e+00
2.866666666666666696e+00,5.496241640179492238e-01
2.899999999999999911e+00,-1.996011426588441551e-01
2.933333333333333126e+00,-8.672165717454022316e-01
2.966666666666666785e+00,-1.514139201004071733e+00
3.000000000000000000e+00,-2.138405331162097855e+00
3.033333333333333215e+00,-3.036486076848891269e+00
3.066666666666666430e+00,-3.855648586945967349e+00
3.100000000000000089e+00,-3.156514001125648949e+00
3.133333333333333304e+00,-3.190976813446417815e+00
3.166666666666666519e+00,-2.848555839660536826e+00
3.200000000000000178e+00,-2.340910084203084551e+00
3.233333333333333393e+00,-1.763829900120444716e+00
3.266666666666666607e+00,-6.728207105637401542e-01
3.299999999999999822e+00,-2.189950522244258624e-01
3.333333333333333481e+00,3.045434009755267346e-01
3.366666666666666696e+00,8.259967467677401531e-01
3.399999999999999911e+00,1.130755372506261347e+00
3.433333333333333126e+00,1.337910099411860454e+00
3.466666666666666785e+00,1.388950405215917616e+00
3.500000000000000000e+00,1.279305425387695205e+00
3.533333333333333215e+00,1.374692671778728226e+00
3.566666666666666430e+00,1.194727651367851751e+00
3.600000000000000089e+00,1.144420204232920124e+00
3.633333333333333304e+00,1.139005684676075880e+00
3.666666666666666519e+00,5.150942731421460641e-01
3.699999999999999734e+00,-1.392971295408988786e+00
3.733333333333333393e+00,-2.322282680187332637e+00
3.766666666666666607e+00,-9.435282397705593294e-01
3.799999999999999822e+00,9.691745693024386710e-02
3.833333333333333481e+00,-9.428881792048678934e-01
3.866666666666666696e+00,-2.075513409289670985e-01
3.899999999999999911e+00,1.363625857789328322e+00
3.933333333333333126e+00,1.024957078221099271e+00
3.966666666666666785e+00,7.490720471984294582e-01
4.000000000000000000e+00,-7.290045892750394163e-01
4.033333333333333215e+00,-3.434844395196173794e-01
4.066666666666666430e+00,8.861294722452664474e-02
4.099999999999999645e+00,1.531230920141666729e+00
4.133333333333332860e+00,2.768074864392656043e+00
4.166666666666666963e+00,1.605593417709544557e+00
4.200000000000000178e+00,5.144153086448306489e-01
4.233333333333333393e+00,-5.028120530976289970e-01
4.266666666666666607e+00,5.906413441372446727e-01
4.299999999999999822e+00,1.217955232004258370e+00
4.333333333333333037e+00,4.998911315555870649e-01
4.366666666666666252e+00,-9.643927708359472106e-01
4.400000000000000355e+00,-2.414002887503601702e+00
4.433333333333333570e+00,-1.025721846993785880e+00
4.466666666666666785e+00,2.419198958536998567e-01
4.500000000000000000e+00,5.019916304570595234e-01
4.533333333333333215e+00,-7.962199280011786895e-01
4.566666666666666430e+00,-1.611221697153585763e+00
4.599999999999999645e+00,-4.958887711538902954e-01
4.633333333333332860e+00,5.353693845341511715e-01
4.666666666666666963e+00,3.118190189298527537e-01
4.700000000000000178e+00,-6.934475505808403994e-01
4.733333333333333393e+00,2.617519998150729665e-01
4.766666666666666607e+00,1.452534843460341119e+00
4.799999999999999822e+00,5.673626835099179200e-01
4.833333333333333037e+00,-4.794831241885462170e-01
4.866666666666666252e+00,-1.522406631765101270e+00
4.900000000000000355e+00,-3.407923804864353423e-01
4.933333333333333570e+00,8.479933931225966948e-01
4.966666666666666785e+00,-1.789700727730580698e-01
5.000000000000000000e+00,-1.200490886720043671e+00
5.033333333333333215e+00,-1.540267631902745571e-01
5.066666666666666430e+00,1.013122633640932690e+00
5.099999999999999645e+00,5.061543475615050136e-01
5.133333333333332860e+00,-5.256791417555445323e-01
5.166666666666666963e+00,4.002924448818003800e-01
5.200000000000000178e+00,1.538246997825740037e+00
5.233333333333333393e+00,5.019012780926291883e-01
5.266666666666666607e+00,-5.158043286899443025e-01
5.299999999999999822e+00,-3.585737997569382607e-01
5.333333333333333037e+00,5.431668869981988168e-01
5.366666666666666252e+00,-5.350469546077813998e-01
5.400000000000000355e+00,-1.624675349339075980e+00
5.433333333333333570e+00,-4.507349450689146497e-01
5.466666666666666785e+00,5.021732707986780175e-01
5.500000000000000000e+00,1.550109634485246524e+00
5.533333333333333215e+00,5.155053702042872166e-01
5.566666666666666430e+00,-4.111065208360007439e-01
5.599999999999999645e+00,-1.518637654770553347e+00
5.633333333333332860e+00,-4.966330946763265475e-01
5.666666666666666963e+00,4.976422283682865877e-01
5.700000000000000178e+00,1.227745596679053364e+00
5.733333333333333393e+00,1.264906751654575889e-01
5.766666666666666607e+00,-9.332367739369229476e-01
5.799999999999999822e+00,4.874484259266975705e-02
5.833333333333333037e+00,1.241114801484191510e+00
5.866666666666666252e+00,3.214914977555727860e-01
5.900000000000000355e+00,-6.623070239117696545e-01
5.933333333333333570e+00,-1.620854264193697380e+00
5.966666666666666785e+00,-7.315300037066887473e-01
