4.566666666666666430e+00,-2.739345202431130444e-01
4.599999999999999645e+00,-2.700759742155455223e-01
4.633333333333332860e+00,-2.655267182914049506e-01
4.666666666666666963e+00,-2.605371519026293825e-01
4.700000000000000178e+00,-2.553116199907028983e-01
4.733333333333333393e+00,-2.503357230000609057e-01
4.766666666666666607e+00,-2.460935924241622330e-01
4.799999999999999822e+00,-2.427257933610215135e-01
4.833333333333333037e+00,-2.400230228817594735e-01
4.866666666666666252e+00,-2.377512356257154291e-01
4.900000000000000355e+00,-2.359673435081804937e-01
4.933333333333333570e+00,-2.347440546604485923e-01
4.966666666666666785e+00,-2.338246295303430533e-01
5.000000000000000000e+00,-2.329027632778707113e-01
5.033333333333333215e+00,-2.319668144218825223e-01
5.066666666666666430e+00,-2.311966793398861630e-01
5.099999999999999645e+00,-2.306375688586179140e-01
5.133333333333332860e+00,-2.300702323882477807e-01
5.166666666666666963e+00,-2.293029423624272090e-01
5.200000000000000178e+00,-2.284450916060385417e-01
5.233333333333333393e+00,-2.276307011235334798e-01
5.266666666666666607e+00,-2.266676766322015257e-01
5.299999999999999822e+00,-2.252960601364249749e-01
5.333333333333333037e+00,-2.235725527239215971e-01
5.366666666666666252e+00,-2.219010065040704083e-01
5.400000000000000355e+00,-2.206926685160703061e-01
5.433333333333333570e+00,-2.199799422534535198e-01
5.466666666666666785e+00,-2.194542730817219123e-01
5.500000000000000000e+00,-2.188054973516581625e-01
5.533333333333333215e+00,-2.180728089007838710e-01
5.566666666666666430e+00,-2.174643697558798494e-01
5.599999999999999645e+00,-2.170015408951114222e-01
5.633333333333332860e+00,-2.166546830086610864e-01
5.666666666666666963e+00,-2.166197550572476760e-01
5.700000000000000178e+00,-2.170823165481379491e-01
5.733333333333333393e+00,-2.179197425180297021e-01
5.766666666666666607e+00,-2.189809557078933600e-01
5.799999999999999822e+00,-2.204238744408948958e-01
5.833333333333333037e+00,-2.224360151049911138e-01
5.866666666666666252e+00,-2.248799387265382754e-01
5.900000000000000355e+00,-2.272799852329256132e-01
5.933333333333333570e+00,-2.291385857406165460e-01
5.966666666666666785e+00,-2.302712208629114632e-01
