1.833333333333333259e+00,-9.947186112403869629e-01
1.866666666666666696e+00,-9.639005064964294434e-01
1.899999999999999911e+00,-9.346169233322143555e-01
1.933333333333333348e+00,-8.516988158226013184e-01
1.966666666666666563e+00,1.222575902938842773e-01
2.000000000000000000e+00,7.537984848022460938e-02
2.033333333333333215e+00,-9.635414481163024902e-01
2.066666666666666430e+00,-9.954208135604858398e-01
2.100000000000000089e+00,-9.999099373817443848e-01
2.133333333333333304e+00,-9.998387694358825684e-01
2.166666666666666519e+00,-9.999085068702697754e-01
2.200000000000000178e+00,-9.998998641967773438e-01
2.233333333333333393e+00,-9.997689723968505859e-01
2.266666666666666607e+00,-9.999238252639770508e-01
2.299999999999999822e+00,-9.993365406990051270e-01
2.333333333333333481e+00,-9.975572228431701660e-01
2.366666666666666696e+00,-9.854039549827575684e-01
2.399999999999999911e+00,-7.810060977935791016e-01
2.433333333333333126e+00,2.604039907455444336e-01
2.466666666666666785e+00,3.280020952224731445e-01
2.500000000000000000e+00,-1.826424002647399902e-01
2.533333333333333215e+00,-7.747374176979064941e-01
2.566666666666666430e+00,-8.951791524887084961e-01
2.600000000000000089e+00,-9.206502437591552734e-01
2.633333333333333304e+00,-9.292046427726745605e-01
2.666666666666666519e+00,-9.315469264984130859e-01
2.700000000000000178e+00,-9.882040619850158691e-01
2.733333333333333393e+00,-9.795415997505187988e-01
2.766666666666666607e+00,-9.692523479461669922e-01
2.799999999999999822e+00,-9.924319386482238770e-01
2.833333333333333481e+00,-9.987092018127441406e-01
2.866666666666666696e+00,-9.970312118530273438e-01
2.899999999999999911e+00,-9.820096492767333984e-01
2.933333333333333126e+00,-6.301720142364501953e-01
2.966666666666666785e+00,-1.291070580482482910e-01
3.000000000000000000e+00,-1.951396465301513672e-02
3.033333333333333215e+00,3.580902814865112305e-01
3.066666666666666430e+00,3.581130504608154297e-01
3.100000000000000089e+00,-5.165928006172180176e-01
3.133333333333333304e+00,-9.425314664840698242e-01
3.166666666666666519e+00,-9.881523251533508301e-01
3.200000000000000178e+00,-9.927978515625000000e-01
3.233333333333333393e+00,-9.969053268432617188e-01
3.266666666666666607e+00,-9.801324605941772461e-01
3.299999999999999822e+00,-9.902034401893615723e-01
3.333333333333333481e+00,-9.977726340293884277e-01
3.366666666666666696e+00,-9.233127236366271973e-01
3.399999999999999911e+00,1.534391641616821289e-01
3.433333333333333126e+00,4.755091667175292969e-01
3.466666666666666785e+00,9.420425891876220703e-01
3.500000000000000000e+00,9.812161922454833984e-01
3.533333333333333215e+00,9.894359111785888672e-01
3.566666666666666430e+00,9.807592630386352539e-01
3.600000000000000089e+00,9.670677185058593750e-01
3.633333333333333304e+00,4.374549388885498047e-01
3.666666666666666519e+00,2.653938531875610352e-01
3.699999999999999734e+00,7.764472961425781250e-01
3.733333333333333393e+00,7.965899705886840820e-01
3.766666666666666607e+00,7.472062110900878906e-01
3.799999999999999822e+00,6.975293159484863281e-01
3.833333333333333481e+00,8.239446878433227539e-01
3.866666666666666696e+00,8.133223056793212891e-01
3.899999999999999911e+00,9.010561704635620117e-01
3.933333333333333126e+00,9.200463294982910156e-01
3.966666666666666785e+00,8.617078065872192383e-01
4.000000000000000000e+00,8.897166252136230469e-01
4.033333333333333215e+00,6.219763755798339844e-01
4.066666666666666430e+00,5.162323713302612305e-01
4.099999999999999645e+00,5.137031078338623047e-01
4.133333333333332860e+00,3.615376949310302734e-01
4.166666666666666963e+00,5.979603528976440430e-01
4.200000000000000178e+00,3.727937936782836914e-01
4.233333333333333393e+00,3.322660923004150391e-01
4.266666666666666607e+00,2.831056118011474609e-01
4.299999999999999822e+00,-2.231895923614501953e-03
4.333333333333333037e+00,-1.737324595451354980e-01
4.366666666666666252e+00,-8.763009309768676758e-02
4.400000000000000355e+00,7.475960254669189453e-02
4.433333333333333570e+00,2.311520576477050781e-01
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,1.000000000000000000e+00
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,-5.345654487609863281e-01
4.633333333333332860e+00,-4.448984861373901367e-01
4.666666666666666963e+00,-3.441929817199707031e-01
4.700000000000000178e+00,-7.228717803955078125e-01
4.733333333333333393e+00,-3.765078783035278320e-01
4.766666666666666607e+00,2.626377344131469727e-01
4.799999999999999822e+00,-6.233421564102172852e-01
4.833333333333333037e+00,-7.004216909408569336e-01
4.866666666666666252e+00,-7.717554569244384766e-01
4.900000000000000355e+00,-9.880899190902709961e-01
4.933333333333333570e+00,-9.901926517486572266e-01
4.966666666666666785e+00,-9.627997279167175293e-01
5.000000000000000000e+00,-9.540371298789978027e-01
5.033333333333333215e+00,-9.180580973625183105e-01
5.066666666666666430e+00,-9.882200360298156738e-01
5.099999999999999645e+00,-9.814870953559875488e-01
5.133333333333332860e+00,-9.914023876190185547e-01
5.166666666666666963e+00,-9.957364797592163086e-01
5.200000000000000178e+00,-9.948083758354187012e-01
5.233333333333333393e+00,-9.940587878227233887e-01
5.266666666666666607e+00,-9.934012293815612793e-01
5.299999999999999822e+00,-9.792018532752990723e-01
5.333333333333333037e+00,-9.058322906494140625e-01
5.366666666666666252e+00,-7.724393606185913086e-01
5.400000000000000355e+00,-7.521074414253234863e-01
5.433333333333333570e+00,-7.929849624633789062e-01
5.466666666666666785e+00,-8.056749701499938965e-01
5.500000000000000000e+00,-7.680046558380126953e-01
5.533333333333333215e+00,-7.801020741462707520e-01
5.566666666666666430e+00,-8.266313672065734863e-01
5.599999999999999645e+00,-8.944391012191772461e-01
5.633333333333332860e+00,-9.283646345138549805e-01
5.666666666666666963e+00,-9.179464578628540039e-01
5.700000000000000178e+00,-9.499035477638244629e-01
5.733333333333333393e+00,-9.365556240081787109e-01
5.766666666666666607e+00,-7.930743098258972168e-01
5.799999999999999822e+00,-6.569683551788330078e-02
5.833333333333333037e+00,8.209475278854370117e-01
5.866666666666666252e+00,9.064681529998779297e-01
5.900000000000000355e+00,-9.283161163330078125e-02
5.933333333333333570e+00,3.044987916946411133e-01
5.966666666666666785e+00,2.058851718902587891e-01
