4.133333333333332860e+00,1.428126543772814117e-01
4.166666666666666963e+00,1.656796495087069498e-01
4.200000000000000178e+00,1.891326480981000147e-01
4.233333333333333393e+00,2.129033310406091284e-01
4.266666666666666607e+00,2.367659001606697289e-01
4.299999999999999822e+00,2.605437866731521446e-01
4.333333333333333037e+00,2.840907049097688986e-01
4.366666666666666252e+00,3.072801909346776217e-01
4.400000000000000355e+00,3.300037082245508291e-01
4.433333333333333570e+00,3.521871637643878561e-01
4.466666666666666785e+00,3.738076764549536635e-01
4.500000000000000000e+00,3.945788546265402985e-01
4.533333333333333215e+00,4.142905801568437241e-01
4.566666666666666430e+00,4.329293991176487166e-01
4.599999999999999645e+00,4.504330961297576263e-01
4.633333333333332860e+00,4.670787175230429744e-01
4.666666666666666963e+00,4.830047846320622562e-01
4.700000000000000178e+00,4.978822411587451868e-01
4.733333333333333393e+00,5.112539018244002254e-01
4.766666666666666607e+00,5.226149899406949961e-01
4.799999999999999822e+00,5.315360654710579169e-01
4.833333333333333037e+00,5.378009149405769129e-01
4.866666666666666252e+00,5.414194420338391822e-01
4.900000000000000355e+00,5.425144987266867780e-01
4.933333333333333570e+00,5.412649380257715803e-01
4.966666666666666785e+00,5.379291743064898990e-01
5.000000000000000000e+00,5.328422252730591335e-01
5.033333333333333215e+00,5.264002000078592536e-01
5.066666666666666430e+00,5.190352930284831690e-01
5.099999999999999645e+00,5.112093648956846925e-01
5.133333333333332860e+00,5.034134231523366143e-01
5.166666666666666963e+00,4.961587780900584832e-01
5.200000000000000178e+00,4.899655128165057993e-01
5.233333333333333393e+00,4.853559991206622404e-01
5.266666666666666607e+00,4.828494220547964177e-01
5.299999999999999822e+00,4.829532339117217909e-01
5.333333333333333037e+00,4.860401484836073815e-01
5.366666666666666252e+00,4.922413448676051240e-01
5.400000000000000355e+00,5.015332150239667497e-01
5.433333333333333570e+00,5.137914491450236154e-01
5.466666666666666785e+00,5.287764094714008101e-01
5.500000000000000000e+00,5.461741814827637542e-01
5.533333333333333215e+00,5.656424602140929236e-01
5.566666666666666430e+00,5.868100946333610901e-01
5.599999999999999645e+00,6.092402595125797626e-01
5.633333333333332860e+00,6.324040279346354598e-01
5.666666666666666963e+00,6.556706959423709291e-01
5.700000000000000178e+00,6.782460619328368745e-01
5.733333333333333393e+00,6.991281737557697440e-01
5.766666666666666607e+00,7.171278520807937706e-01
5.799999999999999822e+00,7.309338256551796142e-01
5.833333333333333037e+00,7.391930802996634631e-01
5.866666666666666252e+00,7.407170682824292252e-01
5.900000000000000355e+00,7.348454431740636394e-01
5.933333333333333570e+00,7.215431461768664345e-01
5.966666666666666785e+00,7.010046281433751636e-01
