3.833333333333333481e+00,3.719163351825849340e+00
3.866666666666666696e+00,3.625946524774978919e+00
3.899999999999999911e+00,3.382994342544689559e+00
3.933333333333333126e+00,3.055618508952111512e+00
3.966666666666666785e+00,2.665875699404329779e+00
4.000000000000000000e+00,2.345111467471467925e+00
4.033333333333333215e+00,2.112725091127600763e+00
4.066666666666666430e+00,1.810698933091003937e+00
4.099999999999999645e+00,1.463767919856562294e+00
4.133333333333332860e+00,1.224539624041942609e+00
4.166666666666666963e+00,1.095064259397022788e+00
4.200000000000000178e+00,1.018882173934390067e+00
4.233333333333333393e+00,9.714362543285615104e-01
4.266666666666666607e+00,9.120328671673005871e-01
4.299999999999999822e+00,-1.876661817067509901e+02
4.333333333333333037e+00,8.940023334551439049e-01
4.366666666666666252e+00,1.100280666633133286e+00
4.400000000000000355e+00,1.334661306567372918e+00
4.433333333333333570e+00,1.528014767637597693e+00
4.466666666666666785e+00,1.579702861568952343e+00
4.500000000000000000e+00,1.641358529944358935e+00
4.533333333333333215e+00,1.810906189509697839e+00
4.566666666666666430e+00,2.141084321556880887e+00
4.599999999999999645e+00,2.111346922411065918e+00
4.633333333333332860e+00,1.698923503159996962e+00
4.666666666666666963e+00,1.241356418692016739e+00
4.700000000000000178e+00,9.779195440820842578e-01
4.733333333333333393e+00,1.248179932535720127e+00
4.766666666666666607e+00,1.662921732670552544e+00
4.799999999999999822e+00,1.819347335829863965e+00
4.833333333333333037e+00,2.059188795840780628e+00
4.866666666666666252e+00,2.438079460389905861e+00
4.900000000000000355e+00,2.789748335245629818e+00
4.933333333333333570e+00,3.086603090306541120e+00
4.966666666666666785e+00,3.038748561963480199e+00
5.000000000000000000e+00,3.088206265126898220e+00
5.033333333333333215e+00,3.205791847411374462e+00
5.066666666666666430e+00,3.103770381405586143e+00
5.099999999999999645e+00,2.904859976377009989e+00
5.133333333333332860e+00,2.576692021166313573e+00
5.166666666666666963e+00,2.105818090981872448e+00
5.200000000000000178e+00,1.753555056419193736e+00
5.233333333333333393e+00,1.440175273345705165e+00
5.266666666666666607e+00,1.266176830502874218e+00
5.299999999999999822e+00,1.280136711822714712e+00
5.333333333333333037e+00,1.022557806306425565e+00
5.366666666666666252e+00,6.486660345303296715e-01
5.400000000000000355e+00,3.653075738318367627e-01
5.433333333333333570e+00,1.894621625160630707e-01
5.466666666666666785e+00,4.411301299460435033e-02
5.500000000000000000e+00,-2.431367325625788389e-01
5.533333333333333215e+00,-1.380392506624650295e-01
5.566666666666666430e+00,-3.281021560864538777e-01
5.599999999999999645e+00,-7.992586230423537330e-02
5.633333333333332860e+00,2.821670373647222618e-03
5.666666666666666963e+00,1.187300830134718765e-01
5.700000000000000178e+00,3.545398875559158114e-01
5.733333333333333393e+00,4.872905653664072467e-01
5.766666666666666607e+00,5.153409991680324431e-01
5.799999999999999822e+00,6.548146023464651577e-01
5.833333333333333037e+00,8.190929198494045771e-01
5.866666666666666252e+00,8.603308581123991772e-01
5.900000000000000355e+00,8.429474589484609037e-01
5.933333333333333570e+00,8.595968488622018899e-01
5.966666666666666785e+00,9.287235253163039772e-01
6.000000000000000000e+00,1.079113520393606418e+00
6.033333333333333215e+00,1.297969128011481343e+00
6.066666666666666430e+00,1.506135035227430530e+00
6.099999999999999645e+00,1.688286625944356301e+00
6.133333333333332860e+00,1.965709249404233860e+00
6.166666666666666963e+00,2.354664079639142926e+00
6.200000000000000178e+00,2.683482425231860091e+00
6.233333333333333393e+00,2.896740583833767424e+00
6.266666666666666607e+00,3.020347318177423634e+00
6.299999999999999822e+00,3.208285630756122941e+00
6.333333333333333037e+00,3.171244340239742776e+00
6.366666666666666252e+00,3.024188692277304025e+00
6.400000000000000355e+00,2.983629438527862554e+00
6.433333333333333570e+00,2.997617900501864163e+00
6.466666666666666785e+00,3.077529957395849891e+00
6.500000000000000000e+00,3.155966264935173626e+00
6.533333333333333215e+00,3.093035932533872323e+00
6.566666666666666430e+00,3.021171463660423662e+00
6.599999999999999645e+00,2.950902124329226606e+00
6.633333333333332860e+00,3.021031889616017985e+00
6.666666666666666963e+00,3.166338948850677681e+00
6.700000000000000178e+00,3.200397147579510104e+00
6.733333333333333393e+00,3.198287405012276707e+00
6.766666666666666607e+00,3.242435982414553219e+00
6.799999999999999822e+00,3.224931444678937886e+00
6.833333333333333037e+00,3.120321188417851666e+00
6.866666666666666252e+00,2.995597302111954185e+00
6.899999999999999467e+00,2.887969690304861281e+00
6.933333333333333570e+00,2.795938015123640152e+00
6.966666666666666785e+00,2.568382921030447630e+00
7.000000000000000000e+00,2.264658312419813857e+00
7.033333333333333215e+00,2.048485542217339805e+00
7.066666666666666430e+00,1.957558755944943663e+00
7.099999999999999645e+00,1.900058746274488897e+00
7.133333333333332860e+00,1.768275280552744633e+00
7.166666666666666963e+00,1.484900804776274619e+00
7.200000000000000178e+00,1.097231137563694503e+00
7.233333333333333393e+00,7.507691954379414057e-01
7.266666666666666607e+00,4.002647716650553633e-01
7.299999999999999822e+00,2.306612159408416574e-01
7.333333333333333037e+00,2.251936723345648872e-01
7.366666666666666252e+00,8.464252226851431971e-02
7.399999999999999467e+00,-1.494317335559092186e-01
7.433333333333333570e+00,-3.096909817809123666e-01
7.466666666666666785e+00,-2.874071996552762798e-01
7.500000000000000000e+00,-3.383476942521124187e-01
7.533333333333333215e+00,-5.547661687676219699e-01
7.566666666666666430e+00,-7.377966479476949502e-01
7.599999999999999645e+00,-8.429430209379784600e-01
7.633333333333332860e+00,-9.409785886551125245e-01
7.666666666666666963e+00,-9.889726703106527239e-01
7.700000000000000178e+00,-9.892111576159301478e-01
7.733333333333333393e+00,-9.971733355148781897e-01
7.766666666666666607e+00,-1.012117869643254231e+00
7.799999999999999822e+00,-9.591611325873605765e-01
7.833333333333333037e+00,-8.779236032032278203e-01
7.866666666666666252e+00,-8.501195901083424822e-01
7.899999999999999467e+00,-8.199580750489188219e-01
7.933333333333333570e+00,-7.124899781058569026e-01
7.966666666666666785e+00,-6.263306512851762875e-01
8.000000000000000000e+00,-5.950224472721421520e-01
8.033333333333333215e+00,-5.778792955812828147e-01
8.066666666666666430e+00,-5.756909390239517421e-01
8.099999999999999645e+00,-5.613021358164771435e-01
8.133333333333332860e+00,-5.048324108906143692e-01
8.166666666666666075e+00,-4.826643640425798409e-01
8.199999999999999289e+00,-4.534922142726172112e-01
8.233333333333332504e+00,-3.780705275525431119e-01
8.266666666666665719e+00,-3.058629423079373133e-01
8.300000000000000711e+00,-1.530239288049539681e-01
8.333333333333333925e+00,-1.288690714751572486e-02
8.366666666666667140e+00,7.567310350298672716e-02
8.400000000000000355e+00,1.129385052213183194e-01
8.433333333333333570e+00,9.145414485260738857e-02
8.466666666666666785e+00,3.653626617458938242e-02
8.500000000000000000e+00,-1.657566969388568623e-02
8.533333333333333215e+00,-1.026480883801506039e-01
8.566666666666666430e+00,-1.938312353068982752e-01
8.599999999999999645e+00,-1.510681689656090398e-01
8.633333333333332860e+00,-4.299991882817932876e-02
8.666666666666666075e+00,1.113877049767908467e-01
8.699999999999999289e+00,2.632311809054166396e-01
8.733333333333332504e+00,3.616428929609472043e-01
8.766666666666665719e+00,4.004682423860272955e-01
8.800000000000000711e+00,3.880530139570215198e-01
8.833333333333333925e+00,3.561183911592369356e-01
8.866666666666667140e+00,3.266029172238704703e-01
8.900000000000000355e+00,2.930361607992959527e-01
8.933333333333333570e+00,3.057603032644395924e-01
8.966666666666666785e+00,3.755783381464383730e-01
9.000000000000000000e+00,4.854469804211691830e-01
9.033333333333333215e+00,6.077777187526312019e-01
9.066666666666666430e+00,6.532467581364587161e-01
9.099999999999999645e+00,6.204053716220880865e-01
9.133333333333332860e+00,5.962099411551480266e-01
9.166666666666666075e+00,5.846177063053281664e-01
9.199999999999999289e+00,5.520921644203213852e-01
9.233333333333332504e+00,5.089865323197861890e-01
9.266666666666665719e+00,5.199010839309337051e-01
9.300000000000000711e+00,4.961319774940387006e-01
9.333333333333333925e+00,4.010794103328185756e-01
9.366666666666667140e+00,3.205693686999921965e-01
9.400000000000000355e+00,2.946757131669475172e-01
9.433333333333333570e+00,2.500377452622482011e-01
9.466666666666666785e+00,1.512917187807216735e-01
9.500000000000000000e+00,1.011547933889556106e-01
9.533333333333333215e+00,9.455166493560263064e-02
9.566666666666666430e+00,7.509284947597283377e-02
9.599999999999999645e+00,4.555960301298345172e-02
9.633333333333332860e+00,3.965536107843448121e-02
9.666666666666666075e+00,2.955945540378035474e-02
9.699999999999999289e+00,-1.154295117729020603e-03
9.733333333333332504e+00,-5.000059629543418538e-02
9.766666666666665719e+00,-6.603993852701162126e-02
9.800000000000000711e+00,-8.496633460519209535e-02
9.833333333333333925e+00,-1.592001469105541744e-01
9.866666666666667140e+00,-1.987673367962949911e-01
9.900000000000000355e+00,-2.070086437837526105e-01
9.933333333333333570e+00,-2.281888412232868646e-01
9.966666666666666785e+00,-2.610853528770773480e-01
1.000000000000000000e+01,-3.150281842502389296e-01
1.003333333333333321e+01,-3.568020636289404024e-01
1.006666666666666643e+01,-3.960776305791879892e-01
1.009999999999999964e+01,-4.981819278391452777e-01
1.013333333333333286e+01,-5.806575088596277467e-01
1.016666666666666607e+01,-6.005945827604808329e-01
1.019999999999999929e+01,-5.998084526070601719e-01
1.023333333333333250e+01,-5.946560013504886832e-01
1.026666666666666572e+01,-6.018907123507233337e-01
1.030000000000000071e+01,-6.156198851726646382e-01
1.033333333333333393e+01,-6.246041725074080730e-01
1.036666666666666714e+01,-6.096078436488938657e-01
1.040000000000000036e+01,-5.827273772827346043e-01
1.043333333333333357e+01,-5.788750049021040844e-01
1.046666666666666679e+01,-5.501595498958211650e-01
1.050000000000000000e+01,-4.718255497833356849e-01
1.053333333333333321e+01,-4.018654662477105788e-01
1.056666666666666643e+01,-2.909738122148342043e-01
1.059999999999999964e+01,-2.192035646037693297e-01
1.063333333333333286e+01,-2.252351119051199113e-01
1.066666666666666607e+01,-2.296679543801483092e-01
1.069999999999999929e+01,-2.059979142011303388e-01
1.073333333333333250e+01,-1.336726239199004240e-01
1.076666666666666572e+01,-5.244169700451273286e-02
1.080000000000000071e+01,-1.980631645901231863e-02
1.083333333333333393e+01,-7.357088970751934909e-03
1.086666666666666714e+01,1.369232277059095892e-02
1.090000000000000036e+01,5.948552371682458428e-02
1.093333333333333357e+01,1.444738999003192248e-01
1.096666666666666679e+01,1.960033509009151409e-01
1.100000000000000000e+01,1.917680680972022600e-01
1.103333333333333321e+01,1.935616491358715940e-01
1.106666666666666643e+01,2.501038414933032250e-01
1.109999999999999964e+01,3.790430764233865268e-01
1.113333333333333286e+01,5.089455594195335664e-01
1.116666666666666607e+01,5.114410960028803466e-01
1.119999999999999929e+01,4.592908679061502575e-01
1.123333333333333250e+01,4.593104537365078066e-01
1.126666666666666572e+01,5.165956412338990056e-01
1.130000000000000071e+01,6.143372701438254424e-01
1.133333333333333393e+01,6.666783508992923934e-01
1.136666666666666714e+01,6.500999205851942797e-01
1.140000000000000036e+01,6.278409036038534730e-01
1.143333333333333357e+01,6.554308655658469540e-01
1.146666666666666679e+01,7.255509236000334816e-01
1.150000000000000000e+01,7.552615273514784455e-01
1.153333333333333321e+01,6.485620012785164867e-01
1.156666666666666643e+01,4.805732231177728409e-01
1.159999999999999964e+01,4.117174318311711545e-01
1.163333333333333286e+01,4.163595377074535975e-01
1.166666666666666607e+01,4.691176871819680017e-01
1.169999999999999929e+01,5.077883064734223240e-01
1.173333333333333250e+01,5.080322755782074040e-01
1.176666666666666572e+01,4.746441552247349094e-01
1.180000000000000071e+01,4.406747249519815668e-01
1.183333333333333393e+01,4.299376938515120372e-01
1.186666666666666714e+01,3.774214920414209473e-01
1.190000000000000036e+01,3.076067168153606701e-01
1.193333333333333357e+01,2.610107378892356778e-01
1.196666666666666679e+01,2.099364472946518845e-01
