9.133333333333332860e+00,5.803308777040815380e-01
9.166666666666666075e+00,5.617364673632051497e-01
9.199999999999999289e+00,5.190505331790836729e-01
9.233333333333332504e+00,4.782252653627251382e-01
9.266666666666665719e+00,5.445201194372488729e-01
9.300000000000000711e+00,4.689504355361442944e-01
9.333333333333333925e+00,3.617399608430528768e-01
9.366666666666667140e+00,2.988611581260413597e-01
9.400000000000000355e+00,3.008457764162514314e-01
9.433333333333333570e+00,2.164532163031078205e-01
9.466666666666666785e+00,9.828146042478459743e-02
9.500000000000000000e+00,9.813451706627497606e-02
9.533333333333333215e+00,8.708530033693959171e-02
9.566666666666666430e+00,6.143339601575387859e-02
9.599999999999999645e+00,2.945981252588493124e-02
9.633333333333332860e+00,4.724586480129634031e-02
9.666666666666666075e+00,1.583581414736380880e-02
9.699999999999999289e+00,-1.592645946357709730e-02
9.733333333333332504e+00,-7.697872695324806114e-02
9.766666666666665719e+00,-5.792948675873381414e-02
9.800000000000000711e+00,-1.061637437697253716e-01
9.833333333333333925e+00,-2.009733267037414617e-01
9.866666666666667140e+00,-2.005901482890410370e-01
9.900000000000000355e+00,-2.193403952313514871e-01
9.933333333333333570e+00,-2.470035856769011995e-01
9.966666666666666785e+00,-2.889634726763181116e-01
1.000000000000000000e+01,-3.570365283111778254e-01
1.003333333333333321e+01,-3.626873568133239245e-01
1.006666666666666643e+01,-4.082803669552070858e-01
1.009999999999999964e+01,-5.573789092827913239e-01
1.013333333333333286e+01,-5.936288968275807987e-01
1.016666666666666607e+01,-6.062337604117388201e-01
1.019999999999999929e+01,-5.972383865806331071e-01
1.023333333333333250e+01,-5.958326064566904501e-01
1.026666666666666572e+01,-6.099318960750680363e-01
1.030000000000000071e+01,-6.229317509437903855e-01
1.033333333333333393e+01,-6.275217532946802956e-01
1.036666666666666714e+01,-5.961822805000608350e-01
1.040000000000000036e+01,-5.790461831414048799e-01
1.043333333333333357e+01,-5.981080547413083481e-01
1.046666666666666679e+01,-5.309614721566288109e-01
1.050000000000000000e+01,-4.317393236464945883e-01
1.053333333333333321e+01,-3.791587000737028923e-01
1.056666666666666643e+01,-2.239028621323645718e-01
1.059999999999999964e+01,-2.234137161612198552e-01
1.063333333333333286e+01,-2.417547056084202450e-01
1.066666666666666607e+01,-2.410253980021135056e-01
1.069999999999999929e+01,-1.996020482515982464e-01
1.073333333333333250e+01,-8.889004068123879110e-02
1.076666666666666572e+01,-6.025814081192383542e-03
1.080000000000000071e+01,-9.267345221258476567e-03
1.083333333333333393e+01,3.648676656289012287e-03
1.086666666666666714e+01,2.939911935270032167e-02
1.090000000000000036e+01,8.183453442879366768e-02
1.093333333333333357e+01,1.698224750350602053e-01
1.096666666666666679e+01,1.694262228046813090e-01
1.100000000000000000e+01,1.468312787071298087e-01
1.103333333333333321e+01,1.557496974289216407e-01
1.106666666666666643e+01,2.526212007373769275e-01
1.109999999999999964e+01,4.393446257980527236e-01
1.113333333333333286e+01,5.848592702127984877e-01
1.116666666666666607e+01,4.913091083773514223e-01
1.119999999999999929e+01,4.460709368050740364e-01
1.123333333333333250e+01,4.754698471441642926e-01
1.126666666666666572e+01,5.505568300900831602e-01
1.130000000000000071e+01,6.611263966254740110e-01
1.133333333333333393e+01,6.596841748421254925e-01
1.136666666666666714e+01,6.233746042946928245e-01
1.140000000000000036e+01,6.058749529920499644e-01
1.143333333333333357e+01,6.704116548322976987e-01
1.146666666666666679e+01,7.588355096290032575e-01
1.150000000000000000e+01,7.462592673122111497e-01
1.153333333333333321e+01,5.294079574359216167e-01
1.156666666666666643e+01,3.815970120832689605e-01
1.159999999999999964e+01,3.930544843922862408e-01
1.163333333333333286e+01,3.974724549107802596e-01
1.166666666666666607e+01,5.178286178182196497e-01
1.169999999999999929e+01,5.166422771204071118e-01
1.173333333333333250e+01,5.154883479716565464e-01
1.176666666666666572e+01,4.577811183140017559e-01
1.180000000000000071e+01,4.431585694199889347e-01
1.183333333333333393e+01,4.337706355299212335e-01
1.186666666666666714e+01,3.423552801236137144e-01
1.190000000000000036e+01,2.826196020505034601e-01
1.193333333333333357e+01,2.439234056104223336e-01
1.196666666666666679e+01,1.838716435692843987e-01
