6.266666666666666607e+00,-7.296479065811648512e-01
6.299999999999999822e+00,-7.179977196335269873e-01
6.333333333333333037e+00,-7.059145630070244870e-01
6.366666666666666252e+00,-6.940912740296887318e-01
6.400000000000000355e+00,-6.831017752066839144e-01
6.433333333333333570e+00,-6.733918673869206950e-01
6.466666666666666785e+00,-6.651673393158075154e-01
6.500000000000000000e+00,-6.584188460902233864e-01
6.533333333333333215e+00,-6.529086300566272483e-01
6.566666666666666430e+00,-6.479997815916002102e-01
6.599999999999999645e+00,-6.432109075560192846e-01
6.633333333333332860e+00,-6.380774780733516893e-01
6.666666666666666963e+00,-6.318547307841615446e-01
6.700000000000000178e+00,-6.238521128148317718e-01
6.733333333333333393e+00,-6.134603990891205338e-01
6.766666666666666607e+00,-6.002513985451449763e-01
6.799999999999999822e+00,-5.839904233233034203e-01
6.833333333333333037e+00,-5.646604607493432848e-01
6.866666666666666252e+00,-5.424627059327292722e-01
6.899999999999999467e+00,-5.177707830197773031e-01
6.933333333333333570e+00,-4.911005303074513773e-01
6.966666666666666785e+00,-4.630770939957092880e-01
7.000000000000000000e+00,-4.343511780601117533e-01
7.033333333333333215e+00,-4.055627136021479617e-01
7.066666666666666430e+00,-3.773417889434250716e-01
7.099999999999999645e+00,-3.502400458749638235e-01
7.133333333333332860e+00,-3.246791707361922352e-01
7.166666666666666963e+00,-3.009312447343037711e-01
7.200000000000000178e+00,-2.791395015999929563e-01
7.233333333333333393e+00,-2.593617162721304492e-01
7.266666666666666607e+00,-2.415764973643489966e-01
7.299999999999999822e+00,-2.250755497800374649e-01
7.333333333333333037e+00,-2.099048261304631846e-01
7.366666666666666252e+00,-1.963650881847782137e-01
7.399999999999999467e+00,-1.842581723514427339e-01
7.433333333333333570e+00,-1.733953599748276342e-01
7.466666666666666785e+00,-1.635387317230904969e-01
7.500000000000000000e+00,-1.543249766682692203e-01
7.533333333333333215e+00,-1.452947892944723984e-01
7.566666666666666430e+00,-1.360521774037809495e-01
7.599999999999999645e+00,-1.263699377808399360e-01
7.633333333333332860e+00,-1.162281159612825049e-01
7.666666666666666963e+00,-1.058447854964417734e-01
7.700000000000000178e+00,-9.530328622343475775e-02
7.733333333333333393e+00,-8.464651264038526579e-02
7.766666666666666607e+00,-7.399160813298577555e-02
7.799999999999999822e+00,-6.343483485023482249e-02
7.833333333333333037e+00,-5.299565657794662321e-02
7.866666666666666252e+00,-4.267434010291859536e-02
7.899999999999999467e+00,-3.250610023263871690e-02
7.933333333333333570e+00,-2.247734848970578403e-02
7.966666666666666785e+00,-1.250851246833113370e-02
8.000000000000000000e+00,-2.480791686071110065e-03
8.033333333333333215e+00,7.662728542529714457e-03
8.066666666666666430e+00,1.812153269058387403e-02
8.099999999999999645e+00,2.917357845704499075e-02
8.133333333333332860e+00,4.095443429203317331e-02
8.166666666666666075e+00,5.351513727912938362e-02
8.199999999999999289e+00,6.680837938666225884e-02
8.233333333333332504e+00,8.070861694943759490e-02
8.266666666666665719e+00,9.503622328426000743e-02
8.300000000000000711e+00,1.096343491345240645e-01
8.333333333333333925e+00,1.243905566613311975e-01
8.366666666666667140e+00,1.392077315640412594e-01
8.400000000000000355e+00,1.539949878688841034e-01
8.433333333333333570e+00,1.686367494756282615e-01
8.466666666666666785e+00,1.829800892528938017e-01
8.500000000000000000e+00,1.968980361998379780e-01
8.533333333333333215e+00,2.102524958983897074e-01
8.566666666666666430e+00,2.229167075269242460e-01
8.599999999999999645e+00,2.347954495643290729e-01
8.633333333333332860e+00,2.458121717904881987e-01
8.666666666666666075e+00,2.559429697212189381e-01
8.699999999999999289e+00,2.652249319324224697e-01
8.733333333333332504e+00,2.737190463225869785e-01
8.766666666666665719e+00,2.817228366403152218e-01
8.800000000000000711e+00,2.892489847123759783e-01
8.833333333333333925e+00,2.962076599011502775e-01
8.866666666666667140e+00,3.026829324267267807e-01
8.900000000000000355e+00,3.087231005111016890e-01
8.933333333333333570e+00,3.143333629302551557e-01
8.966666666666666785e+00,3.194796804172498894e-01
9.000000000000000000e+00,3.241258385707310730e-01
9.033333333333333215e+00,3.282974663213003574e-01
9.066666666666666430e+00,3.320556669323969645e-01
9.099999999999999645e+00,3.354009650005229659e-01
9.133333333333332860e+00,3.384380485466987887e-01
9.166666666666666075e+00,3.410643386381013720e-01
9.199999999999999289e+00,3.430788715273461742e-01
9.233333333333332504e+00,3.444180705967225808e-01
9.266666666666665719e+00,3.450302961341348840e-01
9.300000000000000711e+00,3.449242196136041994e-01
9.333333333333333925e+00,3.441830398490120513e-01
9.366666666666667140e+00,3.429071029105290602e-01
9.400000000000000355e+00,3.411869632059106872e-01
9.433333333333333570e+00,3.390801598932906558e-01
9.466666666666666785e+00,3.365814527020890012e-01
9.500000000000000000e+00,3.338064322740212919e-01
9.533333333333333215e+00,3.307027977694795284e-01
9.566666666666666430e+00,3.271446522256435951e-01
9.599999999999999645e+00,3.231319662336505916e-01
9.633333333333332860e+00,3.186859087993723638e-01
9.666666666666666075e+00,3.138857982944610048e-01
9.699999999999999289e+00,3.088489779211792130e-01
9.733333333333332504e+00,3.036556692163683291e-01
9.766666666666665719e+00,2.983353165252959904e-01
9.800000000000000711e+00,2.928800129137428820e-01
9.833333333333333925e+00,2.872674934446170503e-01
9.866666666666667140e+00,2.815794993096630283e-01
9.900000000000000355e+00,2.759317696985925661e-01
9.933333333333333570e+00,2.704589991618037148e-01
9.966666666666666785e+00,2.652976371197890426e-01
1.000000000000000000e+01,2.605690652923696726e-01
1.003333333333333321e+01,2.563382038436200494e-01
1.006666666666666643e+01,2.525364290674874113e-01
1.009999999999999964e+01,2.489620242835164643e-01
1.013333333333333286e+01,2.454447915761866494e-01
1.016666666666666607e+01,2.419107198609180553e-01
1.019999999999999929e+01,2.383374620638306907e-01
1.023333333333333250e+01,2.347520844283759456e-01
1.026666666666666572e+01,2.312011053278454908e-01
1.030000000000000071e+01,2.277348774869617509e-01
1.033333333333333393e+01,2.243864666089295523e-01
1.036666666666666714e+01,2.211600397107320315e-01
1.040000000000000036e+01,2.180005350243050255e-01
1.043333333333333357e+01,2.147812815022170918e-01
1.046666666666666679e+01,2.113748904882749025e-01
1.050000000000000000e+01,2.077580753097482136e-01
1.053333333333333321e+01,2.039851175180895926e-01
1.056666666666666643e+01,2.001245517397024221e-01
1.059999999999999964e+01,1.962628598386098877e-01
1.063333333333333286e+01,1.925191984357613184e-01
1.066666666666666607e+01,1.890389181078203640e-01
1.069999999999999929e+01,1.859265349456218075e-01
1.073333333333333250e+01,1.832480863937807347e-01
1.076666666666666572e+01,1.809902201346527129e-01
1.080000000000000071e+01,1.790506552668422180e-01
1.083333333333333393e+01,1.772774974255586222e-01
1.086666666666666714e+01,1.755989535008076474e-01
1.090000000000000036e+01,1.740417663761203160e-01
1.093333333333333357e+01,1.726596876924721413e-01
1.096666666666666679e+01,1.714542131839905115e-01
1.100000000000000000e+01,1.705994165512784433e-01
1.103333333333333321e+01,1.703556115026013118e-01
1.106666666666666643e+01,1.708559574438924256e-01
1.109999999999999964e+01,1.721755564225573021e-01
1.113333333333333286e+01,1.742677741747452325e-01
1.116666666666666607e+01,1.769583884800947360e-01
1.119999999999999929e+01,1.799951349467111827e-01
1.123333333333333250e+01,1.832072967802405306e-01
1.126666666666666572e+01,1.865352541014378696e-01
1.130000000000000071e+01,1.899430144517661734e-01
1.133333333333333393e+01,1.934238634475471397e-01
1.136666666666666714e+01,1.971226760702050329e-01
1.140000000000000036e+01,2.012503757144262773e-01
1.143333333333333357e+01,2.059389309624670705e-01
1.146666666666666679e+01,2.112550662576110072e-01
1.150000000000000000e+01,2.171291450132757095e-01
1.153333333333333321e+01,2.233321459123064900e-01
1.156666666666666643e+01,2.295439064074403235e-01
1.159999999999999964e+01,2.355233876519520486e-01
1.163333333333333286e+01,2.411268015056587943e-01
1.166666666666666607e+01,2.462475745746099953e-01
1.169999999999999929e+01,2.510352817483102461e-01
1.173333333333333250e+01,2.556650857229218476e-01
1.176666666666666572e+01,2.601079544724855253e-01
1.180000000000000071e+01,2.643912244268895040e-01
1.183333333333333393e+01,2.686080425507951230e-01
1.186666666666666714e+01,2.728516383718425087e-01
1.190000000000000036e+01,2.772211205514871213e-01
1.193333333333333357e+01,2.818200315452117910e-01
1.196666666666666679e+01,2.867434185905102795e-01
