1.899999999999999911e+00,9.989219903945922852e-01
1.933333333333333348e+00,9.981193542480468750e-01
1.966666666666666563e+00,9.972734451293945312e-01
2.000000000000000000e+00,9.937670230865478516e-01
2.033333333333333215e+00,9.784601926803588867e-01
2.066666666666666430e+00,9.365516901016235352e-01
2.100000000000000089e+00,8.781664371490478516e-01
2.133333333333333304e+00,6.395860910415649414e-01
2.166666666666666519e+00,2.659196853637695312e-01
2.200000000000000178e+00,4.147500991821289062e-01
2.233333333333333393e+00,4.344153404235839844e-01
2.266666666666666607e+00,5.043109655380249023e-01
2.299999999999999822e+00,6.989634037017822266e-01
2.333333333333333481e+00,8.365538120269775391e-01
2.366666666666666696e+00,8.122367858886718750e-01
2.399999999999999911e+00,8.280591964721679688e-01
2.433333333333333126e+00,8.630390167236328125e-01
2.466666666666666785e+00,8.969379663467407227e-01
2.500000000000000000e+00,9.204933643341064453e-01
2.533333333333333215e+00,9.297497272491455078e-01
2.566666666666666430e+00,9.425590038299560547e-01
2.600000000000000089e+00,9.490975141525268555e-01
2.633333333333333304e+00,9.573009014129638672e-01
2.666666666666666519e+00,9.666506052017211914e-01
2.700000000000000178e+00,9.636489152908325195e-01
2.733333333333333393e+00,9.644191265106201172e-01
2.766666666666666607e+00,9.692249298095703125e-01
2.799999999999999822e+00,9.684090614318847656e-01
2.833333333333333481e+00,9.778316020965576172e-01
2.866666666666666696e+00,9.913721084594726562e-01
2.899999999999999911e+00,9.967176914215087891e-01
2.933333333333333126e+00,9.980912208557128906e-01
2.966666666666666785e+00,9.983835220336914062e-01
3.000000000000000000e+00,9.985716342926025391e-01
3.033333333333333215e+00,9.986735582351684570e-01
3.066666666666666430e+00,9.988268613815307617e-01
3.100000000000000089e+00,9.993360042572021484e-01
3.133333333333333304e+00,9.995046854019165039e-01
3.166666666666666519e+00,9.994525909423828125e-01
3.200000000000000178e+00,9.991555213928222656e-01
3.233333333333333393e+00,9.988354444503784180e-01
3.266666666666666607e+00,9.989558458328247070e-01
3.299999999999999822e+00,9.992208480834960938e-01
3.333333333333333481e+00,9.989898204803466797e-01
3.366666666666666696e+00,9.939595460891723633e-01
3.399999999999999911e+00,9.445173740386962891e-01
3.433333333333333126e+00,4.344729185104370117e-01
3.466666666666666785e+00,-1.159968972206115723e-01
3.500000000000000000e+00,-7.190312743186950684e-01
3.533333333333333215e+00,-4.894748926162719727e-01
3.566666666666666430e+00,-7.288348674774169922e-02
3.600000000000000089e+00,5.518110990524291992e-01
3.633333333333333304e+00,7.119152545928955078e-01
3.666666666666666519e+00,7.548410892486572266e-01
3.699999999999999734e+00,3.248319625854492188e-01
3.733333333333333393e+00,-1.000000000000000000e+00
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,9.879002571105957031e-01
3.833333333333333481e+00,1.295071840286254883e-01
3.866666666666666696e+00,-5.491290688514709473e-01
3.899999999999999911e+00,-6.467189192771911621e-01
3.933333333333333126e+00,-6.247842311859130859e-02
3.966666666666666785e+00,6.153147220611572266e-01
4.000000000000000000e+00,8.552849292755126953e-01
4.033333333333333215e+00,8.979101181030273438e-01
4.066666666666666430e+00,9.078766107559204102e-01
4.099999999999999645e+00,9.606716632843017578e-01
4.133333333333332860e+00,9.651597738265991211e-01
4.166666666666666963e+00,9.498054981231689453e-01
4.200000000000000178e+00,9.531760215759277344e-01
4.233333333333333393e+00,9.526710510253906250e-01
4.266666666666666607e+00,9.553242921829223633e-01
4.299999999999999822e+00,9.849073886871337891e-01
4.333333333333333037e+00,9.329183101654052734e-01
4.366666666666666252e+00,7.600573301315307617e-01
4.400000000000000355e+00,2.408626079559326172e-01
4.433333333333333570e+00,-4.696421623229980469e-01
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.533333333333333215e+00,5.038534402847290039e-01
4.566666666666666430e+00,-9.242598414421081543e-01
4.599999999999999645e+00,-7.061327695846557617e-01
4.633333333333332860e+00,-9.142490029335021973e-01
4.666666666666666963e+00,-4.350972175598144531e-01
4.700000000000000178e+00,8.516954183578491211e-01
4.733333333333333393e+00,9.687020778656005859e-01
4.766666666666666607e+00,9.961340427398681641e-01
4.799999999999999822e+00,9.988374710083007812e-01
4.833333333333333037e+00,9.869444370269775391e-01
4.866666666666666252e+00,8.663244247436523438e-01
4.900000000000000355e+00,2.695441246032714844e-02
4.933333333333333570e+00,9.964596033096313477e-01
4.966666666666666785e+00,9.829809665679931641e-01
5.000000000000000000e+00,9.410876035690307617e-01
5.033333333333333215e+00,-7.365239858627319336e-01
5.066666666666666430e+00,8.751552104949951172e-01
5.099999999999999645e+00,9.362733364105224609e-02
5.133333333333332860e+00,-7.322592139244079590e-01
5.166666666666666963e+00,3.756582736968994141e-01
5.200000000000000178e+00,-6.413676738739013672e-01
5.233333333333333393e+00,5.694054365158081055e-01
5.266666666666666607e+00,7.080301046371459961e-01
5.299999999999999822e+00,-5.892449021339416504e-01
5.333333333333333037e+00,3.661792278289794922e-01
5.366666666666666252e+00,-5.699408054351806641e-02
5.400000000000000355e+00,7.226433753967285156e-01
5.433333333333333570e+00,-7.217105627059936523e-01
5.466666666666666785e+00,-9.251997470855712891e-01
5.500000000000000000e+00,2.688369750976562500e-01
5.533333333333333215e+00,-7.270358800888061523e-01
5.566666666666666430e+00,9.986081123352050781e-01
5.599999999999999645e+00,9.853233098983764648e-01
5.633333333333332860e+00,9.686269760131835938e-01
5.666666666666666963e+00,8.633139133453369141e-01
5.700000000000000178e+00,9.872591495513916016e-01
5.733333333333333393e+00,9.747819900512695312e-01
5.766666666666666607e+00,9.767203330993652344e-01
5.799999999999999822e+00,9.551899433135986328e-01
5.833333333333333037e+00,9.274885654449462891e-01
5.866666666666666252e+00,8.071329593658447266e-01
5.900000000000000355e+00,6.788535118103027344e-01
5.933333333333333570e+00,2.656035423278808594e-01
5.966666666666666785e+00,6.631952524185180664e-01
6.000000000000000000e+00,7.556705474853515625e-01
6.033333333333333215e+00,6.730241775512695312e-01
6.066666666666666430e+00,4.683299064636230469e-01
6.099999999999999645e+00,2.347967624664306641e-01
6.133333333333332860e+00,8.638110160827636719e-01
6.166666666666666963e+00,7.825371026992797852e-01
6.200000000000000178e+00,7.803847789764404297e-01
6.233333333333333393e+00,5.481537580490112305e-01
6.266666666666666607e+00,7.105736732482910156e-01
6.299999999999999822e+00,-3.249536752700805664e-01
6.333333333333333037e+00,6.650564670562744141e-01
6.366666666666666252e+00,1.545211076736450195e-01
6.400000000000000355e+00,5.391833782196044922e-01
6.433333333333333570e+00,-1.067053079605102539e-01
6.466666666666666785e+00,-1.724562644958496094e-01
6.500000000000000000e+00,-4.364326000213623047e-01
6.533333333333333215e+00,-1.000000000000000000e+00
6.566666666666666430e+00,-1.000000000000000000e+00
6.599999999999999645e+00,9.988336563110351562e-01
6.633333333333332860e+00,9.957489967346191406e-01
6.666666666666666963e+00,9.915652275085449219e-01
6.700000000000000178e+00,9.852728843688964844e-01
6.733333333333333393e+00,9.896061420440673828e-01
6.766666666666666607e+00,9.485825300216674805e-01
6.799999999999999822e+00,8.888976573944091797e-01
6.833333333333333037e+00,8.650221824645996094e-01
6.866666666666666252e+00,8.025121688842773438e-01
6.899999999999999467e+00,7.920682430267333984e-01
6.933333333333333570e+00,9.735202789306640625e-02
6.966666666666666785e+00,4.346309900283813477e-01
7.000000000000000000e+00,6.268699169158935547e-01
7.033333333333333215e+00,8.552116155624389648e-01
7.066666666666666430e+00,8.241550922393798828e-01
7.099999999999999645e+00,7.886629104614257812e-01
7.133333333333332860e+00,1.865448951721191406e-01
7.166666666666666963e+00,-2.336269021034240723e-01
7.200000000000000178e+00,-1.725493073463439941e-01
7.233333333333333393e+00,-2.732999920845031738e-01
7.266666666666666607e+00,-1.000000000000000000e+00
7.299999999999999822e+00,9.858963489532470703e-01
7.333333333333333037e+00,8.281111717224121094e-02
7.366666666666666252e+00,3.961825370788574219e-02
7.399999999999999467e+00,1.354947090148925781e-01
7.433333333333333570e+00,5.775914192199707031e-01
7.466666666666666785e+00,7.432830333709716797e-01
7.500000000000000000e+00,4.217751026153564453e-01
7.533333333333333215e+00,7.185952663421630859e-01
7.566666666666666430e+00,2.692691087722778320e-01
7.599999999999999645e+00,1.585838794708251953e-01
7.633333333333332860e+00,-1.000000000000000000e+00
7.666666666666666963e+00,9.760673046112060547e-01
7.700000000000000178e+00,9.662535190582275391e-01
7.733333333333333393e+00,8.915247917175292969e-01
7.766666666666666607e+00,9.378616809844970703e-01
7.799999999999999822e+00,7.509303092956542969e-01
7.833333333333333037e+00,4.085564613342285156e-01
7.866666666666666252e+00,4.255698919296264648e-01
7.899999999999999467e+00,4.646823406219482422e-01
7.933333333333333570e+00,2.685539722442626953e-01
7.966666666666666785e+00,1.535625457763671875e-01
8.000000000000000000e+00,-1.000000000000000000e+00
8.033333333333333215e+00,9.709973335266113281e-01
8.066666666666666430e+00,8.616814613342285156e-01
8.099999999999999645e+00,4.771274328231811523e-01
8.133333333333332860e+00,6.444427967071533203e-01
8.166666666666666075e+00,6.836968660354614258e-01
8.199999999999999289e+00,5.225808620452880859e-01
8.233333333333332504e+00,6.268647909164428711e-01
8.266666666666665719e+00,6.952972412109375000e-01
8.300000000000000711e+00,7.537047863006591797e-01
8.333333333333333925e+00,6.607482433319091797e-01
8.366666666666667140e+00,-1.000000000000000000e+00
8.400000000000000355e+00,9.505149126052856445e-01
8.433333333333333570e+00,7.496591806411743164e-01
8.466666666666666785e+00,6.444147825241088867e-01
8.500000000000000000e+00,2.442330121994018555e-01
8.533333333333333215e+00,5.417335033416748047e-02
8.566666666666666430e+00,4.285830259323120117e-01
8.599999999999999645e+00,4.037070274353027344e-01
8.633333333333332860e+00,5.553632974624633789e-01
8.666666666666666075e+00,5.686798095703125000e-01
8.699999999999999289e+00,6.062052249908447266e-01
8.733333333333332504e+00,-1.000000000000000000e+00
8.766666666666665719e+00,9.756374359130859375e-01
8.800000000000000711e+00,8.906271457672119141e-01
8.833333333333333925e+00,8.578057289123535156e-01
8.866666666666667140e+00,7.136167287826538086e-01
8.900000000000000355e+00,3.720090389251708984e-01
8.933333333333333570e+00,3.726538419723510742e-01
8.966666666666666785e+00,3.676348924636840820e-01
9.000000000000000000e+00,5.654125213623046875e-01
9.033333333333333215e+00,2.688727378845214844e-01
9.066666666666666430e+00,2.179129123687744141e-01
9.099999999999999645e+00,-1.000000000000000000e+00
9.133333333333332860e+00,9.769145250320434570e-01
9.166666666666666075e+00,9.067578315734863281e-01
9.199999999999999289e+00,9.200608730316162109e-01
9.233333333333332504e+00,9.121608734130859375e-01
9.266666666666665719e+00,7.170007228851318359e-01
9.300000000000000711e+00,4.072636365890502930e-01
9.333333333333333925e+00,3.958749771118164062e-01
9.366666666666667140e+00,6.090065240859985352e-01
9.400000000000000355e+00,2.112070322036743164e-01
9.433333333333333570e+00,4.331362247467041016e-02
9.466666666666666785e+00,-1.000000000000000000e+00
9.500000000000000000e+00,9.794578552246093750e-01
9.533333333333333215e+00,9.203312397003173828e-01
9.566666666666666430e+00,8.557941913604736328e-01
9.599999999999999645e+00,8.777232170104980469e-01
9.633333333333332860e+00,5.467171669006347656e-01
9.666666666666666075e+00,4.078508615493774414e-01
9.699999999999999289e+00,1.767723560333251953e-01
9.733333333333332504e+00,5.712134838104248047e-01
9.766666666666665719e+00,2.770991325378417969e-01
9.800000000000000711e+00,2.380403280258178711e-01
9.833333333333333925e+00,-1.000000000000000000e+00
9.866666666666667140e+00,9.913735389709472656e-01
9.900000000000000355e+00,9.730472564697265625e-01
9.933333333333333570e+00,9.306836128234863281e-01
9.966666666666666785e+00,8.168685436248779297e-01
1.000000000000000000e+01,3.048121929168701172e-01
1.003333333333333321e+01,5.458116531372070312e-02
1.006666666666666643e+01,-1.445868015289306641e-01
1.009999999999999964e+01,5.593786239624023438e-01
1.013333333333333286e+01,5.811731815338134766e-01
1.016666666666666607e+01,4.556136131286621094e-01
1.019999999999999929e+01,-1.000000000000000000e+00
1.023333333333333250e+01,9.869265556335449219e-01
1.026666666666666572e+01,9.507484436035156250e-01
1.030000000000000071e+01,7.746815681457519531e-01
1.033333333333333393e+01,4.809696674346923828e-01
1.036666666666666714e+01,-1.455963850021362305e-01
1.040000000000000036e+01,1.685738563537597656e-01
1.043333333333333357e+01,1.531018018722534180e-01
1.046666666666666679e+01,8.164355754852294922e-01
1.050000000000000000e+01,6.950583457946777344e-01
1.053333333333333321e+01,6.086634397506713867e-01
1.056666666666666643e+01,-1.000000000000000000e+00
1.059999999999999964e+01,9.926861524581909180e-01
1.063333333333333286e+01,9.653432369232177734e-01
1.066666666666666607e+01,9.065114259719848633e-01
1.069999999999999929e+01,6.247453689575195312e-01
1.073333333333333250e+01,5.788254737854003906e-02
1.076666666666666572e+01,2.228056192398071289e-01
1.080000000000000071e+01,-4.240381717681884766e-02
1.083333333333333393e+01,8.574153184890747070e-01
1.086666666666666714e+01,7.242227792739868164e-01
1.090000000000000036e+01,7.717629671096801758e-01
1.093333333333333357e+01,-1.000000000000000000e+00
1.096666666666666679e+01,9.939198493957519531e-01
1.100000000000000000e+01,9.850652217864990234e-01
1.103333333333333321e+01,9.615712165832519531e-01
1.106666666666666643e+01,8.012692928314208984e-01
1.109999999999999964e+01,4.392385482788085938e-02
1.113333333333333286e+01,1.334773302078247070e-01
1.116666666666666607e+01,-6.902635097503662109e-02
1.119999999999999929e+01,8.688929080963134766e-01
1.123333333333333250e+01,7.373633384704589844e-01
1.126666666666666572e+01,7.883167266845703125e-01
1.130000000000000071e+01,-1.000000000000000000e+00
1.133333333333333393e+01,9.926147460937500000e-01
1.136666666666666714e+01,9.862970113754272461e-01
1.140000000000000036e+01,9.562838077545166016e-01
1.143333333333333357e+01,8.146661520004272461e-01
1.146666666666666679e+01,3.839313983917236328e-02
1.150000000000000000e+01,-8.056664466857910156e-02
1.153333333333333321e+01,-7.989698648452758789e-02
1.156666666666666643e+01,8.402581214904785156e-01
1.159999999999999964e+01,5.821946859359741211e-01
1.163333333333333286e+01,5.934991836547851562e-01
1.166666666666666607e+01,-1.000000000000000000e+00
1.169999999999999929e+01,-1.000000000000000000e+00
1.173333333333333250e+01,9.915235042572021484e-01
1.176666666666666572e+01,9.637300968170166016e-01
1.180000000000000071e+01,9.779844284057617188e-01
1.183333333333333393e+01,6.576727628707885742e-01
1.186666666666666714e+01,7.595041990280151367e-01
1.190000000000000036e+01,8.773256540298461914e-01
1.193333333333333357e+01,7.523140907287597656e-01
1.196666666666666679e+01,8.142731189727783203e-01
