1.466666666666666563e+00,1.663859860829244586e-01
1.500000000000000000e+00,1.921408132332432794e-01
1.533333333333333215e+00,2.012095904354868070e-01
1.566666666666666652e+00,1.930160149837822914e-01
1.600000000000000089e+00,1.755185744255964853e-01
1.633333333333333304e+00,1.532547149596729108e-01
1.666666666666666741e+00,1.250309240398455313e-01
1.699999999999999956e+00,9.496378229366247981e-02
1.733333333333333393e+00,6.530626300610008206e-02
1.766666666666666607e+00,4.044481065622419075e-02
1.800000000000000044e+00,2.277612762137147182e-02
1.833333333333333259e+00,1.914111338631943951e-02
1.866666666666666696e+00,2.877399578883223230e-02
1.899999999999999911e+00,5.104330473106840488e-02
1.933333333333333348e+00,7.969398313990140592e-02
1.966666666666666563e+00,1.097717009103324204e-01
2.000000000000000000e+00,1.415744319370023374e-01
2.033333333333333215e+00,1.750833757077028541e-01
2.066666666666666430e+00,2.110294082194354437e-01
2.100000000000000089e+00,2.462515791368879992e-01
2.133333333333333304e+00,2.779689442990616599e-01
2.166666666666666519e+00,3.039999622622637232e-01
2.200000000000000178e+00,3.191267826395923768e-01
2.233333333333333393e+00,3.221268827701356252e-01
2.266666666666666607e+00,3.148604755050805615e-01
2.299999999999999822e+00,2.991752473992478345e-01
2.333333333333333481e+00,2.783059019150529445e-01
2.366666666666666696e+00,2.554997771082396785e-01
2.399999999999999911e+00,2.321461088546155627e-01
2.433333333333333126e+00,2.087841331733555073e-01
2.466666666666666785e+00,1.859549500611046569e-01
2.500000000000000000e+00,1.642266627416045510e-01
2.533333333333333215e+00,1.445145014680490059e-01
2.566666666666666430e+00,1.278010008304148459e-01
2.600000000000000089e+00,1.144788555534409780e-01
2.633333333333333304e+00,1.040704493044159740e-01
2.666666666666666519e+00,9.598325661005380205e-02
2.700000000000000178e+00,9.004215035984226845e-02
2.733333333333333393e+00,8.626174552638547766e-02
2.766666666666666607e+00,8.468770552947282870e-02
2.799999999999999822e+00,8.539605680709103086e-02
2.833333333333333481e+00,8.855791993218085911e-02
2.866666666666666696e+00,9.453064135972066850e-02
2.899999999999999911e+00,1.037263381947340773e-01
2.933333333333333126e+00,1.163587315705951752e-01
2.966666666666666785e+00,1.324007794821681905e-01
3.000000000000000000e+00,1.516867528555975453e-01
3.033333333333333215e+00,1.740181494820415287e-01
3.066666666666666430e+00,1.993800250886341996e-01
3.100000000000000089e+00,2.277192503713535154e-01
3.133333333333333304e+00,2.584287705498736765e-01
3.166666666666666519e+00,2.892212966527036855e-01
3.200000000000000178e+00,3.169774375983435699e-01
3.233333333333333393e+00,3.393963812532698188e-01
3.266666666666666607e+00,3.548304384586961624e-01
3.299999999999999822e+00,3.603261918546385445e-01
3.333333333333333481e+00,3.539674553812292568e-01
3.366666666666666696e+00,3.381914873414120226e-01
3.399999999999999911e+00,3.151575164481356661e-01
3.433333333333333126e+00,2.844310503063348095e-01
3.466666666666666785e+00,2.454292954954878092e-01
3.500000000000000000e+00,1.926725568633885777e-01
3.533333333333333215e+00,1.257753364452464384e-01
3.566666666666666430e+00,5.736556556413696661e-02
3.600000000000000089e+00,1.837077545199858244e-03
3.633333333333333304e+00,-3.700395685492217923e-02
3.666666666666666519e+00,-5.032631513424484088e-02
3.699999999999999734e+00,-3.264915900900164369e-02
3.733333333333333393e+00,7.102081843317913437e-03
3.766666666666666607e+00,5.539879936841100166e-02
3.799999999999999822e+00,1.063947706786025488e-01
3.833333333333333481e+00,1.541385088204635934e-01
3.866666666666666696e+00,1.821214677733023479e-01
3.899999999999999911e+00,1.800687798062194922e-01
3.933333333333333126e+00,1.501669432472177990e-01
3.966666666666666785e+00,1.029561239332865280e-01
4.000000000000000000e+00,5.028233886997088981e-02
4.033333333333333215e+00,-1.100083334737867732e-04
4.066666666666666430e+00,-4.046059211420070800e-02
4.099999999999999645e+00,-6.683160846545438405e-02
4.133333333333332860e+00,-8.279070137383334749e-02
4.166666666666666963e+00,-9.287618700641264713e-02
4.200000000000000178e+00,-9.992603769352569054e-02
4.233333333333333393e+00,-1.056214600755528976e-01
4.266666666666666607e+00,-1.087934062726667039e-01
4.299999999999999822e+00,-1.060402191796533944e-01
4.333333333333333037e+00,-1.004120689534596239e-01
4.366666666666666252e+00,-9.985809676851324646e-02
4.400000000000000355e+00,-1.091350590165926504e-01
4.433333333333333570e+00,-1.219144589766250064e-01
4.466666666666666785e+00,-1.344519007587484938e-01
4.500000000000000000e+00,-1.502995575843125708e-01
4.533333333333333215e+00,-1.723042518595442607e-01
4.566666666666666430e+00,-1.916983836262146357e-01
4.599999999999999645e+00,-2.016246285862723919e-01
4.633333333333332860e+00,-1.991911154676681839e-01
4.666666666666666963e+00,-1.834308899400384496e-01
4.700000000000000178e+00,-1.577960150735473466e-01
4.733333333333333393e+00,-1.423733604115463292e-01
4.766666666666666607e+00,-1.431346693088583477e-01
4.799999999999999822e+00,-1.385265761013763086e-01
4.833333333333333037e+00,-1.080142612352195525e-01
4.866666666666666252e+00,-5.778849272038175805e-02
4.900000000000000355e+00,-4.436531229226369291e-03
4.933333333333333570e+00,2.524523658257013178e-02
4.966666666666666785e+00,4.352718982569748346e-02
5.000000000000000000e+00,7.870045998863246794e-02
5.033333333333333215e+00,1.207094785015271898e-01
5.066666666666666430e+00,1.348253582082825086e-01
5.099999999999999645e+00,1.289833117908744664e-01
5.133333333333332860e+00,1.226414371872370235e-01
5.166666666666666963e+00,1.116753982265685369e-01
5.200000000000000178e+00,9.730342487741708291e-02
5.233333333333333393e+00,7.925785923205565242e-02
5.266666666666666607e+00,6.319425845402028286e-02
5.299999999999999822e+00,5.430843170166740203e-02
5.333333333333333037e+00,4.414313483386668457e-02
5.366666666666666252e+00,3.493475008132179011e-02
5.400000000000000355e+00,2.224725782515026701e-02
5.433333333333333570e+00,1.074147884760810918e-02
5.466666666666666785e+00,8.119180837547876686e-03
5.500000000000000000e+00,-4.557816185182838806e-03
5.533333333333333215e+00,-2.467468172740804391e-02
5.566666666666666430e+00,-4.175390327531562640e-02
5.599999999999999645e+00,-3.070001943875038178e-02
5.633333333333332860e+00,-1.302705193165675131e-02
5.666666666666666963e+00,1.115431216397223336e-03
5.700000000000000178e+00,2.208637348293245647e-03
5.733333333333333393e+00,-3.769954951497632260e-03
5.766666666666666607e+00,-4.596565340317567035e-03
5.799999999999999822e+00,-4.829920978575451274e-03
5.833333333333333037e+00,-7.037188801213214474e-03
5.866666666666666252e+00,-3.664858291584101920e-03
5.900000000000000355e+00,5.347640607588867098e-03
5.933333333333333570e+00,1.871808926511447924e-02
5.966666666666666785e+00,2.774044704710970297e-02
6.000000000000000000e+00,2.519636258242463969e-02
6.033333333333333215e+00,1.943067538202898972e-02
6.066666666666666430e+00,1.886186612469713600e-02
6.099999999999999645e+00,2.170513561465145166e-02
6.133333333333332860e+00,1.090155101101984540e-02
6.166666666666666963e+00,-3.642189583661650364e-03
6.200000000000000178e+00,-7.456269241178096335e-03
6.233333333333333393e+00,-3.135075458830617352e-03
6.266666666666666607e+00,4.808384214779499490e-03
6.299999999999999822e+00,2.353861495578950594e-02
6.333333333333333037e+00,4.559895974671009100e-02
6.366666666666666252e+00,7.531982880577081652e-02
6.400000000000000355e+00,1.092191288202873645e-01
6.433333333333333570e+00,1.390965480068497850e-01
6.466666666666666785e+00,1.611523462972001275e-01
6.500000000000000000e+00,1.733492095495107743e-01
6.533333333333333215e+00,1.770327023066962657e-01
6.566666666666666430e+00,1.775258207420570000e-01
6.599999999999999645e+00,1.872626752684726226e-01
6.633333333333332860e+00,1.974420619080924089e-01
6.666666666666666963e+00,1.981536017572656239e-01
6.700000000000000178e+00,1.889480531594232293e-01
6.733333333333333393e+00,1.699801017556116234e-01
6.766666666666666607e+00,1.407850691445105273e-01
6.799999999999999822e+00,1.050665248083836600e-01
6.833333333333333037e+00,6.763809925286703995e-02
6.866666666666666252e+00,2.972581929926327443e-02
6.899999999999999467e+00,-8.945323893234335272e-03
6.933333333333333570e+00,-4.805960690940715846e-02
6.966666666666666785e+00,-9.095236432020231687e-02
7.000000000000000000e+00,-1.326649693267728525e-01
7.033333333333333215e+00,-1.648765966007242345e-01
7.066666666666666430e+00,-1.830240676029179780e-01
7.099999999999999645e+00,-1.812724742985266924e-01
7.133333333333332860e+00,-1.600757015893959911e-01
7.166666666666666963e+00,-1.296072236267394318e-01
7.200000000000000178e+00,-1.010045731947440267e-01
7.233333333333333393e+00,-7.546342079989633300e-02
7.266666666666666607e+00,-5.098798889116013672e-02
7.299999999999999822e+00,-2.707870889479815912e-02
7.333333333333333037e+00,-3.289238608182228855e-03
7.366666666666666252e+00,1.345564283718043118e-02
7.399999999999999467e+00,1.707613802362643179e-02
7.433333333333333570e+00,1.119404066013834735e-02
7.466666666666666785e+00,8.819392469004020199e-03
7.500000000000000000e+00,1.504289885668676219e-02
7.533333333333333215e+00,2.349705695016370693e-02
7.566666666666666430e+00,3.194681958884798556e-02
7.599999999999999645e+00,3.183026556743124430e-02
7.633333333333332860e+00,1.980955821398309308e-02
7.666666666666666963e+00,3.986165845514734463e-03
7.700000000000000178e+00,-1.186841906371458207e-02
7.733333333333333393e+00,-2.767946647484425746e-02
7.766666666666666607e+00,-4.221755837375257975e-02
7.799999999999999822e+00,-4.449016297546391080e-02
7.833333333333333037e+00,-3.432489603256941302e-02
7.866666666666666252e+00,-2.100822464413080320e-02
7.899999999999999467e+00,-4.433789281705760761e-03
7.933333333333333570e+00,1.615329256901839802e-02
7.966666666666666785e+00,3.395284680559355200e-02
8.000000000000000000e+00,4.705186305212173681e-02
8.033333333333333215e+00,5.886210996878663004e-02
8.066666666666666430e+00,7.022006829486253376e-02
8.099999999999999645e+00,7.790950096774419686e-02
8.133333333333332860e+00,7.079678356005328355e-02
8.166666666666666075e+00,4.994021058604936752e-02
8.199999999999999289e+00,2.432188018578537378e-02
8.233333333333332504e+00,-1.541944098997178247e-03
8.266666666666665719e+00,-2.309468816274557953e-02
8.300000000000000711e+00,-3.579045402886225913e-02
8.333333333333333925e+00,-3.629204700220936552e-02
8.366666666666667140e+00,-2.507955253811286825e-02
8.400000000000000355e+00,-9.347691212249679624e-03
8.433333333333333570e+00,6.375503706932051338e-03
8.466666666666666785e+00,1.997294732356191468e-02
8.500000000000000000e+00,2.704011199803238105e-02
8.533333333333333215e+00,2.413025903605639511e-02
8.566666666666666430e+00,1.302360639507358156e-02
8.599999999999999645e+00,1.075117215205709454e-04
8.633333333333332860e+00,-1.225206979444312672e-02
8.666666666666666075e+00,-2.227606379992428526e-02
8.699999999999999289e+00,-2.755109375520030379e-02
8.733333333333332504e+00,-2.458049859302667908e-02
8.766666666666665719e+00,-1.692375827282215778e-02
8.800000000000000711e+00,-8.845167946240826279e-03
8.833333333333333925e+00,-9.813551033451856521e-04
8.866666666666667140e+00,4.874346940600037849e-03
8.900000000000000355e+00,7.719138021506186977e-03
8.933333333333333570e+00,7.973469408505774736e-03
8.966666666666666785e+00,5.923286553531229362e-03
9.000000000000000000e+00,3.861409131850942599e-03
9.033333333333333215e+00,9.780060380668710671e-04
9.066666666666666430e+00,-8.851309704810201434e-03
9.099999999999999645e+00,-2.315830079795497959e-02
9.133333333333332860e+00,-3.748291856112011267e-02
9.166666666666666075e+00,-5.147728083057356158e-02
9.199999999999999289e+00,-6.517905668234330596e-02
9.233333333333332504e+00,-7.763043708421848987e-02
9.266666666666665719e+00,-8.169799668798806425e-02
9.300000000000000711e+00,-7.419268905296362571e-02
9.333333333333333925e+00,-6.296559829717275625e-02
9.366666666666667140e+00,-5.228362843326320175e-02
9.400000000000000355e+00,-4.059120662016842823e-02
9.433333333333333570e+00,-3.424990563790879239e-02
9.466666666666666785e+00,-3.604417165018105468e-02
9.500000000000000000e+00,-4.046635139806769449e-02
9.533333333333333215e+00,-4.478611410847975483e-02
9.566666666666666430e+00,-4.920912788137576238e-02
9.599999999999999645e+00,-5.376942265895208461e-02
9.633333333333332860e+00,-5.326188359050230969e-02
9.666666666666666075e+00,-4.517670567269421733e-02
9.699999999999999289e+00,-3.810948742479706303e-02
9.733333333333332504e+00,-3.637042977418514927e-02
9.766666666666665719e+00,-3.517921460425198210e-02
9.800000000000000711e+00,-3.411038176629616059e-02
9.833333333333333925e+00,-3.082868346744574786e-02
9.866666666666667140e+00,-2.518682101851089233e-02
9.900000000000000355e+00,-1.908840110234720500e-02
9.933333333333333570e+00,-1.211465418911090129e-02
9.966666666666666785e+00,-4.272257362856876281e-03
1.000000000000000000e+01,4.443429444676984946e-03
1.003333333333333321e+01,6.511727723389010292e-03
1.006666666666666643e+01,-3.687571340998396785e-03
1.009999999999999964e+01,-1.878300804659389575e-02
1.013333333333333286e+01,-2.812277976684693023e-02
1.016666666666666607e+01,-2.677605027079703326e-02
1.019999999999999929e+01,-1.681673395282608924e-02
1.023333333333333250e+01,-4.076809433323105511e-03
1.026666666666666572e+01,8.929395580691369683e-03
1.030000000000000071e+01,2.182718385060688354e-02
1.033333333333333393e+01,3.113930999779566597e-02
1.036666666666666714e+01,3.087626300464786991e-02
1.040000000000000036e+01,1.519914981443779012e-02
1.043333333333333357e+01,-7.729714993053030808e-03
1.046666666666666679e+01,-2.599691938533259250e-02
1.050000000000000000e+01,-3.570882008754628495e-02
1.053333333333333321e+01,-3.589209708930072434e-02
1.056666666666666643e+01,-2.583084506752381451e-02
1.059999999999999964e+01,-1.112299428760967455e-02
1.063333333333333286e+01,4.024814529766253257e-03
1.066666666666666607e+01,1.901217607978044136e-02
1.069999999999999929e+01,3.122279121852952061e-02
1.073333333333333250e+01,3.465719632889072144e-02
1.076666666666666572e+01,2.254700596055093237e-02
1.080000000000000071e+01,4.058262826064696119e-04
1.083333333333333393e+01,-2.103209941558798271e-02
1.086666666666666714e+01,-3.338522001876750162e-02
1.090000000000000036e+01,-3.286553109963850222e-02
1.093333333333333357e+01,-1.535894331142963372e-02
1.096666666666666679e+01,1.096740065115525686e-02
1.100000000000000000e+01,3.782108919337123787e-02
1.103333333333333321e+01,6.459115089457559411e-02
1.106666666666666643e+01,8.746719141399063313e-02
1.109999999999999964e+01,9.959088066044835541e-02
1.113333333333333286e+01,8.888831640075736673e-02
1.116666666666666607e+01,6.150606734297674183e-02
1.119999999999999929e+01,3.590784471515684473e-02
1.123333333333333250e+01,1.935069923138822007e-02
1.126666666666666572e+01,1.188790900194521168e-02
1.130000000000000071e+01,2.153440662417072105e-02
1.133333333333333393e+01,4.152127201397356332e-02
1.136666666666666714e+01,6.240551044821406740e-02
1.140000000000000036e+01,8.419297386357763036e-02
1.143333333333333357e+01,1.027152091623299429e-01
1.146666666666666679e+01,1.122666937891733108e-01
1.150000000000000000e+01,1.014754933540096549e-01
1.153333333333333321e+01,7.234824347368047637e-02
1.156666666666666643e+01,4.529031790553810638e-02
1.159999999999999964e+01,2.861198180736965191e-02
1.163333333333333286e+01,1.578761619998809984e-02
1.166666666666666607e+01,1.364876290189930876e-02
1.169999999999999929e+01,1.984694321118070717e-02
1.173333333333333250e+01,2.608751139701641006e-02
1.176666666666666572e+01,3.405202364277531285e-02
1.180000000000000071e+01,4.315436964552279292e-02
1.183333333333333393e+01,5.201608565898020037e-02
1.186666666666666714e+01,5.801289894683190479e-02
1.190000000000000036e+01,5.970717488635461645e-02
1.193333333333333357e+01,5.889547998922321781e-02
1.196666666666666679e+01,5.515510195080715328e-02
