1.566666666666666652e+00,-4.211783881124279705e-01
1.600000000000000089e+00,-4.234163216011085917e-01
1.633333333333333304e+00,-4.239218364484670376e-01
1.666666666666666741e+00,-4.146812185254573624e-01
1.699999999999999956e+00,-3.956187515829827639e-01
1.733333333333333393e+00,-3.709322965073669209e-01
1.766666666666666607e+00,-3.464247257507672151e-01
1.800000000000000044e+00,-3.243880764237656589e-01
1.833333333333333259e+00,-3.102751517665853220e-01
1.866666666666666696e+00,-2.870888057816420313e-01
1.899999999999999911e+00,-2.645699912306925250e-01
1.933333333333333348e+00,-2.392893574047817995e-01
1.966666666666666563e+00,-2.152155045391514754e-01
2.000000000000000000e+00,-1.918497018856422376e-01
2.033333333333333215e+00,-1.711177819176224191e-01
2.066666666666666430e+00,-1.517862161057455805e-01
2.100000000000000089e+00,-1.338924626390913253e-01
2.133333333333333304e+00,-1.199572939385936260e-01
2.166666666666666519e+00,-1.113537349435225338e-01
2.200000000000000178e+00,-1.097171278321916188e-01
2.233333333333333393e+00,-1.088364545349673335e-01
2.266666666666666607e+00,-1.084021675019705561e-01
2.299999999999999822e+00,-1.068200255910119884e-01
2.333333333333333481e+00,-1.024107505371122800e-01
2.366666666666666696e+00,-9.478137882653477064e-02
2.399999999999999911e+00,-8.523711236170505856e-02
2.433333333333333126e+00,-7.324686112880743338e-02
2.466666666666666785e+00,-5.839552639733303768e-02
2.500000000000000000e+00,-4.093931093281363842e-02
2.533333333333333215e+00,-2.137386888273518776e-02
2.566666666666666430e+00,-8.361219316021335432e-05
2.600000000000000089e+00,2.327913906240682354e-02
2.633333333333333304e+00,4.886785997002227044e-02
2.666666666666666519e+00,7.624547555298714918e-02
2.700000000000000178e+00,1.049286570319824946e-01
2.733333333333333393e+00,1.343982762524405516e-01
2.766666666666666607e+00,1.643682778353022234e-01
2.799999999999999822e+00,1.945082485916087289e-01
2.833333333333333481e+00,2.242219438836565160e-01
2.866666666666666696e+00,2.530968940792391875e-01
2.899999999999999911e+00,2.807283167584109784e-01
2.933333333333333126e+00,3.065555570998872437e-01
2.966666666666666785e+00,3.301365421322641769e-01
3.000000000000000000e+00,3.510450960158703060e-01
3.033333333333333215e+00,3.687661086027728130e-01
3.066666666666666430e+00,3.825127523489757486e-01
3.100000000000000089e+00,3.918428747897194087e-01
3.133333333333333304e+00,3.955396594351210937e-01
3.166666666666666519e+00,3.917381567831111910e-01
3.200000000000000178e+00,3.823065382710666427e-01
3.233333333333333393e+00,3.712392092535378163e-01
3.266666666666666607e+00,3.595571955670404662e-01
3.299999999999999822e+00,3.473064550690933006e-01
3.333333333333333481e+00,3.344565072955764107e-01
3.366666666666666696e+00,3.222669365716772649e-01
3.399999999999999911e+00,3.141764468788033060e-01
3.433333333333333126e+00,3.065579050318041343e-01
3.466666666666666785e+00,2.938204738252921944e-01
3.500000000000000000e+00,2.698882650388334525e-01
3.533333333333333215e+00,2.417690278072106291e-01
3.566666666666666430e+00,2.167962805753372857e-01
3.600000000000000089e+00,2.021532152461488485e-01
3.633333333333333304e+00,2.119200972081732581e-01
3.666666666666666519e+00,2.218865630874201633e-01
3.699999999999999734e+00,2.348040513691775355e-01
3.733333333333333393e+00,2.449394096804159704e-01
3.766666666666666607e+00,5.619988189523110467e-02
3.799999999999999822e+00,-1.331469797685540524e-01
3.833333333333333481e+00,-1.308932067791875042e-01
3.866666666666666696e+00,-1.359296616312972716e-01
3.899999999999999911e+00,-1.315380447420080867e-01
3.933333333333333126e+00,-1.230626221975890250e-01
3.966666666666666785e+00,-1.114600917494680266e-01
4.000000000000000000e+00,-9.381310056209507531e-02
4.033333333333333215e+00,-7.696434934811464956e-02
4.066666666666666430e+00,-6.769913870101323949e-02
4.099999999999999645e+00,-6.020210452263171502e-02
4.133333333333332860e+00,-4.803795103618949819e-02
4.166666666666666963e+00,-3.294190326533460306e-02
4.200000000000000178e+00,-1.506330524169414986e-02
4.233333333333333393e+00,5.089348635916729480e-03
4.266666666666666607e+00,2.513850796106093660e-02
4.299999999999999822e+00,4.479712987070653962e-02
4.333333333333333037e+00,4.023973110882542170e-02
4.366666666666666252e+00,4.105029566878178049e-02
4.400000000000000355e+00,4.268593096021685435e-02
4.433333333333333570e+00,4.314643746863955354e-02
4.466666666666666785e+00,2.478188274606445141e-02
4.500000000000000000e+00,-1.799609850226773777e-01
4.533333333333333215e+00,-3.917276550326280193e-01
4.566666666666666430e+00,-4.590319126613628953e-01
4.599999999999999645e+00,-5.492639905871784523e-01
4.633333333333332860e+00,-6.406224606683807998e-01
4.666666666666666963e+00,-7.227286731848623358e-01
4.700000000000000178e+00,-7.811972245935757675e-01
4.733333333333333393e+00,-8.030707690206223548e-01
4.766666666666666607e+00,-8.072412833458614267e-01
4.799999999999999822e+00,-8.056228683651345257e-01
4.833333333333333037e+00,-8.143657482654316215e-01
4.866666666666666252e+00,-8.083078284328498730e-01
4.900000000000000355e+00,-7.893987646274656100e-01
4.933333333333333570e+00,-7.785195351033423750e-01
4.966666666666666785e+00,-7.686983074788032999e-01
5.000000000000000000e+00,-7.479864425347069190e-01
5.033333333333333215e+00,-7.171437428561558969e-01
5.066666666666666430e+00,-7.122464990280821251e-01
5.099999999999999645e+00,-7.013380460842765229e-01
5.133333333333332860e+00,-6.867186878363630287e-01
5.166666666666666963e+00,-6.816035098763734146e-01
5.200000000000000178e+00,-6.671908102841674904e-01
5.233333333333333393e+00,-6.675305586661420820e-01
5.266666666666666607e+00,-6.568904658742963365e-01
5.299999999999999822e+00,-6.429260673902112977e-01
5.333333333333333037e+00,-6.447183705464755166e-01
5.366666666666666252e+00,-6.421928833768648648e-01
5.400000000000000355e+00,-6.305369643710795335e-01
5.433333333333333570e+00,-6.190910749057484397e-01
5.466666666666666785e+00,-6.377008369804462173e-01
5.500000000000000000e+00,-6.446014380005307132e-01
5.533333333333333215e+00,-5.386557892122008084e-01
5.566666666666666430e+00,1.242459298382647126e-01
5.599999999999999645e+00,1.603834629933044431e-01
5.633333333333332860e+00,1.887095506119759736e-01
5.666666666666666963e+00,2.117099601703699707e-01
5.700000000000000178e+00,2.247677225339055340e-01
5.733333333333333393e+00,2.311157323466460078e-01
5.766666666666666607e+00,2.507728573588017817e-01
5.799999999999999822e+00,2.710130262975895543e-01
5.833333333333333037e+00,2.947160473816247128e-01
5.866666666666666252e+00,3.171004105892665237e-01
5.900000000000000355e+00,3.413027727466504957e-01
5.933333333333333570e+00,3.550373822607852947e-01
5.966666666666666785e+00,3.613186526672030885e-01
6.000000000000000000e+00,3.701807820770355306e-01
6.033333333333333215e+00,3.757194714905969235e-01
6.066666666666666430e+00,3.791168669923837276e-01
6.099999999999999645e+00,3.753673899294381888e-01
6.133333333333332860e+00,3.590995895265965410e-01
6.166666666666666963e+00,3.471174783552456455e-01
6.200000000000000178e+00,3.357392414026249550e-01
6.233333333333333393e+00,3.285782045931814332e-01
6.266666666666666607e+00,3.227186306724068587e-01
6.299999999999999822e+00,3.175730751892756887e-01
6.333333333333333037e+00,3.169323640830237210e-01
6.366666666666666252e+00,3.225252426998239663e-01
6.400000000000000355e+00,3.303406160497897037e-01
6.433333333333333570e+00,3.371193750593424188e-01
6.466666666666666785e+00,3.331768569166802529e-01
6.500000000000000000e+00,3.259386355967737736e-01
6.533333333333333215e+00,3.127502649206449492e-01
6.566666666666666430e+00,1.200767602967085929e-01
6.599999999999999645e+00,-6.639806665387397444e-02
6.633333333333332860e+00,-6.369553966183107152e-02
6.666666666666666963e+00,-6.505703458185560506e-02
6.700000000000000178e+00,-7.702847363439777051e-02
6.733333333333333393e+00,-7.910461103328593480e-02
6.766666666666666607e+00,-7.954137819370679652e-02
6.799999999999999822e+00,-6.987839556294798971e-02
6.833333333333333037e+00,-5.594865457473063158e-02
6.866666666666666252e+00,-3.818319822112663242e-02
6.899999999999999467e+00,-1.588108874184761612e-02
6.933333333333333570e+00,8.297438151140557397e-03
6.966666666666666785e+00,2.608727709586616816e-02
7.000000000000000000e+00,4.198686202770554599e-02
7.033333333333333215e+00,5.825257599250888846e-02
7.066666666666666430e+00,7.440587351566030350e-02
7.099999999999999645e+00,8.560685537977813508e-02
7.133333333333332860e+00,9.948230231710658567e-02
7.166666666666666963e+00,1.101795470656664749e-01
7.200000000000000178e+00,1.173788508176908663e-01
7.233333333333333393e+00,1.224804811180820185e-01
7.266666666666666607e+00,1.277577216464408916e-01
7.299999999999999822e+00,-6.216623488630379502e-02
7.333333333333333037e+00,-3.446973113711512826e-02
7.366666666666666252e+00,-1.447743931333399584e-02
7.399999999999999467e+00,4.831627904616058941e-03
7.433333333333333570e+00,2.232548698503297041e-02
7.466666666666666785e+00,3.653448607292651001e-02
7.500000000000000000e+00,5.839819094157190638e-02
7.533333333333333215e+00,7.262580655593776913e-02
7.566666666666666430e+00,8.453077120090633778e-02
7.599999999999999645e+00,9.770336980729411869e-02
7.633333333333332860e+00,1.132104615109290890e-01
7.666666666666666963e+00,-7.449644021696887053e-02
7.700000000000000178e+00,-4.132042599650524728e-02
7.733333333333333393e+00,-8.687912851656882929e-03
7.766666666666666607e+00,2.058131063681116132e-02
7.799999999999999822e+00,3.950846075102002614e-02
7.833333333333333037e+00,5.079474732113002655e-02
7.866666666666666252e+00,6.636901466994771237e-02
7.899999999999999467e+00,7.835736101236243090e-02
7.933333333333333570e+00,9.070476051925369099e-02
7.966666666666666785e+00,1.037919297551985198e-01
8.000000000000000000e+00,1.132999760315660243e-01
8.033333333333333215e+00,-7.454525469264723647e-02
8.066666666666666430e+00,-4.243196048196522241e-02
8.099999999999999645e+00,-1.420513096912587488e-02
8.133333333333332860e+00,3.497585745807317483e-03
8.166666666666666075e+00,2.912392022275751835e-02
8.199999999999999289e+00,4.176118673237453477e-02
8.233333333333332504e+00,5.651394209760691317e-02
8.266666666666665719e+00,7.343425438263961880e-02
8.300000000000000711e+00,8.401780249322021721e-02
8.333333333333333925e+00,9.705581424553905157e-02
8.366666666666667140e+00,1.079139728226460870e-01
8.400000000000000355e+00,-7.976405204731040754e-02
8.433333333333333570e+00,-4.775657103528591074e-02
8.466666666666666785e+00,-1.787940739107253540e-02
8.500000000000000000e+00,7.506276228950059526e-03
8.533333333333333215e+00,2.855672233315829922e-02
8.566666666666666430e+00,3.721247723338688002e-02
8.599999999999999645e+00,4.671442469641302886e-02
8.633333333333332860e+00,5.933348590075396278e-02
8.666666666666666075e+00,6.973279926124413552e-02
8.699999999999999289e+00,8.010479383904110795e-02
8.733333333333332504e+00,9.108009091381037703e-02
8.766666666666665719e+00,-9.678171157884103704e-02
8.800000000000000711e+00,-6.483787307626996677e-02
8.833333333333333925e+00,-3.382136359468595338e-02
8.866666666666667140e+00,-6.226458714003436923e-03
8.900000000000000355e+00,1.894698614010553034e-02
8.933333333333333570e+00,2.880712098140859878e-02
8.966666666666666785e+00,4.192807396937645731e-02
9.000000000000000000e+00,5.324405921782181250e-02
9.033333333333333215e+00,6.796752051081872414e-02
9.066666666666666430e+00,7.831744948724381206e-02
9.099999999999999645e+00,8.805112644158388790e-02
9.133333333333332860e+00,-9.969810968577150212e-02
9.166666666666666075e+00,-6.746795060011764877e-02
9.199999999999999289e+00,-3.636417942865644709e-02
9.233333333333332504e+00,-6.576141534145379594e-03
9.266666666666665719e+00,1.647895661164053283e-02
9.300000000000000711e+00,3.549348283739229420e-02
9.333333333333333925e+00,5.177208476596965175e-02
9.366666666666667140e+00,6.595455268052320685e-02
9.400000000000000355e+00,8.063154689946530618e-02
9.433333333333333570e+00,9.460991063184585881e-02
9.466666666666666785e+00,1.068774182093847058e-01
9.500000000000000000e+00,-8.089179017346206924e-02
9.533333333333333215e+00,-4.823948595511218934e-02
9.566666666666666430e+00,-1.637892916004185517e-02
9.599999999999999645e+00,1.404408564574364734e-02
9.633333333333332860e+00,3.933883334791351410e-02
9.666666666666666075e+00,5.273872260235554221e-02
9.699999999999999289e+00,6.785931279965611018e-02
9.733333333333332504e+00,7.831025618673460864e-02
9.766666666666665719e+00,9.086773099145072086e-02
9.800000000000000711e+00,1.044846457888324864e-01
9.833333333333333925e+00,1.183841301618175496e-01
9.866666666666667140e+00,-6.934324142243664113e-02
9.900000000000000355e+00,-3.670431087791239250e-02
9.933333333333333570e+00,-4.554732122812468233e-03
9.966666666666666785e+00,2.623343352308831963e-02
1.000000000000000000e+01,5.105556377386591405e-02
1.003333333333333321e+01,5.781613602983844136e-02
1.006666666666666643e+01,6.843351742395432924e-02
1.009999999999999964e+01,7.597796704435115511e-02
1.013333333333333286e+01,9.004626604540300061e-02
1.016666666666666607e+01,1.028320685959833447e-01
1.019999999999999929e+01,1.153027527032082500e-01
1.023333333333333250e+01,-7.236870017674977562e-02
1.026666666666666572e+01,-3.956923971107612070e-02
1.030000000000000071e+01,-7.270728622999817273e-03
1.033333333333333393e+01,2.098917893360274442e-02
1.036666666666666714e+01,4.022548781614865288e-02
1.040000000000000036e+01,4.249569772974191861e-02
1.043333333333333357e+01,5.202855447953549928e-02
1.046666666666666679e+01,5.766453667311226272e-02
1.050000000000000000e+01,7.416601943484885107e-02
1.053333333333333321e+01,9.024445579290175934e-02
1.056666666666666643e+01,1.005151008223294506e-01
1.059999999999999964e+01,-8.715311865505034894e-02
1.063333333333333286e+01,-5.449924884620337140e-02
1.066666666666666607e+01,-2.227152525534560612e-02
1.069999999999999929e+01,6.964500391814039751e-03
1.073333333333333250e+01,2.681851917525848381e-02
1.076666666666666572e+01,3.157340171565165693e-02
1.080000000000000071e+01,4.104290010436857650e-02
1.083333333333333393e+01,4.661383460800130191e-02
1.086666666666666714e+01,6.570585021496577749e-02
1.090000000000000036e+01,8.181204134954082885e-02
1.093333333333333357e+01,9.478314268459579750e-02
1.096666666666666679e+01,-9.291358845295344393e-02
1.100000000000000000e+01,-6.062028219572490606e-02
1.103333333333333321e+01,-2.914979490919840377e-02
1.106666666666666643e+01,-1.701031426955691272e-03
1.109999999999999964e+01,1.888226582842278053e-02
1.113333333333333286e+01,2.541511470930311531e-02
1.116666666666666607e+01,3.484335174162757343e-02
1.119999999999999929e+01,4.079317256600548114e-02
1.123333333333333250e+01,6.211559916967127754e-02
1.126666666666666572e+01,7.936300446570809797e-02
1.130000000000000071e+01,9.369446995731163519e-02
1.133333333333333393e+01,-9.398341038223313737e-02
1.136666666666666714e+01,-6.204365001631557269e-02
1.140000000000000036e+01,-3.072329191433769910e-02
1.143333333333333357e+01,-4.742167967365040759e-03
1.146666666666666679e+01,1.755013446425885554e-02
1.150000000000000000e+01,2.513925533813874541e-02
1.153333333333333321e+01,3.910851842334248096e-02
1.156666666666666643e+01,4.226873767712865243e-02
1.159999999999999964e+01,6.275265297173107659e-02
1.163333333333333286e+01,8.211965940269752573e-02
1.166666666666666607e+01,9.493825937592320630e-02
1.169999999999999929e+01,-9.288321397193397000e-02
1.173333333333333250e+01,-2.803570750963030322e-01
1.176666666666666572e+01,-2.499025013743999268e-01
1.180000000000000071e+01,-2.169744988298639710e-01
1.183333333333333393e+01,-1.840200369727381380e-01
1.186666666666666714e+01,-1.542186193709910724e-01
1.190000000000000036e+01,-1.241160852849628043e-01
1.193333333333333357e+01,-9.314848066457075138e-02
1.196666666666666679e+01,-6.450866276009449563e-02
