8.466666666666666785e+00,4.253172995397287437e-01
8.500000000000000000e+00,4.108728383065859413e-01
8.533333333333333215e+00,3.920103869852302192e-01
8.566666666666666430e+00,3.700691725820064448e-01
8.599999999999999645e+00,3.453769723483899323e-01
8.633333333333332860e+00,3.188030672338987848e-01
8.666666666666666075e+00,2.924991004114179671e-01
8.699999999999999289e+00,2.678187092682738912e-01
8.733333333333332504e+00,2.450253741731295287e-01
8.766666666666665719e+00,2.364603864527889121e-01
8.800000000000000711e+00,2.178934000031972074e-01
8.833333333333333925e+00,2.020200778162657973e-01
8.866666666666667140e+00,1.884449346174247863e-01
8.900000000000000355e+00,1.755464499473199380e-01
8.933333333333333570e+00,1.625036966071937983e-01
8.966666666666666785e+00,1.478847051863180495e-01
9.000000000000000000e+00,1.328694035026745379e-01
9.033333333333333215e+00,1.194609708486708416e-01
9.066666666666666430e+00,1.075441961791242101e-01
9.099999999999999645e+00,9.450747389117993003e-02
9.133333333333332860e+00,8.838141675392871544e-02
9.166666666666666075e+00,7.106527577520072025e-02
9.199999999999999289e+00,5.188066003287795241e-02
9.233333333333332504e+00,3.079097482379144005e-02
9.266666666666665719e+00,8.645367730215050908e-03
9.300000000000000711e+00,-1.203138459012951904e-02
9.333333333333333925e+00,-2.973930435270803058e-02
9.366666666666667140e+00,-4.452338679410157429e-02
9.400000000000000355e+00,-5.682682408025173382e-02
9.433333333333333570e+00,-6.818762571542297257e-02
9.466666666666666785e+00,-8.037999720295366246e-02
9.500000000000000000e+00,-8.549090029201762697e-02
9.533333333333333215e+00,-9.905622089308339928e-02
9.566666666666666430e+00,-1.127369355829767467e-01
9.599999999999999645e+00,-1.262721465809841792e-01
9.633333333333332860e+00,-1.386330454422798064e-01
9.666666666666666075e+00,-1.476599021055722272e-01
9.699999999999999289e+00,-1.534002613245400992e-01
9.733333333333332504e+00,-1.575473562818170137e-01
9.766666666666665719e+00,-1.612291969445646678e-01
9.800000000000000711e+00,-1.656923483242356832e-01
9.833333333333333925e+00,-1.702675542204563630e-01
9.866666666666667140e+00,-1.706801997497851553e-01
9.900000000000000355e+00,-1.678280480924519424e-01
9.933333333333333570e+00,-1.607455742186853498e-01
9.966666666666666785e+00,-1.496854664361775555e-01
1.000000000000000000e+01,-1.353510487700648746e-01
1.003333333333333321e+01,-1.205523079882264426e-01
1.006666666666666643e+01,-1.099483864742925310e-01
1.009999999999999964e+01,-1.059332093474339848e-01
1.013333333333333286e+01,-1.055078040604778000e-01
1.016666666666666607e+01,-1.065324043093660439e-01
1.019999999999999929e+01,-1.076169762611379199e-01
1.023333333333333250e+01,-1.074220358262875097e-01
1.026666666666666572e+01,-1.056211950036626129e-01
1.030000000000000071e+01,-1.025605174615437237e-01
1.033333333333333393e+01,-9.876181098240634226e-02
1.036666666666666714e+01,-9.545965674559685199e-02
1.040000000000000036e+01,-9.480040147040157128e-02
1.043333333333333357e+01,-9.859474909735778392e-02
1.046666666666666679e+01,-1.051155061638895938e-01
1.050000000000000000e+01,-1.108456378338921744e-01
1.053333333333333321e+01,-1.147359106201316647e-01
1.056666666666666643e+01,-1.162382379257863307e-01
1.059999999999999964e+01,-1.153258024046444064e-01
1.063333333333333286e+01,-1.094199530824834926e-01
1.066666666666666607e+01,-1.000373624581914339e-01
1.069999999999999929e+01,-8.783657659071580914e-02
1.073333333333333250e+01,-7.448511329197696207e-02
1.076666666666666572e+01,-6.288659243431682366e-02
1.080000000000000071e+01,-5.525386746642278052e-02
1.083333333333333393e+01,-5.198473257080502702e-02
1.086666666666666714e+01,-4.893349746687736951e-02
1.090000000000000036e+01,-4.477850829473372513e-02
1.093333333333333357e+01,-3.842308803815241980e-02
1.096666666666666679e+01,-3.413494199163879389e-02
1.100000000000000000e+01,-1.835369510679134980e-02
1.103333333333333321e+01,1.888385448056406016e-03
1.106666666666666643e+01,2.563956649380657107e-02
1.109999999999999964e+01,5.039238294441596155e-02
1.113333333333333286e+01,7.171523102295616903e-02
1.116666666666666607e+01,8.655972704076755897e-02
1.119999999999999929e+01,9.379281421789911755e-02
1.123333333333333250e+01,9.814041448534432943e-02
1.126666666666666572e+01,1.009746876297256818e-01
1.130000000000000071e+01,1.033695814330600760e-01
1.133333333333333393e+01,1.055042568317989676e-01
1.136666666666666714e+01,1.158750683142264620e-01
1.140000000000000036e+01,1.306344680318870244e-01
1.143333333333333357e+01,1.488307556607669779e-01
1.146666666666666679e+01,1.675890057429797186e-01
1.150000000000000000e+01,1.820234658933189142e-01
1.153333333333333321e+01,1.877425806167706268e-01
1.156666666666666643e+01,1.841957193190423558e-01
1.159999999999999964e+01,1.750641019047351477e-01
1.163333333333333286e+01,1.621610747197879954e-01
1.166666666666666607e+01,1.468819987367558644e-01
1.169999999999999929e+01,1.413186504379669306e-01
1.173333333333333250e+01,1.372205082747599558e-01
1.176666666666666572e+01,1.307206730877994161e-01
1.180000000000000071e+01,1.271709407476873388e-01
1.183333333333333393e+01,1.263934703878021037e-01
1.186666666666666714e+01,1.284487085909639392e-01
1.190000000000000036e+01,1.335918911576293999e-01
1.193333333333333357e+01,1.417977826393653218e-01
1.196666666666666679e+01,1.526403329858088131e-01
