8.599999999999999645e+00,1.724890392700120234e+00
8.633333333333332860e+00,1.723457062072514256e+00
8.666666666666666075e+00,1.727169985571740618e+00
8.699999999999999289e+00,1.735944358268587839e+00
8.733333333333332504e+00,1.747999121367286079e+00
8.766666666666665719e+00,1.761348062780153656e+00
8.800000000000000711e+00,1.774283163245387707e+00
8.833333333333333925e+00,1.786153776284028938e+00
8.866666666666667140e+00,1.797040540191491287e+00
8.900000000000000355e+00,1.806808412218134485e+00
8.933333333333333570e+00,1.817000422326949138e+00
8.966666666666666785e+00,1.829519700265163751e+00
9.000000000000000000e+00,1.845701266279202724e+00
9.033333333333333215e+00,1.865960523570957097e+00
9.066666666666666430e+00,1.887735415508839054e+00
9.099999999999999645e+00,1.908415594562908657e+00
9.133333333333332860e+00,1.928289259268080258e+00
9.166666666666666075e+00,1.947776516144924530e+00
9.199999999999999289e+00,1.966179588292268576e+00
9.233333333333332504e+00,1.983145806036261449e+00
9.266666666666665719e+00,2.000475842167292573e+00
9.300000000000000711e+00,2.017013574750427196e+00
9.333333333333333925e+00,2.030382888428187815e+00
9.366666666666667140e+00,2.041068534051520889e+00
9.400000000000000355e+00,2.050891057823752472e+00
9.433333333333333570e+00,2.059225649332494079e+00
9.466666666666666785e+00,2.064268706625184802e+00
9.500000000000000000e+00,2.067640533071483322e+00
9.533333333333333215e+00,2.070792255236003410e+00
9.566666666666666430e+00,2.073295350218535837e+00
9.599999999999999645e+00,2.074814003652301952e+00
9.633333333333332860e+00,2.076135849021583102e+00
9.666666666666666075e+00,2.077121164201709114e+00
9.699999999999999289e+00,2.077082687697784813e+00
9.733333333333332504e+00,2.075416001154603673e+00
9.766666666666665719e+00,2.073214669870369953e+00
9.800000000000000711e+00,2.070382458716863550e+00
9.833333333333333925e+00,2.065075787153178410e+00
9.866666666666667140e+00,2.058450209259968577e+00
9.900000000000000355e+00,2.051549921133843490e+00
9.933333333333333570e+00,2.043943626426400595e+00
9.966666666666666785e+00,2.035240781330498017e+00
1.000000000000000000e+01,2.024739841855490052e+00
1.003333333333333321e+01,2.012846439734525372e+00
1.006666666666666643e+01,1.999643852048552439e+00
1.009999999999999964e+01,1.983037787787247597e+00
1.013333333333333286e+01,1.963682537491926672e+00
1.016666666666666607e+01,1.943662718066577311e+00
1.019999999999999929e+01,1.923669102979675305e+00
1.023333333333333250e+01,1.903847236267992349e+00
1.026666666666666572e+01,1.883784212522968238e+00
1.030000000000000071e+01,1.863263549683879416e+00
1.033333333333333393e+01,1.842443410600299147e+00
1.036666666666666714e+01,1.822123149145336019e+00
1.040000000000000036e+01,1.802698903235911532e+00
1.043333333333333357e+01,1.783403069739174729e+00
1.046666666666666679e+01,1.765064418075980690e+00
1.050000000000000000e+01,1.749336899749869501e+00
1.053333333333333321e+01,1.735941384208279148e+00
1.056666666666666643e+01,1.726242257134451341e+00
1.059999999999999964e+01,1.718935471647659030e+00
1.063333333333333286e+01,1.711427634584155033e+00
1.066666666666666607e+01,1.703772036104816756e+00
1.069999999999999929e+01,1.696905438964779078e+00
1.073333333333333250e+01,1.692449684834115731e+00
1.076666666666666572e+01,1.690701628267298640e+00
1.080000000000000071e+01,1.690041417718664896e+00
1.083333333333333393e+01,1.689796181419639831e+00
1.086666666666666714e+01,1.690252592178659530e+00
1.090000000000000036e+01,1.692235442969220349e+00
1.093333333333333357e+01,1.697051239632564323e+00
1.096666666666666679e+01,1.703584684662594828e+00
1.100000000000000000e+01,1.709976953599168237e+00
1.103333333333333321e+01,1.716429008570363957e+00
1.106666666666666643e+01,1.724765803286807397e+00
1.109999999999999964e+01,1.737400572500920282e+00
1.113333333333333286e+01,1.754365424481571401e+00
1.116666666666666607e+01,1.771413461015000745e+00
1.119999999999999929e+01,1.786723156611872421e+00
1.123333333333333250e+01,1.802033505069756014e+00
1.126666666666666572e+01,1.819253359777552648e+00
1.130000000000000071e+01,1.839731268782346829e+00
1.133333333333333393e+01,1.861953880478989909e+00
1.136666666666666714e+01,1.883623877831829718e+00
1.140000000000000036e+01,1.904551907951958167e+00
1.143333333333333357e+01,1.926399603470819732e+00
1.146666666666666679e+01,1.950584634257487515e+00
1.150000000000000000e+01,1.975760018502536797e+00
1.153333333333333321e+01,1.997378751878487346e+00
1.156666666666666643e+01,2.013397859315746441e+00
1.159999999999999964e+01,2.027121773710118813e+00
1.163333333333333286e+01,2.041000424967033933e+00
1.166666666666666607e+01,2.056637681206432866e+00
1.169999999999999929e+01,2.073563958088880277e+00
1.173333333333333250e+01,2.090498367274820524e+00
1.176666666666666572e+01,2.106319839115645021e+00
1.180000000000000071e+01,2.121008996614044406e+00
1.183333333333333393e+01,2.135340253075761474e+00
1.186666666666666714e+01,2.147920969477142172e+00
1.190000000000000036e+01,2.158174526704320861e+00
1.193333333333333357e+01,2.166874884633962051e+00
1.196666666666666679e+01,2.173872766210450447e+00
