2.566666666666666430e+00,7.564510359737669498e-01
2.600000000000000089e+00,7.346226651691589726e-01
2.633333333333333304e+00,7.106654872287390123e-01
2.666666666666666519e+00,6.848457120341602256e-01
2.700000000000000178e+00,6.574457821365268240e-01
2.733333333333333393e+00,6.287654914612974544e-01
2.766666666666666607e+00,5.991219953257563846e-01
2.799999999999999822e+00,5.688506680785048175e-01
2.833333333333333481e+00,5.383047636990456741e-01
2.866666666666666696e+00,5.078533705213502669e-01
2.899999999999999911e+00,4.778793751553926938e-01
2.933333333333333126e+00,4.487744742212190219e-01
2.966666666666666785e+00,4.209305160580085747e-01
3.000000000000000000e+00,3.947348023622125335e-01
3.033333333333333215e+00,3.705712728859177907e-01
3.066666666666666430e+00,3.488222990616840491e-01
3.100000000000000089e+00,3.298675164088770151e-01
3.133333333333333304e+00,3.140727689854243554e-01
3.166666666666666519e+00,3.017589403688889504e-01
3.200000000000000178e+00,2.931677042773411235e-01
3.233333333333333393e+00,2.884373615585663075e-01
3.266666666666666607e+00,2.875743363803999753e-01
3.299999999999999822e+00,2.904281089716490016e-01
3.333333333333333481e+00,2.966547126031753856e-01
3.366666666666666696e+00,3.056859664745578131e-01
3.399999999999999911e+00,3.167451842399363615e-01
3.433333333333333126e+00,3.288872968142290687e-01
3.466666666666666785e+00,3.411094247742342822e-01
3.500000000000000000e+00,3.525728721094777418e-01
3.533333333333333215e+00,3.627635787218997376e-01
3.566666666666666430e+00,3.715205089343636691e-01
3.600000000000000089e+00,3.789979206857972405e-01
3.633333333333333304e+00,3.855080757452064577e-01
3.666666666666666519e+00,3.913274860233816321e-01
3.699999999999999734e+00,3.966033992743048242e-01
3.733333333333333393e+00,4.014733040734172476e-01
3.766666666666666607e+00,4.061681080721311621e-01
3.799999999999999822e+00,4.108175021551234152e-01
3.833333333333333481e+00,4.154027157993808173e-01
3.866666666666666696e+00,4.198769029760799354e-01
3.899999999999999911e+00,4.241993296560583881e-01
3.933333333333333126e+00,4.281660780426537194e-01
3.966666666666666785e+00,4.312840036601139904e-01
4.000000000000000000e+00,4.328403734085210508e-01
4.033333333333333215e+00,4.320963799886990975e-01
4.066666666666666430e+00,4.284584240987009962e-01
4.099999999999999645e+00,4.215513321233888555e-01
4.133333333333332860e+00,4.112219925230734541e-01
4.166666666666666963e+00,3.975187835124820990e-01
4.200000000000000178e+00,3.806274386468980198e-01
4.233333333333333393e+00,3.608042854856495785e-01
4.266666666666666607e+00,3.383494267819862067e-01
4.299999999999999822e+00,3.136011026937303159e-01
4.333333333333333037e+00,2.870294132773572038e-01
4.366666666666666252e+00,2.593592100247692489e-01
4.400000000000000355e+00,2.318032533667134798e-01
4.433333333333333570e+00,2.060687637857279986e-01
4.466666666666666785e+00,1.839130970609200166e-01
4.500000000000000000e+00,1.649787216835552628e-01
4.533333333333333215e+00,1.485641368361509673e-01
4.566666666666666430e+00,1.374436643950900094e-01
4.599999999999999645e+00,1.338362367277227405e-01
4.633333333333332860e+00,1.378409383863188342e-01
4.666666666666666963e+00,1.491927733661401745e-01
4.700000000000000178e+00,1.672066102151017752e-01
4.733333333333333393e+00,1.908587325802768575e-01
4.766666666666666607e+00,2.188214014251060879e-01
4.799999999999999822e+00,2.498295923151854225e-01
4.833333333333333037e+00,2.828472179634516359e-01
4.866666666666666252e+00,3.170490068162022945e-01
4.900000000000000355e+00,3.517145262752954249e-01
4.933333333333333570e+00,3.861969102375523710e-01
4.966666666666666785e+00,4.200980478931936601e-01
5.000000000000000000e+00,4.532742134449691540e-01
5.033333333333333215e+00,4.854554958154365107e-01
5.066666666666666430e+00,5.162709183192064621e-01
5.099999999999999645e+00,5.455277118637970046e-01
5.133333333333332860e+00,5.731855366219620329e-01
5.166666666666666963e+00,5.991950627880860969e-01
5.200000000000000178e+00,6.234747730491465578e-01
5.233333333333333393e+00,6.460068757464503264e-01
5.266666666666666607e+00,6.668035557368889865e-01
5.299999999999999822e+00,6.858790503948158923e-01
5.333333333333333037e+00,7.032829482365799967e-01
5.366666666666666252e+00,7.190931582062654037e-01
5.400000000000000355e+00,7.333658535859194361e-01
5.433333333333333570e+00,7.462003494374184198e-01
5.466666666666666785e+00,7.578057936596110933e-01
5.500000000000000000e+00,7.683091359519617081e-01
5.533333333333333215e+00,7.777752926133837397e-01
5.566666666666666430e+00,7.835013786429584348e-01
5.599999999999999645e+00,7.847873146954164048e-01
5.633333333333332860e+00,7.867000746063039784e-01
5.666666666666666963e+00,7.893433014587927232e-01
5.700000000000000178e+00,7.927397053669850147e-01
5.733333333333333393e+00,7.969549214540074811e-01
5.766666666666666607e+00,8.020391361254461948e-01
5.799999999999999822e+00,8.078964061395292884e-01
5.833333333333333037e+00,8.143444686260598031e-01
5.866666666666666252e+00,8.211611196746401165e-01
5.900000000000000355e+00,8.280322600424393498e-01
5.933333333333333570e+00,8.345517481765084566e-01
5.966666666666666785e+00,8.402597611098432395e-01
6.000000000000000000e+00,8.446645630242457514e-01
6.033333333333333215e+00,8.472823151575026301e-01
6.066666666666666430e+00,8.475902518589697454e-01
6.099999999999999645e+00,8.450528724105323963e-01
6.133333333333332860e+00,8.392522585673066748e-01
6.166666666666666963e+00,8.298369282956820081e-01
6.200000000000000178e+00,8.165194904267679687e-01
6.233333333333333393e+00,7.991279938025841467e-01
6.266666666666666607e+00,7.776729453992456964e-01
6.299999999999999822e+00,7.524037872068365385e-01
6.333333333333333037e+00,7.238067274214325941e-01
6.366666666666666252e+00,6.926315529764688339e-01
6.400000000000000355e+00,6.598178551236679734e-01
6.433333333333333570e+00,6.263665622013061540e-01
6.466666666666666785e+00,5.932217189045190242e-01
6.500000000000000000e+00,5.612073266260669824e-01
6.533333333333333215e+00,5.310481422809003593e-01
6.566666666666666430e+00,5.025427586460853302e-01
6.599999999999999645e+00,4.754060025529260325e-01
6.633333333333332860e+00,4.511544837125792129e-01
6.666666666666666963e+00,4.311033252930644433e-01
6.700000000000000178e+00,4.153023423711115769e-01
6.733333333333333393e+00,4.035424436196508036e-01
6.766666666666666607e+00,3.953477652421052424e-01
6.799999999999999822e+00,3.900167156106253974e-01
6.833333333333333037e+00,3.867291909530556349e-01
6.866666666666666252e+00,3.846573561039975941e-01
6.899999999999999467e+00,3.830455742548448672e-01
6.933333333333333570e+00,3.812319648391157556e-01
6.966666666666666785e+00,3.786686140904350073e-01
7.000000000000000000e+00,3.748949295026112183e-01
7.033333333333333215e+00,3.695391964664871964e-01
7.066666666666666430e+00,3.624028798338568835e-01
7.099999999999999645e+00,3.535094453394057590e-01
7.133333333333332860e+00,3.431094177109993981e-01
7.166666666666666963e+00,3.316804526070673553e-01
7.200000000000000178e+00,3.198204413844681904e-01
7.233333333333333393e+00,3.080743192740219016e-01
7.266666666666666607e+00,2.968663884870008651e-01
7.299999999999999822e+00,2.862076390392027103e-01
7.333333333333333037e+00,2.764264759691491546e-01
7.366666666666666252e+00,2.680228305327027050e-01
7.399999999999999467e+00,2.611075939502968124e-01
7.433333333333333570e+00,2.555834576954604254e-01
7.466666666666666785e+00,2.511464329230208015e-01
7.500000000000000000e+00,2.474116372056358315e-01
7.533333333333333215e+00,2.440438912996133747e-01
7.566666666666666430e+00,2.408246304966076834e-01
7.599999999999999645e+00,2.376894875582473976e-01
7.633333333333332860e+00,2.346525920118734954e-01
7.666666666666666963e+00,2.316554717998383361e-01
7.700000000000000178e+00,2.285889765057464440e-01
7.733333333333333393e+00,2.253081135395639811e-01
7.766666666666666607e+00,2.216733841005593952e-01
7.799999999999999822e+00,2.175637649976411847e-01
7.833333333333333037e+00,2.129526570906489225e-01
7.866666666666666252e+00,2.079518260420683828e-01
7.899999999999999467e+00,2.027385573996151880e-01
7.933333333333333570e+00,1.975026639977713327e-01
7.966666666666666785e+00,1.924510423545515436e-01
8.000000000000000000e+00,1.877584998153372653e-01
8.033333333333333215e+00,1.833763176321982491e-01
8.066666666666666430e+00,1.794453141990360601e-01
8.099999999999999645e+00,1.762053790804844200e-01
8.133333333333332860e+00,1.737050824466753185e-01
8.166666666666666075e+00,1.718834531707578439e-01
8.199999999999999289e+00,1.705276576584497383e-01
8.233333333333332504e+00,1.693718091798933345e-01
8.266666666666665719e+00,1.681585960907376609e-01
8.300000000000000711e+00,1.666672910559842680e-01
8.333333333333333925e+00,1.647617090123657813e-01
8.366666666666667140e+00,1.624344810504144421e-01
8.400000000000000355e+00,1.598944698493485750e-01
8.433333333333333570e+00,1.572977592096766741e-01
8.466666666666666785e+00,1.548036221129723278e-01
8.500000000000000000e+00,1.525977797261698632e-01
8.533333333333333215e+00,1.507934283910934981e-01
8.566666666666666430e+00,1.493850441757192393e-01
8.599999999999999645e+00,1.482666381609656914e-01
8.633333333333332860e+00,1.473007296671853261e-01
8.666666666666666075e+00,1.463494283744365410e-01
8.699999999999999289e+00,1.452924193965638988e-01
8.733333333333332504e+00,1.440613389908640685e-01
8.766666666666665719e+00,1.427182179959536334e-01
8.800000000000000711e+00,1.413171248604976893e-01
8.833333333333333925e+00,1.399112797370040406e-01
8.866666666666667140e+00,1.385851563152641075e-01
8.900000000000000355e+00,1.374071710308080174e-01
8.933333333333333570e+00,1.364174809760536899e-01
8.966666666666666785e+00,1.356348341778970956e-01
9.000000000000000000e+00,1.350559016296264958e-01
9.033333333333333215e+00,1.346558554541525399e-01
9.066666666666666430e+00,1.343912017345618715e-01
9.099999999999999645e+00,1.341696853394740707e-01
9.133333333333332860e+00,1.338996417545953999e-01
9.166666666666666075e+00,1.334299480292830409e-01
9.199999999999999289e+00,1.325615182675022596e-01
9.233333333333332504e+00,1.311554174274677798e-01
9.266666666666665719e+00,1.290951960844807234e-01
9.300000000000000711e+00,1.263326357319207172e-01
9.333333333333333925e+00,1.229189981522921388e-01
9.366666666666667140e+00,1.189559277890662320e-01
9.400000000000000355e+00,1.145416340202339428e-01
9.433333333333333570e+00,1.097932548857064039e-01
9.466666666666666785e+00,1.048107344045577649e-01
9.500000000000000000e+00,9.968395176731154050e-02
9.533333333333333215e+00,9.434198153664145881e-02
9.566666666666666430e+00,8.865621113932818653e-02
9.599999999999999645e+00,8.257038750212387923e-02
9.633333333333332860e+00,7.602339453892577315e-02
9.666666666666666075e+00,6.898753670154392226e-02
9.699999999999999289e+00,6.149588150417344828e-02
9.733333333333332504e+00,5.360299028028114171e-02
9.766666666666665719e+00,4.532857658062332262e-02
9.800000000000000711e+00,3.669034550738300288e-02
9.833333333333333925e+00,2.771795531747600627e-02
9.866666666666667140e+00,1.853282467184376447e-02
9.900000000000000355e+00,9.099379626680939234e-03
9.933333333333333570e+00,-6.709175130413295128e-04
9.966666666666666785e+00,-1.075233451862766393e-02
1.000000000000000000e+01,-2.109770443357050773e-02
1.003333333333333321e+01,-3.162738239440279070e-02
1.006666666666666643e+01,-4.226545386917348462e-02
1.009999999999999964e+01,-5.301483104002985974e-02
1.013333333333333286e+01,-6.397213703416991526e-02
1.016666666666666607e+01,-7.522705635468483754e-02
1.019999999999999929e+01,-8.676910169669251049e-02
1.023333333333333250e+01,-9.844238052958009799e-02
1.026666666666666572e+01,-1.101400849562461787e-01
1.030000000000000071e+01,-1.217503970805079022e-01
1.033333333333333393e+01,-1.331250702574888756e-01
1.036666666666666714e+01,-1.441537366439319678e-01
1.040000000000000036e+01,-1.548262469454842472e-01
1.043333333333333357e+01,-1.652686063122852933e-01
1.046666666666666679e+01,-1.757027522743135339e-01
1.050000000000000000e+01,-1.863456653462651769e-01
1.053333333333333321e+01,-1.973373096451880582e-01
1.056666666666666643e+01,-2.087012522577663121e-01
1.059999999999999964e+01,-2.202636397325603290e-01
1.063333333333333286e+01,-2.319179291641249863e-01
1.066666666666666607e+01,-2.435620150602026968e-01
1.069999999999999929e+01,-2.550294921275254589e-01
1.073333333333333250e+01,-2.661858952653681221e-01
1.076666666666666572e+01,-2.769905952693141882e-01
1.080000000000000071e+01,-2.875453453311990204e-01
1.083333333333333393e+01,-2.980634243734573974e-01
1.086666666666666714e+01,-3.087803059211323142e-01
1.090000000000000036e+01,-3.198559540471664353e-01
1.093333333333333357e+01,-3.313033398837507137e-01
1.096666666666666679e+01,-3.429113386933900220e-01
1.100000000000000000e+01,-3.544448669719860723e-01
1.103333333333333321e+01,-3.656270316414186872e-01
1.106666666666666643e+01,-3.761651507778088765e-01
1.109999999999999964e+01,-3.858143629266095331e-01
1.113333333333333286e+01,-3.944573577631317329e-01
1.116666666666666607e+01,-4.021705112010403593e-01
1.119999999999999929e+01,-4.091985516668289469e-01
1.123333333333333250e+01,-4.157977328178772414e-01
1.126666666666666572e+01,-4.221578392365418209e-01
1.130000000000000071e+01,-4.283699355450379942e-01
1.133333333333333393e+01,-4.344524435537213125e-01
1.136666666666666714e+01,-4.402101382869865187e-01
1.140000000000000036e+01,-4.453478659391064132e-01
1.143333333333333357e+01,-4.496544592856936418e-01
1.146666666666666679e+01,-4.529383876669391129e-01
1.150000000000000000e+01,-4.550896144758065365e-01
1.153333333333333321e+01,-4.561219939541358848e-01
1.156666666666666643e+01,-4.562217354672764569e-01
1.159999999999999964e+01,-4.556057713265647124e-01
1.163333333333333286e+01,-4.544166089077681381e-01
1.166666666666666607e+01,-4.527588068358706086e-01
1.169999999999999929e+01,-4.508191811116284975e-01
1.173333333333333250e+01,-4.486998024318188949e-01
1.176666666666666572e+01,-4.462177764968194293e-01
1.180000000000000071e+01,-4.431921615088469379e-01
1.183333333333333393e+01,-4.395458415540459685e-01
1.186666666666666714e+01,-4.352116616555485873e-01
1.190000000000000036e+01,-4.301611150549944917e-01
1.193333333333333357e+01,-4.244263188757331218e-01
1.196666666666666679e+01,-4.180815769157792960e-01
