1.030000000000000071e+01,-2.454823541279417543e-02
1.033333333333333393e+01,-5.375416242489718111e-02
1.036666666666666714e+01,-1.422390063351700040e-01
1.040000000000000036e+01,-2.597271233225267872e-01
1.043333333333333357e+01,-1.952851426883617514e-01
1.046666666666666679e+01,1.093326418796892185e-01
1.050000000000000000e+01,2.081917948549976694e-01
1.053333333333333321e+01,1.670989040473652154e-01
1.056666666666666643e+01,2.247189392085610915e-01
1.059999999999999964e+01,2.622755058537300510e-01
1.063333333333333286e+01,2.404500273671323074e-01
1.066666666666666607e+01,2.085251639739557628e-01
1.069999999999999929e+01,1.402500486957293790e-01
1.073333333333333250e+01,-2.712897861348838313e-02
1.076666666666666572e+01,-2.603147006163902266e-01
1.080000000000000071e+01,-3.661027954915337390e-01
1.083333333333333393e+01,-6.301742567077543711e-02
1.086666666666666714e+01,1.350991477749381720e-01
1.090000000000000036e+01,1.527354701969514394e-01
1.093333333333333357e+01,2.569113583504308851e-01
1.096666666666666679e+01,3.076968996715750970e-01
1.100000000000000000e+01,2.799051732897800404e-01
1.103333333333333321e+01,2.303453908912974635e-01
1.106666666666666643e+01,9.460315660073666255e-02
1.109999999999999964e+01,-1.837535958987626672e-01
1.113333333333333286e+01,-4.899660753948630321e-01
1.116666666666666607e+01,-6.133704253853191624e-01
1.119999999999999929e+01,-2.713323699090673946e-01
1.123333333333333250e+01,-3.572808228452312163e-02
1.126666666666666572e+01,-5.303541678406346188e-02
1.130000000000000071e+01,9.934339685060186720e-02
1.133333333333333393e+01,2.089096879188105382e-01
1.136666666666666714e+01,1.704140252643761566e-01
1.140000000000000036e+01,1.094926057386477469e-01
1.143333333333333357e+01,-7.758386801154090739e-02
1.146666666666666679e+01,-3.702941111404046692e-01
1.150000000000000000e+01,-6.774263858261758697e-01
1.153333333333333321e+01,-6.556347899300919435e-01
1.156666666666666643e+01,-2.927987616660316372e-01
1.159999999999999964e+01,-1.596724365816091229e-01
1.163333333333333286e+01,-1.708846530809632336e-01
1.166666666666666607e+01,6.990747789344817220e-02
1.169999999999999929e+01,2.376568632777222023e-01
1.173333333333333250e+01,2.359349006690968087e-01
1.176666666666666572e+01,1.451083420940183499e-01
1.180000000000000071e+01,7.755369921700033808e-02
1.183333333333333393e+01,8.041381344731324265e-02
1.186666666666666714e+01,1.596529712724287786e-01
1.190000000000000036e+01,2.584866735483703493e-01
1.193333333333333357e+01,2.911625956196596254e-01
1.196666666666666679e+01,2.927113908083954774e-01
