4.633333333333332860e+00,1.504579756310806538e+00
4.666666666666666963e+00,1.566068351863085795e+00
4.700000000000000178e+00,1.619942315183324544e+00
4.733333333333333393e+00,1.664792479719336527e+00
4.766666666666666607e+00,1.700096741173929171e+00
4.799999999999999822e+00,1.726396643293378164e+00
4.833333333333333037e+00,1.745088212202645206e+00
4.866666666666666252e+00,1.758069116274031396e+00
4.900000000000000355e+00,1.767309676413338249e+00
4.933333333333333570e+00,1.774246839854739077e+00
4.966666666666666785e+00,1.779482400912070439e+00
5.000000000000000000e+00,1.782825309042643802e+00
5.033333333333333215e+00,1.783437976891464105e+00
5.066666666666666430e+00,1.780016362558256127e+00
5.099999999999999645e+00,1.771151359469538722e+00
5.133333333333332860e+00,1.755631739537113933e+00
5.166666666666666963e+00,1.732614728080094091e+00
5.200000000000000178e+00,1.701654490870990299e+00
5.233333333333333393e+00,1.662748225633280841e+00
5.266666666666666607e+00,1.616334998218781793e+00
5.299999999999999822e+00,1.563138814016681977e+00
5.333333333333333037e+00,1.504169192542515576e+00
5.366666666666666252e+00,1.440623584173943650e+00
5.400000000000000355e+00,1.373689116689994716e+00
5.433333333333333570e+00,1.304439111389956052e+00
5.466666666666666785e+00,1.233646134604678979e+00
5.500000000000000000e+00,1.161483313590878641e+00
5.533333333333333215e+00,1.087169536434414940e+00
5.566666666666666430e+00,1.008685446742590974e+00
5.599999999999999645e+00,9.227217522073843936e-01
5.633333333333332860e+00,8.250785809809265681e-01
5.666666666666666963e+00,7.117198035175228421e-01
5.700000000000000178e+00,5.795148816409595449e-01
5.733333333333333393e+00,4.270151521705844999e-01
5.766666666666666607e+00,2.550081640672101635e-01
5.799999999999999822e+00,6.591178450432093328e-02
5.833333333333333037e+00,3.721966450583449187e-02
5.866666666666666252e+00,3.242752410706198352e-02
5.900000000000000355e+00,3.050142259218950949e-02
5.933333333333333570e+00,1.850624829550780864e-02
5.966666666666666785e+00,1.779840186035284641e-02
