1.566666666666666652e+00,5.679774293395839502e-01
1.600000000000000089e+00,5.814849236193583293e-01
1.633333333333333304e+00,5.943558839768370294e-01
1.666666666666666741e+00,6.054095957423638596e-01
1.699999999999999956e+00,1.007777324567562971e+00
1.733333333333333393e+00,1.408458804882603443e+00
1.766666666666666607e+00,1.807026874238592207e+00
1.800000000000000044e+00,2.177781530840448010e+00
1.833333333333333259e+00,2.201687894879285512e+00
1.866666666666666696e+00,2.224985139049719507e+00
1.899999999999999911e+00,2.246308603379577384e+00
1.933333333333333348e+00,2.264324954679981960e+00
1.966666666666666563e+00,2.277470112617924869e+00
2.000000000000000000e+00,2.279918113127980206e+00
2.033333333333333215e+00,2.268364398096621493e+00
2.066666666666666430e+00,2.245856135157318079e+00
2.100000000000000089e+00,2.219627702131239388e+00
2.133333333333333304e+00,2.197363108203703064e+00
2.166666666666666519e+00,2.175786454855438645e+00
2.200000000000000178e+00,2.133510769061805590e+00
2.233333333333333393e+00,2.059944446849609090e+00
2.266666666666666607e+00,1.958035804676955705e+00
2.299999999999999822e+00,1.828079688127287605e+00
2.333333333333333481e+00,1.676217536779530004e+00
2.366666666666666696e+00,1.506020992884326448e+00
2.399999999999999911e+00,1.325196271349861288e+00
2.433333333333333126e+00,1.144500393487494438e+00
2.466666666666666785e+00,9.715770060597650470e-01
2.500000000000000000e+00,8.094056290134765685e-01
2.533333333333333215e+00,6.691260172892495861e-01
2.566666666666666430e+00,5.570366538776578835e-01
2.600000000000000089e+00,4.673834987256064721e-01
2.633333333333333304e+00,3.982743770325027355e-01
2.666666666666666519e+00,3.364018810100911083e-01
2.700000000000000178e+00,2.692567842288938196e-01
2.733333333333333393e+00,1.826354251188401501e-01
2.766666666666666607e+00,8.108162261228357703e-02
2.799999999999999822e+00,-3.027210659659240397e-02
2.833333333333333481e+00,-1.537655894422165492e-01
2.866666666666666696e+00,-2.994459680494448439e-01
2.899999999999999911e+00,-4.557232133139064723e-01
2.933333333333333126e+00,-6.088165048754584641e-01
2.966666666666666785e+00,-7.504536055496262570e-01
3.000000000000000000e+00,-8.793653714510050179e-01
3.033333333333333215e+00,-9.952808705126066080e-01
3.066666666666666430e+00,0.000000000000000000e+00
3.100000000000000089e+00,2.698653946546393512e-02
3.133333333333333304e+00,4.381018654631609055e-02
3.166666666666666519e+00,6.174196919521439397e-02
3.200000000000000178e+00,7.955185333692831040e-02
3.233333333333333393e+00,9.581539531281034472e-02
3.266666666666666607e+00,1.126984772891986702e-01
3.299999999999999822e+00,1.276070933162928023e-01
3.333333333333333481e+00,1.411739261448375637e-01
3.366666666666666696e+00,1.536903523196141985e-01
3.399999999999999911e+00,1.661804604904212057e-01
3.433333333333333126e+00,1.771836278316429314e-01
3.466666666666666785e+00,1.895061456463067451e-01
3.500000000000000000e+00,2.029380989695323267e-01
3.533333333333333215e+00,2.182967177540316994e-01
3.566666666666666430e+00,2.356136481840087060e-01
3.600000000000000089e+00,2.548539233975720131e-01
3.633333333333333304e+00,2.740098999687630155e-01
3.666666666666666519e+00,2.934351731977757338e-01
3.699999999999999734e+00,3.130149698171262318e-01
3.733333333333333393e+00,3.306312936988518025e-01
3.766666666666666607e+00,3.483380441968074726e-01
3.799999999999999822e+00,3.652850578068342347e-01
3.833333333333333481e+00,3.814471053667778944e-01
3.866666666666666696e+00,3.961637250002848498e-01
3.899999999999999911e+00,4.091862985747691250e-01
3.933333333333333126e+00,4.210956493288622315e-01
3.966666666666666785e+00,4.325563337320230128e-01
4.000000000000000000e+00,4.443828884016506886e-01
4.033333333333333215e+00,4.568783830661677925e-01
4.066666666666666430e+00,4.699652789636200034e-01
4.099999999999999645e+00,8.734795475494301353e-01
4.133333333333332860e+00,1.275981153651204014e+00
4.166666666666666963e+00,1.676840490071554113e+00
4.200000000000000178e+00,2.075437221768045237e+00
4.233333333333333393e+00,2.320013811247206181e+00
4.266666666666666607e+00,2.341786131282686423e+00
4.299999999999999822e+00,2.360721937261403447e+00
4.333333333333333037e+00,2.375307071891000987e+00
4.366666666666666252e+00,2.373121372840611976e+00
4.400000000000000355e+00,2.360458911519216940e+00
4.433333333333333570e+00,2.328564664674680262e+00
4.466666666666666785e+00,2.293965866427680300e+00
4.500000000000000000e+00,2.259103908873755895e+00
4.533333333333333215e+00,2.221446271020035113e+00
4.566666666666666430e+00,2.176792201770969548e+00
4.599999999999999645e+00,2.089077204631743179e+00
4.633333333333332860e+00,1.951106003979922177e+00
4.666666666666666963e+00,1.753558007625918069e+00
4.700000000000000178e+00,1.502766771852962258e+00
4.733333333333333393e+00,1.220482006465678504e+00
4.766666666666666607e+00,9.360269436468962034e-01
4.799999999999999822e+00,6.807788803030481173e-01
4.833333333333333037e+00,4.756363796973510083e-01
4.866666666666666252e+00,3.310229156544202689e-01
4.900000000000000355e+00,2.421954448072661525e-01
4.933333333333333570e+00,1.844792673419745344e-01
4.966666666666666785e+00,1.341464903136993791e-01
5.000000000000000000e+00,6.885383442930985420e-02
5.033333333333333215e+00,-2.750599757634356740e-02
5.066666666666666430e+00,-1.674681310404799450e-01
5.099999999999999645e+00,-3.478328048687654439e-01
5.133333333333332860e+00,-5.609431080891762456e-01
5.166666666666666963e+00,-7.933873165321647658e-01
5.200000000000000178e+00,-1.034292407967717820e+00
5.233333333333333393e+00,-1.268770584653136302e+00
5.266666666666666607e+00,-1.484986760211851164e+00
5.299999999999999822e+00,-1.677362412706366213e+00
5.333333333333333037e+00,-1.835149380543253494e+00
5.366666666666666252e+00,-1.956575985963605380e+00
5.400000000000000355e+00,-2.043189038640318422e+00
5.433333333333333570e+00,-2.100546646999348788e+00
5.466666666666666785e+00,-2.140756382849231088e+00
5.500000000000000000e+00,-2.186625618543825311e+00
5.533333333333333215e+00,-2.271106087545485153e+00
5.566666666666666430e+00,-2.433664863306376436e+00
5.599999999999999645e+00,-2.710661114410651162e+00
5.633333333333332860e+00,-3.118187502687868928e+00
5.666666666666666963e+00,-3.634236853134748646e+00
5.700000000000000178e+00,-4.229906320200406356e+00
5.733333333333333393e+00,-4.839244517832328008e+00
5.766666666666666607e+00,-5.398607217769939126e+00
5.799999999999999822e+00,-5.870942042529676996e+00
5.833333333333333037e+00,-3.559330382034836537e-01
5.866666666666666252e+00,3.042751222640552311e-02
5.900000000000000355e+00,-1.960320419305081052e-01
5.933333333333333570e+00,-3.913275836498744109e-01
5.966666666666666785e+00,2.922208092806172219e-02
