4.533333333333333215e+00,1.289913135109552966e+00
4.566666666666666430e+00,1.098880075783586374e+00
4.599999999999999645e+00,8.390221702830352735e-01
4.633333333333332860e+00,5.012054311285146779e-01
4.666666666666666963e+00,1.079447717206222235e-01
4.700000000000000178e+00,-2.915194971476717245e-01
4.733333333333333393e+00,-6.585680419614081682e-01
4.766666666666666607e+00,-9.787990548405883784e-01
4.799999999999999822e+00,-1.250059568762056372e+00
4.833333333333333037e+00,-1.471906245188105533e+00
4.866666666666666252e+00,-1.644348691562013354e+00
4.900000000000000355e+00,-1.772351866533052878e+00
4.933333333333333570e+00,-1.860805056135447222e+00
4.966666666666666785e+00,-1.904351113119935990e+00
5.000000000000000000e+00,-1.902974848448832690e+00
5.033333333333333215e+00,-1.857011041267977003e+00
5.066666666666666430e+00,-1.770793656020607010e+00
5.099999999999999645e+00,-1.667225031609415042e+00
5.133333333333332860e+00,-1.572129492795824257e+00
5.166666666666666963e+00,-1.507899921627392725e+00
5.200000000000000178e+00,-1.490717503012075618e+00
5.233333333333333393e+00,-1.511534578365345549e+00
5.266666666666666607e+00,-1.554497587889865029e+00
5.299999999999999822e+00,-1.627478162998613920e+00
5.333333333333333037e+00,-1.724689501221021493e+00
5.366666666666666252e+00,-1.814839221201500541e+00
5.400000000000000355e+00,-1.882431798309730953e+00
5.433333333333333570e+00,-1.923714363389681603e+00
5.466666666666666785e+00,-1.926926057400834447e+00
5.500000000000000000e+00,-1.863593058331362240e+00
5.533333333333333215e+00,-1.668681328647576345e+00
5.566666666666666430e+00,-1.255761537233814673e+00
5.599999999999999645e+00,-7.815342875529835975e-01
5.633333333333332860e+00,-5.446383609579281693e-01
5.666666666666666963e+00,-5.135418017975199589e-01
5.700000000000000178e+00,-6.175681418608081064e-01
5.733333333333333393e+00,-8.216410141911965059e-01
5.766666666666666607e+00,-1.108136570077874916e+00
5.799999999999999822e+00,-1.474576394390513245e+00
5.833333333333333037e+00,-1.411576165939223193e+00
5.866666666666666252e+00,-1.445052041990522618e+00
5.900000000000000355e+00,-1.648069897605263456e+00
5.933333333333333570e+00,-2.053177710856785687e+00
5.966666666666666785e+00,-2.249919765839733188e+00
