3.566666666666666430e+00,-7.509619708032984342e-02
3.600000000000000089e+00,-8.790208131185958673e-02
3.633333333333333304e+00,-1.012784775923630948e-01
3.666666666666666519e+00,-1.151290954967362223e-01
3.699999999999999734e+00,-1.293673217597453573e-01
3.733333333333333393e+00,-1.438958425543390984e-01
3.766666666666666607e+00,-1.585682061895884454e-01
3.799999999999999822e+00,-1.731725792656622076e-01
3.833333333333333481e+00,-1.874613499625933377e-01
3.866666666666666696e+00,-2.011958584568221409e-01
3.899999999999999911e+00,-2.141801148346110240e-01
3.933333333333333126e+00,-2.262712440407005365e-01
3.966666666666666785e+00,-2.373882879596996287e-01
4.000000000000000000e+00,-2.475216976375951838e-01
4.033333333333333215e+00,-2.567322322206044838e-01
4.066666666666666430e+00,-2.651376779572279241e-01
4.099999999999999645e+00,-2.725269637915345711e-01
4.133333333333332860e+00,-2.789390404371440146e-01
4.166666666666666963e+00,-2.847669094875973084e-01
4.200000000000000178e+00,-2.904057734746476882e-01
4.233333333333333393e+00,-2.961935699446856529e-01
4.266666666666666607e+00,-3.021290568881402905e-01
4.299999999999999822e+00,-3.079858741446021009e-01
4.333333333333333037e+00,-3.135282539353473341e-01
4.366666666666666252e+00,-3.184878016964361458e-01
4.400000000000000355e+00,-3.224418696998645473e-01
4.433333333333333570e+00,-3.246892992131273359e-01
4.466666666666666785e+00,-3.243288625652471779e-01
4.500000000000000000e+00,-3.204609875545022524e-01
4.533333333333333215e+00,-3.123889736048027221e-01
4.566666666666666430e+00,-2.997571188504610795e-01
4.599999999999999645e+00,-2.828741615958748068e-01
4.633333333333332860e+00,-2.627633226557482549e-01
4.666666666666666963e+00,-2.411290554302422673e-01
4.700000000000000178e+00,-2.203187208950595499e-01
4.733333333333333393e+00,-2.032477362979492053e-01
4.766666666666666607e+00,-1.927682750474543072e-01
4.799999999999999822e+00,-1.908645587145922085e-01
4.833333333333333037e+00,-1.983437341337292714e-01
4.866666666666666252e+00,-2.147208352123948782e-01
4.900000000000000355e+00,-2.382260328905299596e-01
4.933333333333333570e+00,-2.660311138976849121e-01
4.966666666666666785e+00,-2.948750865883890682e-01
5.000000000000000000e+00,-3.215695419718531123e-01
5.033333333333333215e+00,-3.433205919900222947e-01
5.066666666666666430e+00,-3.580317561434187001e-01
5.099999999999999645e+00,-3.643061933671394859e-01
5.133333333333332860e+00,-3.613238895854043453e-01
5.166666666666666963e+00,-3.485783259687605939e-01
5.200000000000000178e+00,-3.258360841246774608e-01
5.233333333333333393e+00,-2.929991109285249862e-01
5.266666666666666607e+00,-2.500769782699846511e-01
5.299999999999999822e+00,-1.974997287225938314e-01
5.333333333333333037e+00,-1.357654587409436731e-01
5.366666666666666252e+00,-6.535623447446722856e-02
5.400000000000000355e+00,1.284163089855813733e-02
5.433333333333333570e+00,9.734169636325444575e-02
5.466666666666666785e+00,1.860107679127488145e-01
5.500000000000000000e+00,2.760752290058391956e-01
5.533333333333333215e+00,3.642733545325705924e-01
5.566666666666666430e+00,4.472500395532704176e-01
5.599999999999999645e+00,5.222046859112826622e-01
5.633333333333332860e+00,5.878582716913872686e-01
5.666666666666666963e+00,6.450811252194463830e-01
5.700000000000000178e+00,6.965532108244537612e-01
5.733333333333333393e+00,7.464812462912254754e-01
5.766666666666666607e+00,7.996549107432844306e-01
5.799999999999999822e+00,8.600907151230107184e-01
5.833333333333333037e+00,9.420716271653738483e-01
5.866666666666666252e+00,1.018526933259868095e+00
5.900000000000000355e+00,1.080206785347510801e+00
5.933333333333333570e+00,1.138372400243991889e+00
5.966666666666666785e+00,1.180642104261287351e+00
